mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101918
6407,Arthuis,for,ALDE,101918
6400,Auštrevičius,for,ALDE,101918
6097,van Baalen,for,ALDE,101918
6110,Bearder,for,ALDE,101918
6646,Becerra Basterrechea,for,ALDE,101918
6089,Bilbao Barandica,for,ALDE,101918
5328,Cavada,for,ALDE,101918
6339,Charanzová,for,ALDE,101918
4761,Cornillet,for,ALDE,101918
1060,Deprez,for,ALDE,101918
6340,Dlabajová,for,ALDE,101918
6601,Federley,for,ALDE,101918
6724,Giménez Barbat,for,ALDE,101918
1793,Goerens,for,ALDE,101918
6379,Grigule-Pēterse,for,ALDE,101918
5246,Harkin,for,ALDE,101918
6622,Huitema,for,ALDE,101918
5681,Hyusmenova,for,ALDE,101918
5385,in 't Veld,for,ALDE,101918
5433,Jäätteenmäki,for,ALDE,101918
6388,Jakovčić,for,ALDE,101918
6338,Ježek,for,ALDE,101918
6766,Katainen,for,ALDE,101918
5364,Klinz,for,ALDE,101918
6504,Kyuchyuk,for,ALDE,101918
6740,Lalonde,for,ALDE,101918
5889,Løkkegaard,for,ALDE,101918
6376,Marinho e Pinto,for,ALDE,101918
6041,Meissner,for,ALDE,101918
5857,Michel,for,ALDE,101918
6690,Mihaylova,for,ALDE,101918
6626,van Miltenburg,for,ALDE,101918
6631,Mlinar,for,ALDE,101918
6500,Müller,for,ALDE,101918
6760,Nagtegaal,for,ALDE,101918
6705,Paet,for,ALDE,101918
6644,Pagazaurtundúa Ruiz,for,ALDE,101918
6728,Punset,for,ALDE,101918
6266,Radoš,for,ALDE,101918
4676,Ries,for,ALDE,101918
6056,Riquet,for,ALDE,101918
6154,Rochefort,for,ALDE,101918
6100,Schaake,for,ALDE,101918
6722,Selimovic,for,ALDE,101918
6337,Telička,for,ALDE,101918
6331,Toom,for,ALDE,101918
6281,Torvalds,for,ALDE,101918
5879,Uspaskich,for,ALDE,101918
6151,Vajgl,for,ALDE,101918
6710,Vautmans,for,ALDE,101918
6774,Vehkaperä,for,ALDE,101918
6159,Verhofstadt,for,ALDE,101918
5770,Weber Renate,for,ALDE,101918
6729,Wierinck,for,ALDE,101918
6081,Campbell Bannerman,for,ECR,101918
5490,Czarnecki,for,ECR,101918
6719,Czesak,for,ECR,101918
6516,Dohrmann,for,ECR,101918
6511,Dzhambazki,for,ECR,101918
4880,Fitto,for,ECR,101918
6743,Flack,for,ECR,101918
6452,Gericke,for,ECR,101918
6358,Halla-aho,for,ECR,101918
4959,Hannan,for,ECR,101918
6725,Hoc,for,ECR,101918
6531,Jurek,for,ECR,101918
6525,Karski,for,ECR,101918
6726,Kłosowski,for,ECR,101918
6461,Kölmel,for,ECR,101918
6530,Krasnodębski,for,ECR,101918
5453,Krupa,for,ECR,101918
5507,Kuźmiuk,for,ECR,101918
5809,Leontini,for,ECR,101918
6457,Lucke,for,ECR,101918
6087,McClarkin,for,ECR,101918
6234,McIntyre,for,ECR,101918
5996,Macovei,for,ECR,101918
6536,Ożóg,for,ECR,101918
6782,Packet,for,ECR,101918
6512,Piecha,for,ECR,101918
5460,Piotrowski,for,ECR,101918
5974,Poręba,for,ECR,101918
6718,Ruohonen-Lerner,for,ECR,101918
6545,Škripek,for,ECR,101918
6464,Starbatty,for,ECR,101918
6682,Stevens,for,ECR,101918
6546,Sulík,for,ECR,101918
4925,Tannock,for,ECR,101918
5878,Tomaševski,for,ECR,101918
6300,Tomašić,for,ECR,101918
5892,Tošenovský,for,ECR,101918
6466,Trebesius,for,ECR,101918
6711,Van Bossuyt,for,ECR,101918
6513,Vistisen,for,ECR,101918
6515,Wiśniewska,for,ECR,101918
5052,Zahradil,for,ECR,101918
5598,Zīle,for,ECR,101918
6540,Žitňanská,for,ECR,101918
6522,Złotowski,for,ECR,101918
6445,Agea,for,EFDD,101918
6480,Aiuto,for,EFDD,101918
6411,Beghin,for,EFDD,101918
6374,Bergeron,for,EFDD,101918
6446,Castaldo,for,EFDD,101918
6386,Chauprade,for,EFDD,101918
6494,Corrao,for,EFDD,101918
6472,D'Amato,for,EFDD,101918
6384,D'Ornano,for,EFDD,101918
6413,Evi,for,EFDD,101918
6470,Ferrara,for,EFDD,101918
6450,Goddyn,for,EFDD,101918
6395,Monot,for,EFDD,101918
5875,Paksas,for,EFDD,101918
6482,Pedicini,for,EFDD,101918
6474,Philippot,for,EFDD,101918
6447,Tamburrano,for,EFDD,101918
6412,Valli,for,EFDD,101918
6695,Zullo,for,EFDD,101918
6593,Annemans,for,ENF,101918
6382,Arnautu,for,ENF,101918
6394,Bay,for,ENF,101918
6405,Bilde,for,ENF,101918
6179,Bizzotto,for,ENF,101918
5010,Borghezio,for,ENF,101918
6387,Boutonnet,for,ENF,101918
6391,Briois,for,ENF,101918
6765,Colombier,for,ENF,101918
6741,Elissen,for,ENF,101918
6630,de Graaff,for,ENF,101918
6404,Jalkh,for,ENF,101918
6751,Jamet,for,ENF,101918
6629,Kappel,for,ENF,101918
6771,Lancini,for,ENF,101918
6372,Lebreton,for,ENF,101918
6746,Lechevalier,for,ENF,101918
6699,Loiseau,for,ENF,101918
6385,Martin Dominique,for,ENF,101918
6627,Mayer Georg,for,ENF,101918
6399,Mélin,for,ENF,101918
6123,Obermayr,for,ENF,101918
6467,Pretzell,for,ENF,101918
6389,Schaffhauser,for,ENF,101918
6134,Scottà,for,ENF,101918
6634,Stuger,for,ENF,101918
6392,Troszczynski,for,ENF,101918
6610,Vilimsky,for,ENF,101918
6414,Zanni,for,ENF,101918
6228,Zijlstra,for,ENF,101918
6654,Albiol Guzmán,for,GUE/NGL,101918
6723,Benito Ziluaga,for,GUE/NGL,101918
6501,Eck,for,GUE/NGL,101918
6024,Ernst,for,GUE/NGL,101918
6597,Flanagan,for,GUE/NGL,101918
6693,Forenza,for,GUE/NGL,101918
6702,González Peñas,for,GUE/NGL,101918
6628,Hazekamp,for,GUE/NGL,101918
5922,de Jong,for,GUE/NGL,101918
6313,Kari,for,GUE/NGL,101918
5039,Konečná,for,GUE/NGL,101918
6675,Kuneva,for,GUE/NGL,101918
6369,Kyllönen,for,GUE/NGL,101918
5909,Le Hyaric,for,GUE/NGL,101918
6653,López Bermejo,for,GUE/NGL,101918
6026,Lösing,for,GUE/NGL,101918
5044,Maštálka,for,GUE/NGL,101918
5992,Matias,for,GUE/NGL,101918
6310,Michels,for,GUE/NGL,101918
6643,Mineur,for,GUE/NGL,101918
6250,Omarjee,for,GUE/NGL,101918
5596,Papadimoulis,for,GUE/NGL,101918
6641,Sánchez Caldentey,for,GUE/NGL,101918
6758,Schirdewan,for,GUE/NGL,101918
5837,Scholz,for,GUE/NGL,101918
6655,Senra Rodríguez,for,GUE/NGL,101918
6444,Spinelli,for,GUE/NGL,101918
6656,Vallina,for,GUE/NGL,101918
6030,Vergiat,for,GUE/NGL,101918
6747,Vieu,for,GUE/NGL,101918
5368,Zimmer,for,GUE/NGL,101918
6048,Balczó,for,NI,101918
6106,Dodds,for,NI,101918
1380,Gollnisch,for,NI,101918
6514,Karlsson,for,NI,101918
6203,Kovács,for,NI,101918
6403,Montel,for,NI,101918
5416,Saryusz-Wolski,for,NI,101918
6471,Sonneborn,for,NI,101918
5113,Ujazdowski,for,NI,101918
6469,Voigt,for,NI,101918
6594,Arimont,for,PPE,101918
5262,Ashworth,for,PPE,101918
6191,Bach,for,PPE,101918
6216,Becker,for,PPE,101918
5885,Bendtsen,for,PPE,101918
6535,Boni,for,PPE,101918
5252,Casa,for,PPE,101918
5960,Dorfmann,for,PPE,101918
5348,Ehler,for,PPE,101918
6679,Faria,for,PPE,101918
5256,Fjellner,for,PPE,101918
6111,Girling,for,PPE,101918
6777,Hansen,for,PPE,101918
5254,Hökmark,for,PPE,101918
4669,Karas,for,PPE,101918
6527,Kozłowska-Rajewicz,for,PPE,101918
6761,Mandl,for,PPE,101918
6297,Metsola,for,PPE,101918
6368,Morano,for,PPE,101918
5788,Pietikäinen,for,PPE,101918
6335,Polčák,for,PPE,101918
6700,Pospíšil,for,PPE,101918
4596,Rübig,for,PPE,101918
6259,Sarvamaa,for,PPE,101918
6619,Schmidt,for,PPE,101918
6356,Virkkunen,for,PPE,101918
6749,Zammit Dimech,for,PPE,101918
6651,Aguilera García,for,S&D,101918
6279,Andrieu,for,S&D,101918
5411,Ayala Sender,for,S&D,101918
6378,Balas,for,S&D,101918
6611,Bayet,for,S&D,101918
6505,Benifei,for,S&D,101918
6456,Bettini,for,S&D,101918
6650,Blanco López,for,S&D,101918
5867,Blinkevičiūtė,for,S&D,101918
6264,Borzan,for,S&D,101918
5465,Bresso,for,S&D,101918
6421,Briano,for,S&D,101918
6647,Cabezón Ruiz,for,S&D,101918
6489,Caputo,for,S&D,101918
5835,Childers,for,S&D,101918
5284,Christensen,for,S&D,101918
6083,Cofferati,for,S&D,101918
6085,Costa,for,S&D,101918
6051,Cozzolino,for,S&D,101918
6589,Dalli,for,S&D,101918
6458,Danti,for,S&D,101918
6410,Delvaux,for,S&D,101918
6437,De Monte,for,S&D,101918
6763,Detjen,for,S&D,101918
6420,Drăghici,for,S&D,101918
6014,Ertug,for,S&D,101918
6080,Fajon,for,S&D,101918
6652,Fernández,for,S&D,101918
6770,Ferrandino,for,S&D,101918
6012,Fleckenstein,for,S&D,101918
6620,Freund,for,S&D,101918
6769,Gabelic,for,S&D,101918
5417,García Pérez,for,S&D,101918
6130,Gardiazabal Rubial,for,S&D,101918
3827,Gebhardt,for,S&D,101918
6005,Geier,for,S&D,101918
6485,Gentile,for,S&D,101918
6502,Giuffrida,for,S&D,101918
6772,Gloanec Maurin,for,S&D,101918
5425,Gomes,for,S&D,101918
6720,Graswander-Hainz,for,S&D,101918
6063,Gualtieri,for,S&D,101918
5941,Guerrero Salom,for,S&D,101918
6107,Guillaume,for,S&D,101918
6603,Guteland,for,S&D,101918
5261,Hedh,for,S&D,101918
6479,Hoffmann,for,S&D,101918
5870,Jaakonsaari,for,S&D,101918
6161,Jáuregui Atondo,for,S&D,101918
6624,Jongerius,for,S&D,101918
6146,Kadenbach,for,S&D,101918
6686,Kaili,for,S&D,101918
6009,Kammerevert,for,S&D,101918
3756,Kaufmann,for,S&D,101918
6508,Kofod,for,S&D,101918
6739,Kohn,for,S&D,101918
6459,Köster,for,S&D,101918
6495,Kouroumbashev,for,S&D,101918
6367,Kumpula-Natri,for,S&D,101918
6689,Kyrkos,for,S&D,101918
6648,López,for,S&D,101918
