mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58687
6407,Arthuis,for,ALDE,58687
6400,Auštrevičius,for,ALDE,58687
6110,Bearder,for,ALDE,58687
6646,Becerra Basterrechea,for,ALDE,58687
6089,Bilbao Barandica,for,ALDE,58687
6708,Calvet Chambon,for,ALDE,58687
5328,Cavada,for,ALDE,58687
6339,Charanzová,for,ALDE,58687
6226,De Backer,for,ALDE,58687
1060,Deprez,for,ALDE,58687
4758,de Sarnez,for,ALDE,58687
6340,Dlabajová,for,ALDE,58687
6679,Faria,for,ALDE,58687
6601,Federley,for,ALDE,58687
6098,Gerbrandy,for,ALDE,58687
6658,Girauta Vidal,for,ALDE,58687
1793,Goerens,for,ALDE,58687
6169,Goulard,for,ALDE,58687
5330,Griesbeck,for,ALDE,58687
6379,Grigule,for,ALDE,58687
6397,Guoga,for,ALDE,58687
5246,Harkin,for,ALDE,58687
6622,Huitema,for,ALDE,58687
5681,Hyusmenova,for,ALDE,58687
5385,in 't Veld,for,ALDE,58687
5433,Jäätteenmäki,for,ALDE,58687
6388,Jakovčić,for,ALDE,58687
6338,Ježek,for,ALDE,58687
5362,Lambsdorff,for,ALDE,58687
6376,Marinho e Pinto,for,ALDE,58687
6645,Maura Barandiarán,for,ALDE,58687
6402,Mazuronis,for,ALDE,58687
6041,Meissner,for,ALDE,58687
5857,Michel,for,ALDE,58687
6626,van Miltenburg,for,ALDE,58687
6631,Mlinar,for,ALDE,58687
6500,Müller,for,ALDE,58687
6614,Nart,for,ALDE,58687
5997,Nicolai,for,ALDE,58687
6621,van Nieuwenhuizen,for,ALDE,58687
6705,Paet,for,ALDE,58687
6644,Pagazaurtundúa Ruiz,for,ALDE,58687
6510,Petersen,for,ALDE,58687
6266,Radoš,for,ALDE,58687
4676,Ries,for,ALDE,58687
6056,Riquet,for,ALDE,58687
6154,Rochefort,for,ALDE,58687
6100,Schaake,for,ALDE,58687
6722,Selimovic,for,ALDE,58687
5435,Takkula,for,ALDE,58687
6337,Telička,for,ALDE,58687
6331,Toom,for,ALDE,58687
6518,Tørnæs,for,ALDE,58687
6281,Torvalds,for,ALDE,58687
6151,Vajgl,for,ALDE,58687
6710,Vautmans,for,ALDE,58687
4550,Väyrynen,for,ALDE,58687
6159,Verhofstadt,for,ALDE,58687
5770,Weber Renate,for,ALDE,58687
5864,Wikström,for,ALDE,58687
6574,Bashir,for,ECR,58687
4911,Belder,for,ECR,58687
6081,Campbell Bannerman,for,ECR,58687
5490,Czarnecki,for,ECR,58687
6719,Czesak,for,ECR,58687
6712,Dalton,for,ECR,58687
6291,Demesmaeker,for,ECR,58687
4960,Deva,for,ECR,58687
4880,Fitto,for,ECR,58687
4957,Foster,for,ECR,58687
5472,Fotyga,for,ECR,58687
6112,Fox,for,ECR,58687
6452,Gericke,for,ECR,58687
6111,Girling,for,ECR,58687
6539,Gosiewska,for,ECR,58687
5963,Gróbarczyk,for,ECR,58687
6358,Halla-aho,for,ECR,58687
4959,Hannan,for,ECR,58687
6460,Henkel,for,ECR,58687
6520,Jackiewicz,for,ECR,58687
6531,Jurek,for,ECR,58687
5630,Kamall,for,ECR,58687
6514,Karlsson,for,ECR,58687
6525,Karski,for,ECR,58687
6461,Kölmel,for,ECR,58687
6530,Krasnodębski,for,ECR,58687
