mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,87486
6181,Tremosa i Balcells,for,ALDE,87486
6151,Vajgl,for,ALDE,87486
6514,Karlsson,for,ECR,87486
6468,Adinolfi,for,EFDD,87486
6445,Agea,for,EFDD,87486
6480,Aiuto,for,EFDD,87486
6411,Beghin,for,EFDD,87486
6374,Bergeron,for,EFDD,87486
6430,Borrelli,for,EFDD,87486
6446,Castaldo,for,EFDD,87486
6494,Corrao,for,EFDD,87486
6472,D'Amato,for,EFDD,87486
6413,Evi,for,EFDD,87486
6470,Ferrara,for,EFDD,87486
6497,Moi,for,EFDD,87486
5875,Paksas,for,EFDD,87486
6482,Pedicini,for,EFDD,87486
6447,Tamburrano,for,EFDD,87486
6412,Valli,for,EFDD,87486
6695,Zullo,for,EFDD,87486
6179,Bizzotto,for,ENF,87486
5010,Borghezio,for,ENF,87486
6414,Zanni,for,ENF,87486
6654,Albiol Guzmán,for,GUE/NGL,87486
6280,Anderson Martina,for,GUE/NGL,87486
6723,Benito Ziluaga,for,GUE/NGL,87486
6604,Björk,for,GUE/NGL,87486
6595,Boylan,for,GUE/NGL,87486
6598,Carthy,for,GUE/NGL,87486
5237,Chountis,for,GUE/NGL,87486
6701,Couso Permuy,for,GUE/NGL,87486
6501,Eck,for,GUE/NGL,87486
6024,Ernst,for,GUE/NGL,87486
5886,Ferreira,for,GUE/NGL,87486
6597,Flanagan,for,GUE/NGL,87486
6693,Forenza,for,GUE/NGL,87486
6702,González Peñas,for,GUE/NGL,87486
6076,Hadjigeorgiou,for,GUE/NGL,87486
6628,Hazekamp,for,GUE/NGL,87486
5922,de Jong,for,GUE/NGL,87486
6657,Juaristi Abaunz,for,GUE/NGL,87486
6313,Kari,for,GUE/NGL,87486
5909,Le Hyaric,for,GUE/NGL,87486
6653,López Bermejo,for,GUE/NGL,87486
6026,Lösing,for,GUE/NGL,87486
6692,Maltese,for,GUE/NGL,87486
5992,Matias,for,GUE/NGL,87486
6310,Michels,for,GUE/NGL,87486
6643,Mineur,for,GUE/NGL,87486
6599,Ní Riada,for,GUE/NGL,87486
6250,Omarjee,for,GUE/NGL,87486
5596,Papadimoulis,for,GUE/NGL,87486
6727,Pimenta Lopes,for,GUE/NGL,87486
6674,Sakorafa,for,GUE/NGL,87486
6641,Sánchez Caldentey,for,GUE/NGL,87486
6758,Schirdewan,for,GUE/NGL,87486
5837,Scholz,for,GUE/NGL,87486
6655,Senra Rodríguez,for,GUE/NGL,87486
6444,Spinelli,for,GUE/NGL,87486
6321,Sylikiotis,for,GUE/NGL,87486
6716,Torres Martínez,for,GUE/NGL,87486
6715,Urbán Crespo,for,GUE/NGL,87486
6656,Vallina,for,GUE/NGL,87486
6030,Vergiat,for,GUE/NGL,87486
6678,Viegas,for,GUE/NGL,87486
6747,Vieu,for,GUE/NGL,87486
5368,Zimmer,for,GUE/NGL,87486
6669,Epitideios,for,NI,87486
6668,Fountoulis,for,NI,87486
6670,Synadinos,for,NI,87486
6469,Voigt,for,NI,87486
6191,Bach,for,PPE,87486
6492,Cicu,for,PPE,87486
6406,Cirio,for,PPE,87486
6679,Faria,for,PPE,87486
1335,Reding,for,PPE,87486
6684,Rolin,for,PPE,87486
5816,Denanot,for,S&D,87486
6603,Guteland,for,S&D,87486
5261,Hedh,for,S&D,87486
6146,Kadenbach,for,S&D,87486
6326,Keller Jan,for,S&D,87486
5860,Ludvigsson,for,S&D,87486
6330,Poche,for,S&D,87486
6609,Post,for,S&D,87486
6438,Schlein,for,S&D,87486
5897,Sehnalová,for,S&D,87486
5859,Ulvskog,for,S&D,87486
6431,Affronte,for,Verts/ALE,87486
5910,Albrecht,for,Verts/ALE,87486
6606,Andersson,for,Verts/ALE,87486
5291,Auken,for,Verts/ALE,87486
6455,Buchner,for,Verts/ALE,87486
5913,Bütikofer,for,Verts/ALE,87486
5358,Cramer,for,Verts/ALE,87486
6730,Dalunde,for,Verts/ALE,87486
6040,Delli,for,Verts/ALE,87486
6324,Durand,for,Verts/ALE,87486
5899,Eickhout,for,Verts/ALE,87486
6703,Engström,for,Verts/ALE,87486
4954,Evans,for,Verts/ALE,87486
5904,Giegold,for,Verts/ALE,87486
5353,Harms,for,Verts/ALE,87486
5926,Häusling,for,Verts/ALE,87486
4535,Hautala,for,Verts/ALE,87486
6486,Heubuch,for,Verts/ALE,87486
4655,Hudghton,for,Verts/ALE,87486
5914,Jadot,for,Verts/ALE,87486
6350,Jávor,for,Verts/ALE,87486
6054,Joly,for,Verts/ALE,87486
5908,Keller Ska,for,Verts/ALE,87486
4935,Lambert,for,Verts/ALE,87486
5838,Lamberts,for,Verts/ALE,87486
5902,Lochbihler,for,Verts/ALE,87486
6732,Marcellesi,for,Verts/ALE,87486
6349,Meszerics,for,Verts/ALE,87486
6453,Reda,for,Verts/ALE,87486
6552,Reimon,for,Verts/ALE,87486
6529,Reintke,for,Verts/ALE,87486
5917,Rivasi,for,Verts/ALE,87486
