mepid,mep,result,group,identifier
6623,Tang,for,S&D,102931
6427,Țapardel,for,S&D,102931
5624,Tarabella,for,S&D,102931
6282,Thomas,for,S&D,102931
5459,Toia,for,S&D,102931
5859,Ulvskog,for,S&D,102931
4757,Valenciano,for,S&D,102931
4990,Van Brempt,for,S&D,102931
6086,Vaughan,for,S&D,102931
6425,Viotti,for,S&D,102931
6582,Ward,for,S&D,102931
6235,Weidenholzer,for,S&D,102931
6463,Werner,for,S&D,102931
6011,Westphal,for,S&D,102931
6787,Winter,for,S&D,102931
6735,Wölken,for,S&D,102931
5845,Zala,for,S&D,102931
5957,Zemke,for,S&D,102931
6764,Zoană,for,S&D,102931
6714,Zoffoli,for,S&D,102931
6373,Zorrinho,for,S&D,102931
6431,Affronte,for,Verts/ALE,102931
5291,Auken,for,Verts/ALE,102931
5918,Bové,for,Verts/ALE,102931
6455,Buchner,for,Verts/ALE,102931
5913,Bütikofer,for,Verts/ALE,102931
5358,Cramer,for,Verts/ALE,102931
6730,Dalunde,for,Verts/ALE,102931
6040,Delli,for,Verts/ALE,102931
6324,Durand,for,Verts/ALE,102931
5899,Eickhout,for,Verts/ALE,102931
6703,Engström,for,Verts/ALE,102931
4954,Evans,for,Verts/ALE,102931
6775,Franz,for,Verts/ALE,102931
5904,Giegold,for,Verts/ALE,102931
5353,Harms,for,Verts/ALE,102931
5926,Häusling,for,Verts/ALE,102931
4535,Hautala,for,Verts/ALE,102931
6486,Heubuch,for,Verts/ALE,102931
4655,Hudghton,for,Verts/ALE,102931
5914,Jadot,for,Verts/ALE,102931
6350,Jávor,for,Verts/ALE,102931
6054,Joly,for,Verts/ALE,102931
5908,Keller Ska,for,Verts/ALE,102931
4935,Lambert,for,Verts/ALE,102931
5838,Lamberts,for,Verts/ALE,102931
5902,Lochbihler,for,Verts/ALE,102931
6732,Marcellesi,for,Verts/ALE,102931
6349,Meszerics,for,Verts/ALE,102931
6776,Metz,for,Verts/ALE,102931
6251,Miranda,for,Verts/ALE,102931
6767,Mitrofanovs,for,Verts/ALE,102931
6453,Reda,for,Verts/ALE,102931
6552,Reimon,for,Verts/ALE,102931
6529,Reintke,for,Verts/ALE,102931
5917,Rivasi,for,Verts/ALE,102931
6694,Ropė,for,Verts/ALE,102931
5987,Sargentini,for,Verts/ALE,102931
6560,Scott Cato,for,Verts/ALE,102931
6390,Škrlec,for,Verts/ALE,102931
5571,Smith,for,Verts/ALE,102931
6738,Solé,for,Verts/ALE,102931
6612,Šoltes,for,Verts/ALE,102931
4983,Staes,for,Verts/ALE,102931
6204,Taylor,for,Verts/ALE,102931
6549,Terricabras,for,Verts/ALE,102931
5360,Trüpel,for,Verts/ALE,102931
6591,Urtasun,for,Verts/ALE,102931
6605,Valero,for,Verts/ALE,102931
6551,Vana,for,Verts/ALE,102931
6757,Waitz,for,Verts/ALE,102931
6097,van Baalen,against,ALDE,102931
6622,Huitema,against,ALDE,102931
6760,Nagtegaal,against,ALDE,102931
6509,Barekov,against,ECR,102931
6574,Bashir,against,ECR,102931
4911,Belder,against,ECR,102931
6081,Campbell Bannerman,against,ECR,102931
5490,Czarnecki,against,ECR,102931
6719,Czesak,against,ECR,102931
5981,van Dalen,against,ECR,102931
6712,Dalton,against,ECR,102931
6291,Demesmaeker,against,ECR,102931
4960,Deva,against,ECR,102931
6516,Dohrmann,against,ECR,102931
6511,Dzhambazki,against,ECR,102931
4880,Fitto,against,ECR,102931
6743,Flack,against,ECR,102931
4957,Foster,against,ECR,102931
5472,Fotyga,against,ECR,102931
6112,Fox,against,ECR,102931
6452,Gericke,against,ECR,102931
6539,Gosiewska,against,ECR,102931
6358,Halla-aho,against,ECR,102931
4959,Hannan,against,ECR,102931
6460,Henkel,against,ECR,102931
6725,Hoc,against,ECR,102931
6531,Jurek,against,ECR,102931
5630,Kamall,against,ECR,102931
6525,Karski,against,ECR,102931
6726,Kłosowski,against,ECR,102931
6461,Kölmel,against,ECR,102931
6530,Krasnodębski,against,ECR,102931
5453,Krupa,against,ECR,102931
5507,Kuźmiuk,against,ECR,102931
5969,Legutko,against,ECR,102931
5809,Leontini,against,ECR,102931
6457,Lucke,against,ECR,102931
6608,Lundgren,against,ECR,102931
6087,McClarkin,against,ECR,102931
6234,McIntyre,against,ECR,102931
6667,Marias,against,ECR,102931
6742,Matthews,against,ECR,102931
6721,Maullu,against,ECR,102931
5851,Messerschmidt,against,ECR,102931
6752,Mobarik,against,ECR,102931
1230,Nicholson,against,ECR,102931
6536,Ożóg,against,ECR,102931
6782,Packet,against,ECR,102931
6512,Piecha,against,ECR,102931
5460,Piotrowski,against,ECR,102931
5974,Poręba,against,ECR,102931
6718,Ruohonen-Lerner,against,ECR,102931
6428,Sernagiotto,against,ECR,102931
6545,Škripek,against,ECR,102931
6464,Starbatty,against,ECR,102931
6682,Stevens,against,ECR,102931
6546,Sulík,against,ECR,102931
6088,Swinburne,against,ECR,102931
4925,Tannock,against,ECR,102931
5878,Tomaševski,against,ECR,102931
6300,Tomašić,against,ECR,102931
5892,Tošenovský,against,ECR,102931
6466,Trebesius,against,ECR,102931
4917,Van Orden,against,ECR,102931
6513,Vistisen,against,ECR,102931
6607,Winberg,against,ECR,102931
6515,Wiśniewska,against,ECR,102931
5052,Zahradil,against,ECR,102931
5598,Zīle,against,ECR,102931
6540,Žitňanská,against,ECR,102931
6522,Złotowski,against,ECR,102931
6559,Aker,against,EFDD,102931
6577,Arnott,against,EFDD,102931
6374,Bergeron,against,EFDD,102931
6748,Bullock,against,EFDD,102931
6590,Carver,against,EFDD,102931
6586,Coburn,against,EFDD,102931
6569,Etheridge,against,EFDD,102931
6558,Finch,against,EFDD,102931
6584,Gill Nathan,against,EFDD,102931
6450,Goddyn,against,EFDD,102931
6524,Iwaszkiewicz,against,EFDD,102931
6759,Meuthen,against,EFDD,102931
6395,Monot,against,EFDD,102931
6557,O'Flynn,against,EFDD,102931
5875,Paksas,against,EFDD,102931
6754,Payne,against,EFDD,102931
6564,Reid,against,EFDD,102931
6066,Agnew,against,ENF,102931
6593,Annemans,against,ENF,102931
6382,Arnautu,against,ENF,102931
6555,Atkinson,against,ENF,102931
5567,Batten,against,ENF,102931
6394,Bay,against,ENF,102931
6405,Bilde,against,ENF,102931
6179,Bizzotto,against,ENF,102931
5010,Borghezio,against,ENF,102931
6387,Boutonnet,against,ENF,102931
6731,Ciocca,against,ENF,102931
6573,Collins,against,ENF,102931
6765,Colombier,against,ENF,102931
6741,Elissen,against,ENF,102931
6630,de Graaff,against,ENF,102931
6404,Jalkh,against,ENF,102931
6751,Jamet,against,ENF,102931
6372,Lebreton,against,ENF,102931
6746,Lechevalier,against,ENF,102931
6699,Loiseau,against,ENF,102931
6385,Martin Dominique,against,ENF,102931
6533,Marusik,against,ENF,102931
6627,Mayer Georg,against,ENF,102931
6399,Mélin,against,ENF,102931
6467,Pretzell,against,ENF,102931
6389,Schaffhauser,against,ENF,102931
6134,Scottà,against,ENF,102931
6634,Stuger,against,ENF,102931
6392,Troszczynski,against,ENF,102931
6610,Vilimsky,against,ENF,102931
6414,Zanni,against,ENF,102931
6228,Zijlstra,against,ENF,102931
6048,Balczó,against,NI,102931
6106,Dodds,against,NI,102931
6669,Epitideios,against,NI,102931
6668,Fountoulis,against,NI,102931
6203,Kovács,against,NI,102931
1529,Le Pen,against,NI,102931
6403,Montel,against,NI,102931
5849,Morvai,against,NI,102931
6768,Sośnierz,against,NI,102931
6670,Synadinos,against,NI,102931
5113,Ujazdowski,against,NI,102931
6585,Woolfe,against,NI,102931
6343,Bocskor,against,PPE,102931
6613,Bogovič,against,PPE,102931
6548,Csáky,against,PPE,102931
6345,Deli,against,PPE,102931
5998,Deutsch,against,PPE,102931
6342,Erdős,against,PPE,102931
5953,Hohlmeier,against,PPE,102931
5254,Hökmark,against,PPE,102931
6346,Hölvényi,against,PPE,102931
6001,Kósa,against,PPE,102931
6544,Nagy,against,PPE,102931
5033,Peterle,against,PPE,102931
6488,Radev,against,PPE,102931
6781,Sellström,against,PPE,102931
6680,Šulin,against,PPE,102931
5783,Tőkés,against,PPE,102931
6681,Tomc,against,PPE,102931
5782,Winkler Iuliu,against,PPE,102931
6094,Zver,against,PPE,102931
6386,Chauprade,abstention,EFDD,102931
6384,D'Ornano,abstention,EFDD,102931
6497,Moi,abstention,EFDD,102931
6474,Philippot,abstention,EFDD,102931
6412,Valli,abstention,EFDD,102931
6216,Becker,abstention,PPE,102931
5350,Deß,abstention,PPE,102931
6761,Mandl,abstention,PPE,102931
6700,Pospíšil,abstention,PPE,102931
4596,Rübig,abstention,PPE,102931
6619,Schmidt,abstention,PPE,102931
5937,Winkler Hermann,abstention,PPE,102931
6344,Zdechovský,abstention,PPE,102931
5284,Christensen,abstention,S&D,102931
6326,Keller Jan,abstention,S&D,102931
6508,Kofod,abstention,S&D,102931
6618,Nekov,abstention,S&D,102931
5713,Schaldemose,abstention,S&D,102931
5897,Sehnalová,abstention,S&D,102931
6336,Ujhelyi,abstention,S&D,102931
