mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64968
6407,Arthuis,for,ALDE,64968
6400,Auštrevičius,for,ALDE,64968
6097,van Baalen,for,ALDE,64968
6110,Bearder,for,ALDE,64968
6646,Becerra Basterrechea,for,ALDE,64968
6089,Bilbao Barandica,for,ALDE,64968
6708,Calvet Chambon,for,ALDE,64968
5328,Cavada,for,ALDE,64968
6339,Charanzová,for,ALDE,64968
6226,De Backer,for,ALDE,64968
1060,Deprez,for,ALDE,64968
4758,de Sarnez,for,ALDE,64968
6439,Diaconu,for,ALDE,64968
6340,Dlabajová,for,ALDE,64968
6679,Faria,for,ALDE,64968
6601,Federley,for,ALDE,64968
6098,Gerbrandy,for,ALDE,64968
6724,Giménez Barbat,for,ALDE,64968
1793,Goerens,for,ALDE,64968
6169,Goulard,for,ALDE,64968
5330,Griesbeck,for,ALDE,64968
6397,Guoga,for,ALDE,64968
5246,Harkin,for,ALDE,64968
6622,Huitema,for,ALDE,64968
5681,Hyusmenova,for,ALDE,64968
5385,in 't Veld,for,ALDE,64968
5433,Jäätteenmäki,for,ALDE,64968
6388,Jakovčić,for,ALDE,64968
6338,Ježek,for,ALDE,64968
6328,Kallas,for,ALDE,64968
6504,Kyuchyuk,for,ALDE,64968
5362,Lambsdorff,for,ALDE,64968
6376,Marinho e Pinto,for,ALDE,64968
6402,Mazuronis,for,ALDE,64968
6041,Meissner,for,ALDE,64968
5857,Michel,for,ALDE,64968
6690,Mihaylova,for,ALDE,64968
6626,van Miltenburg,for,ALDE,64968
6631,Mlinar,for,ALDE,64968
6500,Müller,for,ALDE,64968
6614,Nart,for,ALDE,64968
5997,Nicolai,for,ALDE,64968
6621,van Nieuwenhuizen,for,ALDE,64968
6705,Paet,for,ALDE,64968
6644,Pagazaurtundúa Ruiz,for,ALDE,64968
6510,Petersen,for,ALDE,64968
6728,Punset,for,ALDE,64968
6266,Radoš,for,ALDE,64968
4676,Ries,for,ALDE,64968
6056,Riquet,for,ALDE,64968
6154,Rochefort,for,ALDE,64968
5890,Rohde,for,ALDE,64968
6100,Schaake,for,ALDE,64968
6722,Selimovic,for,ALDE,64968
5435,Takkula,for,ALDE,64968
6337,Telička,for,ALDE,64968
6042,Theurer,for,ALDE,64968
6281,Torvalds,for,ALDE,64968
6181,Tremosa i Balcells,for,ALDE,64968
5879,Uspaskich,for,ALDE,64968
6151,Vajgl,for,ALDE,64968
6710,Vautmans,for,ALDE,64968
4550,Väyrynen,for,ALDE,64968
6159,Verhofstadt,for,ALDE,64968
5770,Weber Renate,for,ALDE,64968
5262,Ashworth,for,ECR,64968
6574,Bashir,for,ECR,64968
4911,Belder,for,ECR,64968
6081,Campbell Bannerman,for,ECR,64968
5490,Czarnecki,for,ECR,64968
6719,Czesak,for,ECR,64968
