mepid,mep,result,group,identifier
6042,Theurer,for,ALDE,2017-07-06_7.
6281,Torvalds,for,ALDE,2017-07-06_7.
6181,Tremosa i Balcells,for,ALDE,2017-07-06_7.
5879,Uspaskich,for,ALDE,2017-07-06_7.
6151,Vajgl,for,ALDE,2017-07-06_7.
6710,Vautmans,for,ALDE,2017-07-06_7.
6159,Verhofstadt,for,ALDE,2017-07-06_7.
5770,Weber Renate,for,ALDE,2017-07-06_7.
6729,Wierinck,for,ALDE,2017-07-06_7.
5864,Wikström,for,ALDE,2017-07-06_7.
5262,Ashworth,for,ECR,2017-07-06_7.
6509,Barekov,for,ECR,2017-07-06_7.
6574,Bashir,for,ECR,2017-07-06_7.
4911,Belder,for,ECR,2017-07-06_7.
6081,Campbell Bannerman,for,ECR,2017-07-06_7.
5490,Czarnecki,for,ECR,2017-07-06_7.
6719,Czesak,for,ECR,2017-07-06_7.
5981,van Dalen,for,ECR,2017-07-06_7.
6291,Demesmaeker,for,ECR,2017-07-06_7.
6516,Dohrmann,for,ECR,2017-07-06_7.
6743,Flack,for,ECR,2017-07-06_7.
4957,Foster,for,ECR,2017-07-06_7.
5472,Fotyga,for,ECR,2017-07-06_7.
6112,Fox,for,ECR,2017-07-06_7.
6452,Gericke,for,ECR,2017-07-06_7.
6111,Girling,for,ECR,2017-07-06_7.
6539,Gosiewska,for,ECR,2017-07-06_7.
6358,Halla-aho,for,ECR,2017-07-06_7.
4959,Hannan,for,ECR,2017-07-06_7.
6460,Henkel,for,ECR,2017-07-06_7.
6725,Hoc,for,ECR,2017-07-06_7.
6531,Jurek,for,ECR,2017-07-06_7.
5563,Karim,for,ECR,2017-07-06_7.
6514,Karlsson,for,ECR,2017-07-06_7.
6525,Karski,for,ECR,2017-07-06_7.
6726,Kłosowski,for,ECR,2017-07-06_7.
6461,Kölmel,for,ECR,2017-07-06_7.
6530,Krasnodębski,for,ECR,2017-07-06_7.
5453,Krupa,for,ECR,2017-07-06_7.
5507,Kuźmiuk,for,ECR,2017-07-06_7.
5969,Legutko,for,ECR,2017-07-06_7.
6704,Loones,for,ECR,2017-07-06_7.
6457,Lucke,for,ECR,2017-07-06_7.
6087,McClarkin,for,ECR,2017-07-06_7.
6234,McIntyre,for,ECR,2017-07-06_7.
5996,Macovei,for,ECR,2017-07-06_7.
5851,Messerschmidt,for,ECR,2017-07-06_7.
1230,Nicholson,for,ECR,2017-07-06_7.
6536,Ożóg,for,ECR,2017-07-06_7.
6512,Piecha,for,ECR,2017-07-06_7.
5460,Piotrowski,for,ECR,2017-07-06_7.
5974,Poręba,for,ECR,2017-07-06_7.
6736,Procter,for,ECR,2017-07-06_7.
6718,Ruohonen-Lerner,for,ECR,2017-07-06_7.
6428,Sernagiotto,for,ECR,2017-07-06_7.
6464,Starbatty,for,ECR,2017-07-06_7.
6682,Stevens,for,ECR,2017-07-06_7.
6546,Sulík,for,ECR,2017-07-06_7.
6088,Swinburne,for,ECR,2017-07-06_7.
4925,Tannock,for,ECR,2017-07-06_7.
5878,Tomaševski,for,ECR,2017-07-06_7.
6300,Tomašić,for,ECR,2017-07-06_7.
5892,Tošenovský,for,ECR,2017-07-06_7.
6466,Trebesius,for,ECR,2017-07-06_7.
5113,Ujazdowski,for,ECR,2017-07-06_7.
6513,Vistisen,for,ECR,2017-07-06_7.
6515,Wiśniewska,for,ECR,2017-07-06_7.
5598,Zīle,for,ECR,2017-07-06_7.
6522,Złotowski,for,ECR,2017-07-06_7.
6386,Chauprade,for,NI,2017-07-06_7.
6106,Dodds,for,NI,2017-07-06_7.
1380,Gollnisch,for,NI,2017-07-06_7.
5416,Saryusz-Wolski,for,NI,2017-07-06_7.
6602,Adaktusson,for,PPE,2017-07-06_7.
1340,Alliot-Marie,for,PPE,2017-07-06_7.
5395,Andrikienė,for,PPE,2017-07-06_7.
6594,Arimont,for,PPE,2017-07-06_7.
4742,Ayuso,for,PPE,2017-07-06_7.
6191,Bach,for,PPE,2017-07-06_7.
6135,Balz,for,PPE,2017-07-06_7.
5377,Belet,for,PPE,2017-07-06_7.
5885,Bendtsen,for,PPE,2017-07-06_7.
6343,Bocskor,for,PPE,2017-07-06_7.
1507,Böge,for,PPE,2017-07-06_7.
6613,Bogovič,for,PPE,2017-07-06_7.
6535,Boni,for,PPE,2017-07-06_7.
1278,Brok,for,PPE,2017-07-06_7.
6617,Buda,for,PPE,2017-07-06_7.
5388,Buzek,for,PPE,2017-07-06_7.
6021,Cadec,for,PPE,2017-07-06_7.
5252,Casa,for,PPE,2017-07-06_7.
5341,Caspary,for,PPE,2017-07-06_7.
5508,del Castillo Vera,for,PPE,2017-07-06_7.
5236,Christoforou,for,PPE,2017-07-06_7.
6492,Cicu,for,PPE,2017-07-06_7.
6406,Cirio,for,PPE,2017-07-06_7.
3800,Coelho,for,PPE,2017-07-06_7.
6273,Collin-Langen,for,PPE,2017-07-06_7.
5948,Comi,for,PPE,2017-07-06_7.
5861,Corazza Bildt,for,PPE,2017-07-06_7.
6548,Csáky,for,PPE,2017-07-06_7.
5921,Danjean,for,PPE,2017-07-06_7.
6194,Dantin,for,PPE,2017-07-06_7.
6172,Dati,for,PPE,2017-07-06_7.
6364,Delahaye,for,PPE,2017-07-06_7.
6345,Deli,for,PPE,2017-07-06_7.
5350,Deß,for,PPE,2017-07-06_7.
5998,Deutsch,for,PPE,2017-07-06_7.
5348,Ehler,for,PPE,2017-07-06_7.
6342,Erdős,for,PPE,2017-07-06_7.
5983,Estaràs Ferragut,for,PPE,2017-07-06_7.
6679,Faria,for,PPE,2017-07-06_7.
3833,Ferber,for,PPE,2017-07-06_7.
6068,Fernandes,for,PPE,2017-07-06_7.
5256,Fjellner,for,PPE,2017-07-06_7.
1508,Florenz,for,PPE,2017-07-06_7.
6020,Gabriel,for,PPE,2017-07-06_7.
4659,Gahler,for,PPE,2017-07-06_7.
5280,Gál,for,PPE,2017-07-06_7.
6202,Gáll-Pelcz,for,PPE,2017-07-06_7.
6615,Gambús,for,PPE,2017-07-06_7.
5803,Gardini,for,PPE,2017-07-06_7.
6441,Gieseke,for,PPE,2017-07-06_7.
6632,González Pons,for,PPE,2017-07-06_7.
5511,de Grandes Pascual,for,PPE,2017-07-06_7.
5342,Gräßle,for,PPE,2017-07-06_7.
4032,Grossetête,for,PPE,2017-07-06_7.
5109,Grzyb,for,PPE,2017-07-06_7.
5138,Gyürk,for,PPE,2017-07-06_7.
6596,Hayes,for,PPE,2017-07-06_7.
6534,Hetman,for,PPE,2017-07-06_7.
5953,Hohlmeier,for,PPE,2017-07-06_7.
5254,Hökmark,for,PPE,2017-07-06_7.
6346,Hölvényi,for,PPE,2017-07-06_7.
4987,Hortefeux,for,PPE,2017-07-06_7.
5952,Hübner,for,PPE,2017-07-06_7.
5516,Iturgaiz,for,PPE,2017-07-06_7.
5945,Jahr,for,PPE,2017-07-06_7.
5954,Jazłowiecka,for,PPE,2017-07-06_7.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-06_7.
6360,Joulaud,for,PPE,2017-07-06_7.
6055,Juvin,for,PPE,2017-07-06_7.
5944,Kalinowski,for,PPE,2017-07-06_7.
6095,Kalniete,for,PPE,2017-07-06_7.
4669,Karas,for,PPE,2017-07-06_7.
6070,Kariņš,for,PPE,2017-07-06_7.
6666,Kefalogiannis,for,PPE,2017-07-06_7.
5542,Kelam,for,PPE,2017-07-06_7.
5855,Kelly,for,PPE,2017-07-06_7.
3759,Koch,for,PPE,2017-07-06_7.
6001,Kósa,for,PPE,2017-07-06_7.
6053,Köstinger,for,PPE,2017-07-06_7.
6196,Kovatchev,for,PPE,2017-07-06_7.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-06_7.
5403,Kudrycka,for,PPE,2017-07-06_7.
5940,Kuhn,for,PPE,2017-07-06_7.
5840,Kukan,for,PPE,2017-07-06_7.
1350,Lamassoure,for,PPE,2017-07-06_7.
5727,de Lange,for,PPE,2017-07-06_7.
3856,Langen,for,PPE,2017-07-06_7.
6363,Lavrilleux,for,PPE,2017-07-06_7.
6592,Lenaers,for,PPE,2017-07-06_7.
5105,Lewandowski,for,PPE,2017-07-06_7.
3855,Liese,for,PPE,2017-07-06_7.
6442,Lins,for,PPE,2017-07-06_7.
5938,Lope Fontagné,for,PPE,2017-07-06_7.
5517,López-Istúriz White,for,PPE,2017-07-06_7.
5964,Łukacijewska,for,PPE,2017-07-06_7.
6440,McAllister,for,PPE,2017-07-06_7.
5245,McGuinness,for,PPE,2017-07-06_7.
6303,Maletić,for,PPE,2017-07-06_7.
6245,Malinov,for,PPE,2017-07-06_7.
5774,Mănescu,for,PPE,2017-07-06_7.
3845,Mann,for,PPE,2017-07-06_7.
5646,Marinescu,for,PPE,2017-07-06_7.
6465,Martusciello,for,PPE,2017-07-06_7.
6096,Mato,for,PPE,2017-07-06_7.
6121,Melo,for,PPE,2017-07-06_7.
6297,Metsola,for,PPE,2017-07-06_7.
5308,Mikolášik,for,PPE,2017-07-06_7.
5518,Millán Mon,for,PPE,2017-07-06_7.
6368,Morano,for,PPE,2017-07-06_7.
5732,Morin-Chartier,for,PPE,2017-07-06_7.
6436,Mureşan,for,PPE,2017-07-06_7.
6544,Nagy,for,PPE,2017-07-06_7.
4712,Niebler,for,PPE,2017-07-06_7.
6332,Niedermayer,for,PPE,2017-07-06_7.
5295,van Nistelrooij,for,PPE,2017-07-06_7.
6709,Novakov,for,PPE,2017-07-06_7.
5407,Olbrycht,for,PPE,2017-07-06_7.
5033,Peterle,for,PPE,2017-07-06_7.
6383,Petir,for,PPE,2017-07-06_7.
5346,Pieper,for,PPE,2017-07-06_7.
5788,Pietikäinen,for,PPE,2017-07-06_7.
6537,Pitera,for,PPE,2017-07-06_7.
6519,Plura,for,PPE,2017-07-06_7.
6491,Pogliese,for,PPE,2017-07-06_7.
6335,Polčák,for,PPE,2017-07-06_7.
6092,Ponga,for,PPE,2017-07-06_7.
6700,Pospíšil,for,PPE,2017-07-06_7.
6010,Preda,for,PPE,2017-07-06_7.
6224,Proust,for,PPE,2017-07-06_7.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-06_7.
6488,Radev,for,PPE,2017-07-06_7.
6072,Rangel,for,PPE,2017-07-06_7.
6365,Ribeiro,for,PPE,2017-07-06_7.
6684,Rolin,for,PPE,2017-07-06_7.
5512,Rosati,for,PPE,2017-07-06_7.
6362,Ruas,for,PPE,2017-07-06_7.
4596,Rübig,for,PPE,2017-07-06_7.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-06_7.
6698,Salini,for,PPE,2017-07-06_7.
6370,Sander,for,PPE,2017-07-06_7.
6259,Sarvamaa,for,PPE,2017-07-06_7.
5877,Saudargas,for,PPE,2017-07-06_7.
6619,Schmidt,for,PPE,2017-07-06_7.
5265,Schöpflin,for,PPE,2017-07-06_7.
6636,Schreijer-Pierik,for,PPE,2017-07-06_7.
6443,Schulze,for,PPE,2017-07-06_7.
5345,Schwab,for,PPE,2017-07-06_7.
5111,Siekierski,for,PPE,2017-07-06_7.
5781,Sógor,for,PPE,2017-07-06_7.
6341,Šojdrová,for,PPE,2017-07-06_7.
4705,Sommer,for,PPE,2017-07-06_7.
6663,Spyraki,for,PPE,2017-07-06_7.
6547,Štefanec,for,PPE,2017-07-06_7.
6333,Štětina,for,PPE,2017-07-06_7.
5778,Stolojan,for,PPE,2017-07-06_7.
6301,Šuica,for,PPE,2017-07-06_7.
6680,Šulin,for,PPE,2017-07-06_7.
5143,Szájer,for,PPE,2017-07-06_7.
6528,Szejnfeld,for,PPE,2017-07-06_7.
5949,Thun und Hohenstein,for,PPE,2017-07-06_7.
5783,Tőkés,for,PPE,2017-07-06_7.
6733,Tolić,for,PPE,2017-07-06_7.
6681,Tomc,for,PPE,2017-07-06_7.
6007,Ungureanu,for,PPE,2017-07-06_7.
5734,Urutchev,for,PPE,2017-07-06_7.
5600,Vaidere,for,PPE,2017-07-06_7.
6638,Valcárcel Siso,for,PPE,2017-07-06_7.
5714,Vălean,for,PPE,2017-07-06_7.
6706,Vandenkendelaere,for,PPE,2017-07-06_7.
5930,Verheyen,for,PPE,2017-07-06_7.
6356,Virkkunen,for,PPE,2017-07-06_7.
5934,Voss,for,PPE,2017-07-06_7.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-06_7.
5947,Wałęsa,for,PPE,2017-07-06_7.
5351,Weber Manfred,for,PPE,2017-07-06_7.
6542,Wenta,for,PPE,2017-07-06_7.
4643,Wieland,for,PPE,2017-07-06_7.
5937,Winkler Hermann,for,PPE,2017-07-06_7.
5782,Winkler Iuliu,for,PPE,2017-07-06_7.
5189,Záborská,for,PPE,2017-07-06_7.
6665,Zagorakis,for,PPE,2017-07-06_7.
6344,Zdechovský,for,PPE,2017-07-06_7.
6532,Zdrojewski,for,PPE,2017-07-06_7.
5935,Zeller,for,PPE,2017-07-06_7.
6734,Zovko,for,PPE,2017-07-06_7.
6094,Zver,for,PPE,2017-07-06_7.
5420,Zwiefka,for,PPE,2017-07-06_7.
6651,Aguilera García,for,S&D,2017-07-06_7.
6567,Anderson Lucy,for,S&D,2017-07-06_7.
6279,Andrieu,for,S&D,2017-07-06_7.
6687,Androulakis,for,S&D,2017-07-06_7.
6553,Arena,for,S&D,2017-07-06_7.
5426,Assis,for,S&D,2017-07-06_7.
6378,Balas,for,S&D,2017-07-06_7.
5866,Balčytis,for,S&D,2017-07-06_7.
6611,Bayet,for,S&D,2017-07-06_7.
6505,Benifei,for,S&D,2017-07-06_7.
3972,Berès,for,S&D,2017-07-06_7.
6456,Bettini,for,S&D,2017-07-06_7.
6650,Blanco López,for,S&D,2017-07-06_7.
5867,Blinkevičiūtė,for,S&D,2017-07-06_7.
6264,Borzan,for,S&D,2017-07-06_7.
5768,Boştinaru,for,S&D,2017-07-06_7.
6572,Brannen,for,S&D,2017-07-06_7.
5465,Bresso,for,S&D,2017-07-06_7.
6421,Briano,for,S&D,2017-07-06_7.
4690,Bullmann,for,S&D,2017-07-06_7.
6647,Cabezón Ruiz,for,S&D,2017-07-06_7.
6489,Caputo,for,S&D,2017-07-06_7.
5835,Childers,for,S&D,2017-07-06_7.
6499,Chinnici,for,S&D,2017-07-06_7.
5284,Christensen,for,S&D,2017-07-06_7.
4628,Corbett,for,S&D,2017-07-06_7.
6085,Costa,for,S&D,2017-07-06_7.
6616,Cristea,for,S&D,2017-07-06_7.
6589,Dalli,for,S&D,2017-07-06_7.
6570,Dance,for,S&D,2017-07-06_7.
5829,Dăncilă,for,S&D,2017-07-06_7.
6458,Danti,for,S&D,2017-07-06_7.
6410,Delvaux,for,S&D,2017-07-06_7.
6437,De Monte,for,S&D,2017-07-06_7.
5816,Denanot,for,S&D,2017-07-06_7.
6420,Drăghici,for,S&D,2017-07-06_7.
6014,Ertug,for,S&D,2017-07-06_7.
6080,Fajon,for,S&D,2017-07-06_7.
6652,Fernández,for,S&D,2017-07-06_7.
6620,Freund,for,S&D,2017-07-06_7.
6424,Frunzulică,for,S&D,2017-07-06_7.
5417,García Pérez,for,S&D,2017-07-06_7.
6130,Gardiazabal Rubial,for,S&D,2017-07-06_7.
3827,Gebhardt,for,S&D,2017-07-06_7.
6005,Geier,for,S&D,2017-07-06_7.
5495,Geringer de Oedenberg,for,S&D,2017-07-06_7.
5497,Gierek,for,S&D,2017-07-06_7.
4937,Gill Neena,for,S&D,2017-07-06_7.
6502,Giuffrida,for,S&D,2017-07-06_7.
5425,Gomes,for,S&D,2017-07-06_7.
6688,Grammatikakis,for,S&D,2017-07-06_7.
6419,Grapini,for,S&D,2017-07-06_7.
6720,Graswander-Hainz,for,S&D,2017-07-06_7.
6580,Griffin,for,S&D,2017-07-06_7.
6063,Gualtieri,for,S&D,2017-07-06_7.
5941,Guerrero Salom,for,S&D,2017-07-06_7.
6107,Guillaume,for,S&D,2017-07-06_7.
6603,Guteland,for,S&D,2017-07-06_7.
6212,Gutiérrez Prieto,for,S&D,2017-07-06_7.
5261,Hedh,for,S&D,2017-07-06_7.
6479,Hoffmann,for,S&D,2017-07-06_7.
4994,Honeyball,for,S&D,2017-07-06_7.
6745,Howarth,for,S&D,2017-07-06_7.
6029,Ivan,for,S&D,2017-07-06_7.
5870,Jaakonsaari,for,S&D,2017-07-06_7.
6161,Jáuregui Atondo,for,S&D,2017-07-06_7.
6624,Jongerius,for,S&D,2017-07-06_7.
6146,Kadenbach,for,S&D,2017-07-06_7.
6686,Kaili,for,S&D,2017-07-06_7.
6009,Kammerevert,for,S&D,2017-07-06_7.
3756,Kaufmann,for,S&D,2017-07-06_7.
6326,Keller Jan,for,S&D,2017-07-06_7.
6744,Khan,for,S&D,2017-07-06_7.
6508,Kofod,for,S&D,2017-07-06_7.
6739,Kohn,for,S&D,2017-07-06_7.
6495,Kouroumbashev,for,S&D,2017-07-06_7.
6367,Kumpula-Natri,for,S&D,2017-07-06_7.
6435,Kyenge,for,S&D,2017-07-06_7.
6689,Kyrkos,for,S&D,2017-07-06_7.
3823,Lange,for,S&D,2017-07-06_7.
6329,Lauristin,for,S&D,2017-07-06_7.
4685,Leinen,for,S&D,2017-07-06_7.
5094,Liberadzki,for,S&D,2017-07-06_7.
6477,Lietz,for,S&D,2017-07-06_7.
6648,López,for,S&D,2017-07-06_7.
5984,López Aguilar,for,S&D,2017-07-06_7.
5860,Ludvigsson,for,S&D,2017-07-06_7.
6521,Łybacka,for,S&D,2017-07-06_7.
4646,McAvan,for,S&D,2017-07-06_7.
6380,Mamikins,for,S&D,2017-07-06_7.
5314,Maňka,for,S&D,2017-07-06_7.
6355,Manscour,for,S&D,2017-07-06_7.
1133,Martin David,for,S&D,2017-07-06_7.
6565,Martin Edouard,for,S&D,2017-07-06_7.
6354,Maurel,for,S&D,2017-07-06_7.
6737,Mayer Alex,for,S&D,2017-07-06_7.
6476,Melior,for,S&D,2017-07-06_7.
6296,Mizzi,for,S&D,2017-07-06_7.
6423,Moisă,for,S&D,2017-07-06_7.
6562,Moody,for,S&D,2017-07-06_7.
6422,Morgano,for,S&D,2017-07-06_7.
6618,Nekov,for,S&D,2017-07-06_7.
6016,Neuser,for,S&D,2017-07-06_7.
6418,Nica,for,S&D,2017-07-06_7.
6352,Niedermüller,for,S&D,2017-07-06_7.
6242,Nilsson,for,S&D,2017-07-06_7.
6473,Noichl,for,S&D,2017-07-06_7.
5483,Panzeri,for,S&D,2017-07-06_7.
6487,Paolucci,for,S&D,2017-07-06_7.
5648,Paşcu,for,S&D,2017-07-06_7.
5296,Peillon,for,S&D,2017-07-06_7.
6261,Picula,for,S&D,2017-07-06_7.
6625,Piri,for,S&D,2017-07-06_7.
6493,Pirinski,for,S&D,2017-07-06_7.
4851,Pittella,for,S&D,2017-07-06_7.
5894,Poc,for,S&D,2017-07-06_7.
6330,Poche,for,S&D,2017-07-06_7.
6609,Post,for,S&D,2017-07-06_7.
6526,Preuß,for,S&D,2017-07-06_7.
6136,Regner,for,S&D,2017-07-06_7.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-06_7.
6677,Rodrigues Liliana,for,S&D,2017-07-06_7.
6371,Rodrigues Maria João,for,S&D,2017-07-06_7.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-06_7.
5813,Rodust,for,S&D,2017-07-06_7.
6357,Rozière,for,S&D,2017-07-06_7.
6415,Sant,for,S&D,2017-07-06_7.
5013,dos Santos,for,S&D,2017-07-06_7.
5653,Sârbu,for,S&D,2017-07-06_7.
6036,Sassoli,for,S&D,2017-07-06_7.
5713,Schaldemose,for,S&D,2017-07-06_7.
6475,Schuster,for,S&D,2017-07-06_7.
5897,Sehnalová,for,S&D,2017-07-06_7.
6375,Serrão Santos,for,S&D,2017-07-06_7.
6381,Silva Pereira,for,S&D,2017-07-06_7.
6008,Simon Peter,for,S&D,2017-07-06_7.
6566,Simon Siôn,for,S&D,2017-07-06_7.
6093,Sippel,for,S&D,2017-07-06_7.
5844,Smolková,for,S&D,2017-07-06_7.
6498,Soru,for,S&D,2017-07-06_7.
6003,Steinruck,for,S&D,2017-07-06_7.
4949,Stihler,for,S&D,2017-07-06_7.
6334,Szanyi,for,S&D,2017-07-06_7.
6019,Tănăsescu,for,S&D,2017-07-06_7.
6623,Tang,for,S&D,2017-07-06_7.
6427,Țapardel,for,S&D,2017-07-06_7.
5624,Tarabella,for,S&D,2017-07-06_7.
6282,Thomas,for,S&D,2017-07-06_7.
5459,Toia,for,S&D,2017-07-06_7.
5859,Ulvskog,for,S&D,2017-07-06_7.
4757,Valenciano,for,S&D,2017-07-06_7.
4990,Van Brempt,for,S&D,2017-07-06_7.
6086,Vaughan,for,S&D,2017-07-06_7.
6425,Viotti,for,S&D,2017-07-06_7.
6582,Ward,for,S&D,2017-07-06_7.
6235,Weidenholzer,for,S&D,2017-07-06_7.
6478,von Weizsäcker,for,S&D,2017-07-06_7.
6463,Werner,for,S&D,2017-07-06_7.
5698,Willmott,for,S&D,2017-07-06_7.
6735,Wölken,for,S&D,2017-07-06_7.
5845,Zala,for,S&D,2017-07-06_7.
6434,Zanonato,for,S&D,2017-07-06_7.
5957,Zemke,for,S&D,2017-07-06_7.
6714,Zoffoli,for,S&D,2017-07-06_7.
6373,Zorrinho,for,S&D,2017-07-06_7.
5913,Bütikofer,for,Verts/ALE,2017-07-06_7.
6511,Dzhambazki,against,ECR,2017-07-06_7.
6066,Agnew,against,EFDD,2017-07-06_7.
6559,Aker,against,EFDD,2017-07-06_7.
6577,Arnott,against,EFDD,2017-07-06_7.
5567,Batten,against,EFDD,2017-07-06_7.
6374,Bergeron,against,EFDD,2017-07-06_7.
6586,Coburn,against,EFDD,2017-07-06_7.
6573,Collins,against,EFDD,2017-07-06_7.
6569,Etheridge,against,EFDD,2017-07-06_7.
6558,Finch,against,EFDD,2017-07-06_7.
4920,Helmer,against,EFDD,2017-07-06_7.
6575,Hookem,against,EFDD,2017-07-06_7.
6524,Iwaszkiewicz,against,EFDD,2017-07-06_7.
6448,Mach,against,EFDD,2017-07-06_7.
6557,O'Flynn,against,EFDD,2017-07-06_7.
6563,Parker,against,EFDD,2017-07-06_7.
6564,Reid,against,EFDD,2017-07-06_7.
6568,Seymour,against,EFDD,2017-07-06_7.
6462,von Storch,against,EFDD,2017-07-06_7.
6593,Annemans,against,ENF,2017-07-06_7.
6382,Arnautu,against,ENF,2017-07-06_7.
6555,Atkinson,against,ENF,2017-07-06_7.
6394,Bay,against,ENF,2017-07-06_7.
6405,Bilde,against,ENF,2017-07-06_7.
6179,Bizzotto,against,ENF,2017-07-06_7.
5010,Borghezio,against,ENF,2017-07-06_7.
6387,Boutonnet,against,ENF,2017-07-06_7.
6391,Briois,against,ENF,2017-07-06_7.
6384,D'Ornano,against,ENF,2017-07-06_7.
6401,Ferrand,against,ENF,2017-07-06_7.
6132,Fontana,against,ENF,2017-07-06_7.
6450,Goddyn,against,ENF,2017-07-06_7.
6630,de Graaff,against,ENF,2017-07-06_7.
6629,Kappel,against,ENF,2017-07-06_7.
6372,Lebreton,against,ENF,2017-07-06_7.
6699,Loiseau,against,ENF,2017-07-06_7.
6385,Martin Dominique,against,ENF,2017-07-06_7.
6533,Marusik,against,ENF,2017-07-06_7.
6627,Mayer Georg,against,ENF,2017-07-06_7.
6399,Mélin,against,ENF,2017-07-06_7.
6395,Monot,against,ENF,2017-07-06_7.
6403,Montel,against,ENF,2017-07-06_7.
6123,Obermayr,against,ENF,2017-07-06_7.
6474,Philippot,against,ENF,2017-07-06_7.
6426,Rebega,against,ENF,2017-07-06_7.
5522,Salvini,against,ENF,2017-07-06_7.
6389,Schaffhauser,against,ENF,2017-07-06_7.
6634,Stuger,against,ENF,2017-07-06_7.
6392,Troszczynski,against,ENF,2017-07-06_7.
6414,Zanni,against,ENF,2017-07-06_7.
6228,Zijlstra,against,ENF,2017-07-06_7.
6541,Żółtek,against,ENF,2017-07-06_7.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-06_7.
6604,Björk,against,GUE/NGL,2017-07-06_7.
6595,Boylan,against,GUE/NGL,2017-07-06_7.
6598,Carthy,against,GUE/NGL,2017-07-06_7.
5237,Chountis,against,GUE/NGL,2017-07-06_7.
6660,Chrysogonos,against,GUE/NGL,2017-07-06_7.
6701,Couso Permuy,against,GUE/NGL,2017-07-06_7.
6496,De Masi,against,GUE/NGL,2017-07-06_7.
6501,Eck,against,GUE/NGL,2017-07-06_7.
6024,Ernst,against,GUE/NGL,2017-07-06_7.
5886,Ferreira,against,GUE/NGL,2017-07-06_7.
6597,Flanagan,against,GUE/NGL,2017-07-06_7.
6693,Forenza,against,GUE/NGL,2017-07-06_7.
6702,González Peñas,against,GUE/NGL,2017-07-06_7.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-06_7.
6023,Händel,against,GUE/NGL,2017-07-06_7.
6628,Hazekamp,against,GUE/NGL,2017-07-06_7.
6313,Kari,against,GUE/NGL,2017-07-06_7.
5039,Konečná,against,GUE/NGL,2017-07-06_7.
6713,Kouloglou,against,GUE/NGL,2017-07-06_7.
6675,Kuneva,against,GUE/NGL,2017-07-06_7.
