mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79382
6400,Auštrevičius,for,ALDE,79382
6097,van Baalen,for,ALDE,79382
6110,Bearder,for,ALDE,79382
6646,Becerra Basterrechea,for,ALDE,79382
6089,Bilbao Barandica,for,ALDE,79382
6708,Calvet Chambon,for,ALDE,79382
5328,Cavada,for,ALDE,79382
6339,Charanzová,for,ALDE,79382
1060,Deprez,for,ALDE,79382
4758,de Sarnez,for,ALDE,79382
6439,Diaconu,for,ALDE,79382
6340,Dlabajová,for,ALDE,79382
6098,Gerbrandy,for,ALDE,79382
6724,Giménez Barbat,for,ALDE,79382
1793,Goerens,for,ALDE,79382
6169,Goulard,for,ALDE,79382
5330,Griesbeck,for,ALDE,79382
6379,Grigule,for,ALDE,79382
5246,Harkin,for,ALDE,79382
6622,Huitema,for,ALDE,79382
5681,Hyusmenova,for,ALDE,79382
5385,in 't Veld,for,ALDE,79382
5433,Jäätteenmäki,for,ALDE,79382
6388,Jakovčić,for,ALDE,79382
6338,Ježek,for,ALDE,79382
6328,Kallas,for,ALDE,79382
5362,Lambsdorff,for,ALDE,79382
5889,Løkkegaard,for,ALDE,79382
6376,Marinho e Pinto,for,ALDE,79382
6402,Mazuronis,for,ALDE,79382
6041,Meissner,for,ALDE,79382
5857,Michel,for,ALDE,79382
6690,Mihaylova,for,ALDE,79382
6626,van Miltenburg,for,ALDE,79382
6631,Mlinar,for,ALDE,79382
6614,Nart,for,ALDE,79382
5997,Nicolai,for,ALDE,79382
6621,van Nieuwenhuizen,for,ALDE,79382
6705,Paet,for,ALDE,79382
6644,Pagazaurtundúa Ruiz,for,ALDE,79382
6510,Petersen,for,ALDE,79382
6728,Punset,for,ALDE,79382
6266,Radoš,for,ALDE,79382
4676,Ries,for,ALDE,79382
6056,Riquet,for,ALDE,79382
6154,Rochefort,for,ALDE,79382
5890,Rohde,for,ALDE,79382
6100,Schaake,for,ALDE,79382
5435,Takkula,for,ALDE,79382
6337,Telička,for,ALDE,79382
6042,Theurer,for,ALDE,79382
6331,Toom,for,ALDE,79382
6281,Torvalds,for,ALDE,79382
6181,Tremosa i Balcells,for,ALDE,79382
6151,Vajgl,for,ALDE,79382
6710,Vautmans,for,ALDE,79382
4550,Väyrynen,for,ALDE,79382
6159,Verhofstadt,for,ALDE,79382
5770,Weber Renate,for,ALDE,79382
6729,Wierinck,for,ALDE,79382
5490,Czarnecki,for,ECR,79382
6719,Czesak,for,ECR,79382
5472,Fotyga,for,ECR,79382
6539,Gosiewska,for,ECR,79382
6725,Hoc,for,ECR,79382
6531,Jurek,for,ECR,79382
6525,Karski,for,ECR,79382
6726,Kłosowski,for,ECR,79382
6530,Krasnodębski,for,ECR,79382
5453,Krupa,for,ECR,79382
5507,Kuźmiuk,for,ECR,79382
5969,Legutko,for,ECR,79382
5996,Macovei,for,ECR,79382
6536,Ożóg,for,ECR,79382
6512,Piecha,for,ECR,79382
5460,Piotrowski,for,ECR,79382
5974,Poręba,for,ECR,79382
5878,Tomaševski,for,ECR,79382
5113,Ujazdowski,for,ECR,79382
6515,Wiśniewska,for,ECR,79382
6522,Złotowski,for,ECR,79382
6446,Castaldo,for,EFDD,79382
6451,Aliot,for,ENF,79382
6382,Arnautu,for,ENF,79382
6394,Bay,for,ENF,79382
6405,Bilde,for,ENF,79382
6387,Boutonnet,for,ENF,79382
6391,Briois,for,ENF,79382
6384,D'Ornano,for,ENF,79382
6450,Goddyn,for,ENF,79382
6404,Jalkh,for,ENF,79382
6629,Kappel,for,ENF,79382
6372,Lebreton,for,ENF,79382
5332,Le Pen Marine,for,ENF,79382
6699,Loiseau,for,ENF,79382
6385,Martin Dominique,for,ENF,79382
6627,Mayer Georg,for,ENF,79382
6399,Mélin,for,ENF,79382
6395,Monot,for,ENF,79382
6403,Montel,for,ENF,79382
6123,Obermayr,for,ENF,79382
6426,Rebega,for,ENF,79382
6389,Schaffhauser,for,ENF,79382
6392,Troszczynski,for,ENF,79382
6610,Vilimsky,for,ENF,79382
6654,Albiol Guzmán,for,GUE/NGL,79382
6280,Anderson Martina,for,GUE/NGL,79382
6723,Benito Ziluaga,for,GUE/NGL,79382
6604,Björk,for,GUE/NGL,79382
6595,Boylan,for,GUE/NGL,79382
6598,Carthy,for,GUE/NGL,79382
5237,Chountis,for,GUE/NGL,79382
6660,Chrysogonos,for,GUE/NGL,79382
6701,Couso Permuy,for,GUE/NGL,79382
6501,Eck,for,GUE/NGL,79382
6024,Ernst,for,GUE/NGL,79382
6597,Flanagan,for,GUE/NGL,79382
6693,Forenza,for,GUE/NGL,79382
6702,González Peñas,for,GUE/NGL,79382
6076,Hadjigeorgiou,for,GUE/NGL,79382
6628,Hazekamp,for,GUE/NGL,79382
5922,de Jong,for,GUE/NGL,79382
6657,Juaristi Abaunz,for,GUE/NGL,79382
6313,Kari,for,GUE/NGL,79382
5450,Kohlíček,for,GUE/NGL,79382
5039,Konečná,for,GUE/NGL,79382
6713,Kouloglou,for,GUE/NGL,79382
6675,Kuneva,for,GUE/NGL,79382
6369,Kyllönen,for,GUE/NGL,79382
5909,Le Hyaric,for,GUE/NGL,79382
6653,López Bermejo,for,GUE/NGL,79382
6026,Lösing,for,GUE/NGL,79382
6692,Maltese,for,GUE/NGL,79382
5992,Matias,for,GUE/NGL,79382
6310,Michels,for,GUE/NGL,79382
6643,Mineur,for,GUE/NGL,79382
6599,Ní Riada,for,GUE/NGL,79382
6250,Omarjee,for,GUE/NGL,79382
5596,Papadimoulis,for,GUE/NGL,79382
6674,Sakorafa,for,GUE/NGL,79382
6641,Sánchez Caldentey,for,GUE/NGL,79382
5837,Scholz,for,GUE/NGL,79382
6655,Senra Rodríguez,for,GUE/NGL,79382
6444,Spinelli,for,GUE/NGL,79382
6321,Sylikiotis,for,GUE/NGL,79382
6716,Torres Martínez,for,GUE/NGL,79382
6715,Urbán Crespo,for,GUE/NGL,79382
6656,Vallina,for,GUE/NGL,79382
5368,Zimmer,for,GUE/NGL,79382
6048,Balczó,for,NI,79382
1380,Gollnisch,for,NI,79382
6203,Kovács,for,NI,79382
1529,Le Pen Jean-Marie,for,NI,79382
5849,Morvai,for,NI,79382
5416,Saryusz-Wolski,for,NI,79382
6498,Soru,for,NI,79382
1340,Alliot-Marie,for,PPE,79382
5395,Andrikienė,for,PPE,79382
6594,Arimont,for,PPE,79382
4742,Ayuso,for,PPE,79382
6191,Bach,for,PPE,79382
6135,Balz,for,PPE,79382
6216,Becker,for,PPE,79382
5377,Belet,for,PPE,79382
5885,Bendtsen,for,PPE,79382
6343,Bocskor,for,PPE,79382
1507,Böge,for,PPE,79382
6613,Bogovič,for,PPE,79382
6535,Boni,for,PPE,79382
1278,Brok,for,PPE,79382
6617,Buda,for,PPE,79382
5729,Buşoi,for,PPE,79382
5388,Buzek,for,PPE,79382
6021,Cadec,for,PPE,79382
5928,van de Camp,for,PPE,79382
5252,Casa,for,PPE,79382
5341,Caspary,for,PPE,79382
5508,del Castillo Vera,for,PPE,79382
5554,Cesa,for,PPE,79382
5236,Christoforou,for,PPE,79382
6492,Cicu,for,PPE,79382
6406,Cirio,for,PPE,79382
6600,Clune,for,PPE,79382
3800,Coelho,for,PPE,79382
6273,Collin-Langen,for,PPE,79382
5948,Comi,for,PPE,79382
6587,Comodini Cachia,for,PPE,79382
5861,Corazza Bildt,for,PPE,79382
6548,Csáky,for,PPE,79382
5921,Danjean,for,PPE,79382
6194,Dantin,for,PPE,79382
6364,Delahaye,for,PPE,79382
6345,Deli,for,PPE,79382
5350,Deß,for,PPE,79382
5515,Díaz de Mera García Consuegra,for,PPE,79382
5960,Dorfmann,for,PPE,79382
5348,Ehler,for,PPE,79382
6047,Engel,for,PPE,79382
5983,Estaràs Ferragut,for,PPE,79382
6679,Faria,for,PPE,79382
3833,Ferber,for,PPE,79382
6068,Fernandes,for,PPE,79382
5903,Fisas Ayxelà,for,PPE,79382
1508,Florenz,for,PPE,79382
6020,Gabriel,for,PPE,79382
4659,Gahler,for,PPE,79382
5280,Gál,for,PPE,79382
6202,Gáll-Pelcz,for,PPE,79382
6615,Gambús,for,PPE,79382
5803,Gardini,for,PPE,79382
