mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74001
6407,Arthuis,for,ALDE,74001
6400,Auštrevičius,for,ALDE,74001
6097,van Baalen,for,ALDE,74001
6110,Bearder,for,ALDE,74001
6646,Becerra Basterrechea,for,ALDE,74001
6089,Bilbao Barandica,for,ALDE,74001
6708,Calvet Chambon,for,ALDE,74001
5328,Cavada,for,ALDE,74001
1060,Deprez,for,ALDE,74001
4758,de Sarnez,for,ALDE,74001
6679,Faria,for,ALDE,74001
6098,Gerbrandy,for,ALDE,74001
6724,Giménez Barbat,for,ALDE,74001
1793,Goerens,for,ALDE,74001
6169,Goulard,for,ALDE,74001
5330,Griesbeck,for,ALDE,74001
5246,Harkin,for,ALDE,74001
6622,Huitema,for,ALDE,74001
5681,Hyusmenova,for,ALDE,74001
5385,in 't Veld,for,ALDE,74001
5433,Jäätteenmäki,for,ALDE,74001
6388,Jakovčić,for,ALDE,74001
6328,Kallas,for,ALDE,74001
6504,Kyuchyuk,for,ALDE,74001
5362,Lambsdorff,for,ALDE,74001
5889,Løkkegaard,for,ALDE,74001
6376,Marinho e Pinto,for,ALDE,74001
6402,Mazuronis,for,ALDE,74001
6041,Meissner,for,ALDE,74001
5857,Michel,for,ALDE,74001
6690,Mihaylova,for,ALDE,74001
6626,van Miltenburg,for,ALDE,74001
6500,Müller,for,ALDE,74001
6614,Nart,for,ALDE,74001
5997,Nicolai,for,ALDE,74001
6621,van Nieuwenhuizen,for,ALDE,74001
6705,Paet,for,ALDE,74001
6644,Pagazaurtundúa Ruiz,for,ALDE,74001
6510,Petersen,for,ALDE,74001
6728,Punset,for,ALDE,74001
6266,Radoš,for,ALDE,74001
4676,Ries,for,ALDE,74001
6100,Schaake,for,ALDE,74001
6722,Selimovic,for,ALDE,74001
6181,Tremosa i Balcells,for,ALDE,74001
6151,Vajgl,for,ALDE,74001
6710,Vautmans,for,ALDE,74001
4550,Väyrynen,for,ALDE,74001
6159,Verhofstadt,for,ALDE,74001
5770,Weber Renate,for,ALDE,74001
6729,Wierinck,for,ALDE,74001
5864,Wikström,for,ALDE,74001
6667,Marias,for,ECR,74001
6540,Žitňanská,for,ECR,74001
5875,Paksas,for,EFDD,74001
6723,Benito Ziluaga,for,GUE/NGL,74001
5237,Chountis,for,GUE/NGL,74001
6496,De Masi,for,GUE/NGL,74001
6501,Eck,for,GUE/NGL,74001
6024,Ernst,for,GUE/NGL,74001
6597,Flanagan,for,GUE/NGL,74001
6693,Forenza,for,GUE/NGL,74001
6702,González Peñas,for,GUE/NGL,74001
6076,Hadjigeorgiou,for,GUE/NGL,74001
6023,Händel,for,GUE/NGL,74001
6657,Juaristi Abaunz,for,GUE/NGL,74001
5039,Konečná,for,GUE/NGL,74001
6713,Kouloglou,for,GUE/NGL,74001
6675,Kuneva,for,GUE/NGL,74001
6369,Kyllönen,for,GUE/NGL,74001
5909,Le Hyaric,for,GUE/NGL,74001
6026,Lösing,for,GUE/NGL,74001
6692,Maltese,for,GUE/NGL,74001
5992,Matias,for,GUE/NGL,74001
5916,Mélenchon,for,GUE/NGL,74001
6250,Omarjee,for,GUE/NGL,74001
5596,Papadimoulis,for,GUE/NGL,74001
6674,Sakorafa,for,GUE/NGL,74001
6641,Sánchez Caldentey,for,GUE/NGL,74001
5837,Scholz,for,GUE/NGL,74001
6444,Spinelli,for,GUE/NGL,74001
6321,Sylikiotis,for,GUE/NGL,74001
6715,Urbán Crespo,for,GUE/NGL,74001
6030,Vergiat,for,GUE/NGL,74001
5368,Zimmer,for,GUE/NGL,74001
6669,Epitideios,for,NI,74001
6668,Fountoulis,for,NI,74001
6498,Soru,for,NI,74001
6670,Synadinos,for,NI,74001
6469,Voigt,for,NI,74001
6594,Arimont,for,PPE,74001
6684,Rolin,for,PPE,74001
6651,Aguilera García,for,S&D,74001
6567,Anderson Lucy,for,S&D,74001
6279,Andrieu,for,S&D,74001
6687,Androulakis,for,S&D,74001
6553,Arena,for,S&D,74001
5426,Assis,for,S&D,74001
5411,Ayala Sender,for,S&D,74001
6378,Balas,for,S&D,74001
5866,Balčytis,for,S&D,74001
6611,Bayet,for,S&D,74001
6505,Benifei,for,S&D,74001
3972,Berès,for,S&D,74001
6650,Blanco López,for,S&D,74001
5867,Blinkevičiūtė,for,S&D,74001
6449,Bonafè,for,S&D,74001
6264,Borzan,for,S&D,74001
5768,Boştinaru,for,S&D,74001
5465,Bresso,for,S&D,74001
6421,Briano,for,S&D,74001
4690,Bullmann,for,S&D,74001
6647,Cabezón Ruiz,for,S&D,74001
6489,Caputo,for,S&D,74001
5835,Childers,for,S&D,74001
6499,Chinnici,for,S&D,74001
5284,Christensen,for,S&D,74001
6083,Cofferati,for,S&D,74001
4628,Corbett,for,S&D,74001
6085,Costa,for,S&D,74001
6051,Cozzolino,for,S&D,74001
