mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101046
6407,Arthuis,for,ALDE,101046
6400,Auštrevičius,for,ALDE,101046
6097,van Baalen,for,ALDE,101046
6110,Bearder,for,ALDE,101046
6646,Becerra Basterrechea,for,ALDE,101046
6089,Bilbao Barandica,for,ALDE,101046
6708,Calvet Chambon,for,ALDE,101046
5328,Cavada,for,ALDE,101046
6339,Charanzová,for,ALDE,101046
4761,Cornillet,for,ALDE,101046
1060,Deprez,for,ALDE,101046
6340,Dlabajová,for,ALDE,101046
6601,Federley,for,ALDE,101046
6724,Giménez Barbat,for,ALDE,101046
1793,Goerens,for,ALDE,101046
5330,Griesbeck,for,ALDE,101046
6379,Grigule-Pēterse,for,ALDE,101046
5246,Harkin,for,ALDE,101046
6043,Hirsch,for,ALDE,101046
6622,Huitema,for,ALDE,101046
5681,Hyusmenova,for,ALDE,101046
5385,in 't Veld,for,ALDE,101046
5433,Jäätteenmäki,for,ALDE,101046
6388,Jakovčić,for,ALDE,101046
6338,Ježek,for,ALDE,101046
6766,Katainen,for,ALDE,101046
5364,Klinz,for,ALDE,101046
6504,Kyuchyuk,for,ALDE,101046
6740,Lalonde,for,ALDE,101046
5889,Løkkegaard,for,ALDE,101046
6376,Marinho e Pinto,for,ALDE,101046
6041,Meissner,for,ALDE,101046
5857,Michel,for,ALDE,101046
6690,Mihaylova,for,ALDE,101046
6626,van Miltenburg,for,ALDE,101046
6631,Mlinar,for,ALDE,101046
6500,Müller,for,ALDE,101046
6760,Nagtegaal,for,ALDE,101046
6705,Paet,for,ALDE,101046
6644,Pagazaurtundúa Ruiz,for,ALDE,101046
6728,Punset,for,ALDE,101046
6266,Radoš,for,ALDE,101046
4676,Ries,for,ALDE,101046
6056,Riquet,for,ALDE,101046
6154,Rochefort,for,ALDE,101046
6100,Schaake,for,ALDE,101046
6722,Selimovic,for,ALDE,101046
6337,Telička,for,ALDE,101046
6331,Toom,for,ALDE,101046
6281,Torvalds,for,ALDE,101046
6181,Tremosa i Balcells,for,ALDE,101046
5879,Uspaskich,for,ALDE,101046
6151,Vajgl,for,ALDE,101046
6710,Vautmans,for,ALDE,101046
6774,Vehkaperä,for,ALDE,101046
6159,Verhofstadt,for,ALDE,101046
5770,Weber Renate,for,ALDE,101046
6729,Wierinck,for,ALDE,101046
4911,Belder,for,ECR,101046
5490,Czarnecki,for,ECR,101046
6719,Czesak,for,ECR,101046
5981,van Dalen,for,ECR,101046
6516,Dohrmann,for,ECR,101046
6511,Dzhambazki,for,ECR,101046
4880,Fitto,for,ECR,101046
6452,Gericke,for,ECR,101046
6539,Gosiewska,for,ECR,101046
6358,Halla-aho,for,ECR,101046
6725,Hoc,for,ECR,101046
6531,Jurek,for,ECR,101046
6525,Karski,for,ECR,101046
6726,Kłosowski,for,ECR,101046
6461,Kölmel,for,ECR,101046
6530,Krasnodębski,for,ECR,101046
5453,Krupa,for,ECR,101046
5507,Kuźmiuk,for,ECR,101046
5809,Leontini,for,ECR,101046
6457,Lucke,for,ECR,101046
5996,Macovei,for,ECR,101046
5851,Messerschmidt,for,ECR,101046
6536,Ożóg,for,ECR,101046
6782,Packet,for,ECR,101046
6512,Piecha,for,ECR,101046
5460,Piotrowski,for,ECR,101046
5974,Poręba,for,ECR,101046
6718,Ruohonen-Lerner,for,ECR,101046
6428,Sernagiotto,for,ECR,101046
6545,Škripek,for,ECR,101046
6464,Starbatty,for,ECR,101046
6682,Stevens,for,ECR,101046
6546,Sulík,for,ECR,101046
4925,Tannock,for,ECR,101046
5878,Tomaševski,for,ECR,101046
6300,Tomašić,for,ECR,101046
5892,Tošenovský,for,ECR,101046
6466,Trebesius,for,ECR,101046
6711,Van Bossuyt,for,ECR,101046
4917,Van Orden,for,ECR,101046
6513,Vistisen,for,ECR,101046
6515,Wiśniewska,for,ECR,101046
5052,Zahradil,for,ECR,101046
5598,Zīle,for,ECR,101046
6540,Žitňanská,for,ECR,101046
6522,Złotowski,for,ECR,101046
6445,Agea,for,EFDD,101046
6374,Bergeron,for,EFDD,101046
6386,Chauprade,for,EFDD,101046
6450,Goddyn,for,EFDD,101046
6395,Monot,for,EFDD,101046
5875,Paksas,for,EFDD,101046
6593,Annemans,for,ENF,101046
6382,Arnautu,for,ENF,101046
6394,Bay,for,ENF,101046
6405,Bilde,for,ENF,101046
6387,Boutonnet,for,ENF,101046
6391,Briois,for,ENF,101046
6765,Colombier,for,ENF,101046
6404,Jalkh,for,ENF,101046
6751,Jamet,for,ENF,101046
6629,Kappel,for,ENF,101046
6372,Lebreton,for,ENF,101046
6746,Lechevalier,for,ENF,101046
6699,Loiseau,for,ENF,101046
6385,Martin Dominique,for,ENF,101046
6627,Mayer Georg,for,ENF,101046
6399,Mélin,for,ENF,101046
6123,Obermayr,for,ENF,101046
6389,Schaffhauser,for,ENF,101046
6392,Troszczynski,for,ENF,101046
6610,Vilimsky,for,ENF,101046
6501,Eck,for,GUE/NGL,101046
6369,Kyllönen,for,GUE/NGL,101046
5909,Le Hyaric,for,GUE/NGL,101046
6250,Omarjee,for,GUE/NGL,101046
6030,Vergiat,for,GUE/NGL,101046
6747,Vieu,for,GUE/NGL,101046
6048,Balczó,for,NI,101046
1380,Gollnisch,for,NI,101046
6514,Karlsson,for,NI,101046
6203,Kovács,for,NI,101046
6403,Montel,for,NI,101046
5416,Saryusz-Wolski,for,NI,101046
6471,Sonneborn,for,NI,101046
5113,Ujazdowski,for,NI,101046
6755,Ademov,for,PPE,101046
1340,Alliot-Marie,for,PPE,101046
5395,Andrikienė,for,PPE,101046
6594,Arimont,for,PPE,101046
5262,Ashworth,for,PPE,101046
6191,Bach,for,PPE,101046
6216,Becker,for,PPE,101046
5885,Bendtsen,for,PPE,101046
6343,Bocskor,for,PPE,101046
1507,Böge,for,PPE,101046
6613,Bogovič,for,PPE,101046
6535,Boni,for,PPE,101046
1278,Brok,for,PPE,101046
6617,Buda,for,PPE,101046
5729,Buşoi,for,PPE,101046
5388,Buzek,for,PPE,101046
6021,Cadec,for,PPE,101046
5928,van de Camp,for,PPE,101046
5252,Casa,for,PPE,101046
5341,Caspary,for,PPE,101046
6492,Cicu,for,PPE,101046
6600,Clune,for,PPE,101046
3800,Coelho,for,PPE,101046
6273,Collin-Langen,for,PPE,101046
5861,Corazza Bildt,for,PPE,101046
6548,Csáky,for,PPE,101046
5921,Danjean,for,PPE,101046
6194,Dantin,for,PPE,101046
6172,Dati,for,PPE,101046
6364,Delahaye,for,PPE,101046
6345,Deli,for,PPE,101046
5350,Deß,for,PPE,101046
5998,Deutsch,for,PPE,101046
5515,Díaz de Mera García Consuegra,for,PPE,101046
5960,Dorfmann,for,PPE,101046
5348,Ehler,for,PPE,101046
5983,Estaràs Ferragut,for,PPE,101046
6679,Faria,for,PPE,101046
3833,Ferber,for,PPE,101046
6068,Fernandes,for,PPE,101046
5256,Fjellner,for,PPE,101046
4659,Gahler,for,PPE,101046
6615,Gambús,for,PPE,101046
5803,Gardini,for,PPE,101046
6780,Gehrold,for,PPE,101046
6441,Gieseke,for,PPE,101046
6111,Girling,for,PPE,101046
6632,González Pons,for,PPE,101046
5511,de Grandes Pascual,for,PPE,101046
5342,Gräßle,for,PPE,101046
4032,Grossetête,for,PPE,101046
5109,Grzyb,for,PPE,101046
6777,Hansen,for,PPE,101046
6596,Hayes,for,PPE,101046
6534,Hetman,for,PPE,101046
5953,Hohlmeier,for,PPE,101046
5254,Hökmark,for,PPE,101046
4987,Hortefeux,for,PPE,101046
5952,Hübner,for,PPE,101046
5516,Iturgaiz,for,PPE,101046
5945,Jahr,for,PPE,101046
5978,Jiménez-Becerril Barrio,for,PPE,101046
6055,Juvin,for,PPE,101046
5944,Kalinowski,for,PPE,101046
6095,Kalniete,for,PPE,101046
4669,Karas,for,PPE,101046
6666,Kefalogiannis,for,PPE,101046
5542,Kelam,for,PPE,101046
5855,Kelly,for,PPE,101046
3759,Koch,for,PPE,101046
6001,Kósa,for,PPE,101046
6196,Kovatchev,for,PPE,101046
6527,Kozłowska-Rajewicz,for,PPE,101046
5403,Kudrycka,for,PPE,101046
5940,Kuhn,for,PPE,101046
5840,Kukan,for,PPE,101046
1350,Lamassoure,for,PPE,101046
5727,de Lange,for,PPE,101046
3856,Langen,for,PPE,101046
5988,La Via,for,PPE,101046
6363,Lavrilleux,for,PPE,101046
6592,Lenaers,for,PPE,101046
5105,Lewandowski,for,PPE,101046
3855,Liese,for,PPE,101046
6442,Lins,for,PPE,101046
5938,Lope Fontagné,for,PPE,101046
5517,López-Istúriz White,for,PPE,101046
6788,Loskutovs,for,PPE,101046
5964,Łukacijewska,for,PPE,101046
6440,McAllister,for,PPE,101046
6303,Maletić,for,PPE,101046
6245,Malinov,for,PPE,101046
6761,Mandl,for,PPE,101046
5774,Mănescu,for,PPE,101046
3845,Mann,for,PPE,101046
5646,Marinescu,for,PPE,101046
5985,Matera,for,PPE,101046
6096,Mato,for,PPE,101046
6483,Maydell,for,PPE,101046
6297,Metsola,for,PPE,101046
5308,Mikolášik,for,PPE,101046
5518,Millán Mon,for,PPE,101046
6423,Moisă,for,PPE,101046
6368,Morano,for,PPE,101046
5732,Morin-Chartier,for,PPE,101046
6436,Mureşan,for,PPE,101046
6544,Nagy,for,PPE,101046
4712,Niebler,for,PPE,101046
5295,van Nistelrooij,for,PPE,101046
6709,Novakov,for,PPE,101046
5407,Olbrycht,for,PPE,101046
5033,Peterle,for,PPE,101046
5346,Pieper,for,PPE,101046
5788,Pietikäinen,for,PPE,101046
6335,Polčák,for,PPE,101046
6700,Pospíšil,for,PPE,101046
6010,Preda,for,PPE,101046
6224,Proust,for,PPE,101046
1487,Quisthoudt-Rowohl,for,PPE,101046
6488,Radev,for,PPE,101046
6750,Radtke,for,PPE,101046
6365,Ribeiro,for,PPE,101046
5512,Rosati,for,PPE,101046
6362,Ruas,for,PPE,101046
4596,Rübig,for,PPE,101046
6246,Šadurskis,for,PPE,101046
4768,Saïfi,for,PPE,101046
3991,Salafranca Sánchez-Neyra,for,PPE,101046
6698,Salini,for,PPE,101046
6370,Sander,for,PPE,101046
6259,Sarvamaa,for,PPE,101046
5877,Saudargas,for,PPE,101046
6619,Schmidt,for,PPE,101046
5265,Schöpflin,for,PPE,101046
6636,Schreijer-Pierik,for,PPE,101046
5345,Schwab,for,PPE,101046
5111,Siekierski,for,PPE,101046
5781,Sógor,for,PPE,101046
6341,Šojdrová,for,PPE,101046
4705,Sommer,for,PPE,101046
5418,Sonik,for,PPE,101046
6547,Štefanec,for,PPE,101046
6333,Štětina,for,PPE,101046
5778,Stolojan,for,PPE,101046
6301,Šuica,for,PPE,101046
6680,Šulin,for,PPE,101046
6672,Svoboda,for,PPE,101046
5143,Szájer,for,PPE,101046
6528,Szejnfeld,for,PPE,101046
5949,Thun und Hohenstein,for,PPE,101046
5783,Tőkés,for,PPE,101046
6733,Tolić,for,PPE,101046
6681,Tomc,for,PPE,101046
6717,Ţurcanu,for,PPE,101046
5734,Urutchev,for,PPE,101046
6638,Valcárcel Siso,for,PPE,101046
5714,Vălean,for,PPE,101046
5930,Verheyen,for,PPE,101046
6356,Virkkunen,for,PPE,101046
5934,Voss,for,PPE,101046
5947,Wałęsa,for,PPE,101046
4643,Wieland,for,PPE,101046
5937,Winkler Hermann,for,PPE,101046
5782,Winkler Iuliu,for,PPE,101046
5189,Záborská,for,PPE,101046
6665,Zagorakis,for,PPE,101046
6749,Zammit Dimech,for,PPE,101046
6344,Zdechovský,for,PPE,101046
6532,Zdrojewski,for,PPE,101046
6734,Zovko,for,PPE,101046
6094,Zver,for,PPE,101046
5420,Zwiefka,for,PPE,101046
6651,Aguilera García,for,S&D,101046
6567,Anderson Lucy,for,S&D,101046
6687,Androulakis,for,S&D,101046
5411,Ayala Sender,for,S&D,101046
6611,Bayet,for,S&D,101046
6505,Benifei,for,S&D,101046
5173,Beňová,for,S&D,101046
6456,Bettini,for,S&D,101046
6650,Blanco López,for,S&D,101046
5867,Blinkevičiūtė,for,S&D,101046
6264,Borzan,for,S&D,101046
5768,Boştinaru,for,S&D,101046
5465,Bresso,for,S&D,101046
6421,Briano,for,S&D,101046
6647,Cabezón Ruiz,for,S&D,101046
6489,Caputo,for,S&D,101046
5835,Childers,for,S&D,101046
5284,Christensen,for,S&D,101046
4628,Corbett,for,S&D,101046
6085,Costa,for,S&D,101046
6051,Cozzolino,for,S&D,101046
6616,Cristea,for,S&D,101046
6589,Dalli,for,S&D,101046
6570,Dance,for,S&D,101046
6458,Danti,for,S&D,101046
6410,Delvaux,for,S&D,101046
6437,De Monte,for,S&D,101046
6763,Detjen,for,S&D,101046
6420,Drăghici,for,S&D,101046
6014,Ertug,for,S&D,101046
6080,Fajon,for,S&D,101046
6652,Fernández,for,S&D,101046
6770,Ferrandino,for,S&D,101046
6012,Fleckenstein,for,S&D,101046
6620,Freund,for,S&D,101046
6424,Frunzulică,for,S&D,101046
6769,Gabelic,for,S&D,101046
5417,García Pérez,for,S&D,101046
6130,Gardiazabal Rubial,for,S&D,101046
3827,Gebhardt,for,S&D,101046
6005,Geier,for,S&D,101046
6485,Gentile,for,S&D,101046
5495,Geringer de Oedenberg,for,S&D,101046
5497,Gierek,for,S&D,101046
4937,Gill Neena,for,S&D,101046
6502,Giuffrida,for,S&D,101046
6772,Gloanec Maurin,for,S&D,101046
5425,Gomes,for,S&D,101046
6688,Grammatikakis,for,S&D,101046
6419,Grapini,for,S&D,101046
6720,Graswander-Hainz,for,S&D,101046
6063,Gualtieri,for,S&D,101046
5941,Guerrero Salom,for,S&D,101046
6107,Guillaume,for,S&D,101046
5261,Hedh,for,S&D,101046
6479,Hoffmann,for,S&D,101046
4994,Honeyball,for,S&D,101046
