mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48925
6400,Auštrevičius,for,ALDE,48925
6646,Becerra Basterrechea,for,ALDE,48925
6089,Bilbao Barandica,for,ALDE,48925
5328,Cavada,for,ALDE,48925
6339,Charanzová,for,ALDE,48925
6226,De Backer,for,ALDE,48925
1060,Deprez,for,ALDE,48925
6439,Diaconu,for,ALDE,48925
6340,Dlabajová,for,ALDE,48925
6679,Faria,for,ALDE,48925
6601,Federley,for,ALDE,48925
6098,Gerbrandy,for,ALDE,48925
6658,Girauta Vidal,for,ALDE,48925
1793,Goerens,for,ALDE,48925
6169,Goulard,for,ALDE,48925
5330,Griesbeck,for,ALDE,48925
6397,Guoga,for,ALDE,48925
5681,Hyusmenova,for,ALDE,48925
6388,Jakovčić,for,ALDE,48925
6338,Ježek,for,ALDE,48925
5433,Jäätteenmäki,for,ALDE,48925
6328,Kallas,for,ALDE,48925
5362,Lambsdorff,for,ALDE,48925
6645,Maura Barandiarán,for,ALDE,48925
6041,Meissner,for,ALDE,48925
5857,Michel,for,ALDE,48925
6690,Mihaylova,for,ALDE,48925
6631,Mlinar,for,ALDE,48925
6500,Müller,for,ALDE,48925
6614,Nart,for,ALDE,48925
3899,Neyts-Uyttebroeck,for,ALDE,48925
5997,Nicolai,for,ALDE,48925
6644,Pagazaurtundúa Ruiz,for,ALDE,48925
4693,Paulsen,for,ALDE,48925
6510,Petersen,for,ALDE,48925
6266,Radoš,for,ALDE,48925
4544,Rehn,for,ALDE,48925
4676,Ries,for,ALDE,48925
6056,Riquet,for,ALDE,48925
6154,Rochefort,for,ALDE,48925
5890,Rohde,for,ALDE,48925
6100,Schaake,for,ALDE,48925
6337,Telička,for,ALDE,48925
6042,Theurer,for,ALDE,48925
6181,Tremosa i Balcells,for,ALDE,48925
6518,Tørnæs,for,ALDE,48925
6151,Vajgl,for,ALDE,48925
6159,Verhofstadt,for,ALDE,48925
4550,Väyrynen,for,ALDE,48925
5864,Wikström,for,ALDE,48925
4758,de Sarnez,for,ALDE,48925
5385,in 't Veld,for,ALDE,48925
6626,van Miltenburg,for,ALDE,48925
5490,Czarnecki,for,ECR,48925
6538,Duda,for,ECR,48925
5472,Fotyga,for,ECR,48925
6539,Gosiewska,for,ECR,48925
5963,Gróbarczyk,for,ECR,48925
6520,Jackiewicz,for,ECR,48925
6531,Jurek,for,ECR,48925
6525,Karski,for,ECR,48925
6530,Krasnodębski,for,ECR,48925
5507,Kuźmiuk,for,ECR,48925
5969,Legutko,for,ECR,48925
1230,Nicholson,for,ECR,48925
6536,Ożóg,for,ECR,48925
6512,Piecha,for,ECR,48925
5460,Piotrowski,for,ECR,48925
5974,Poręba,for,ECR,48925
5878,Tomaševski,for,ECR,48925
5892,Tošenovský,for,ECR,48925
5113,Ujazdowski,for,ECR,48925
6515,Wiśniewska,for,ECR,48925
5108,Wojciechowski,for,ECR,48925
5052,Zahradil,for,ECR,48925
5598,Zīle,for,ECR,48925
6522,Złotowski,for,ECR,48925
6402,Mazuronis,for,EFDD,48925
6451,Aliot,for,NI,48925
6593,Annemans,for,NI,48925
6382,Arnautu,for,NI,48925
6405,Bilde,for,NI,48925
6179,Bizzotto,for,NI,48925
5010,Borghezio,for,NI,48925
6387,Boutonnet,for,NI,48925
6391,Briois,for,NI,48925
6507,Buonanno,for,NI,48925
6401,Ferrand,for,NI,48925
6132,Fontana,for,NI,48925
6450,Goddyn,for,NI,48925
1380,Gollnisch,for,NI,48925
6379,Grigule,for,NI,48925
6404,Jalkh,for,NI,48925
6629,Kappel,for,NI,48925
1529,Le Pen Jean-Marie,for,NI,48925
5332,Le Pen Marine,for,NI,48925
6372,Lebreton,for,NI,48925
6699,Loiseau,for,NI,48925
6385,Martin Dominique,for,NI,48925
6627,Mayer,for,NI,48925
6395,Monot,for,NI,48925
6403,Montel,for,NI,48925
6399,Mélin,for,NI,48925
6123,Obermayr,for,NI,48925
6474,Philippot,for,NI,48925
5522,Salvini,for,NI,48925
6389,Schaffhauser,for,NI,48925
6392,Troszczynski,for,NI,48925
6610,Vilimsky,for,NI,48925
6469,Voigt,for,NI,48925
1340,Alliot-Marie,for,PPE,48925
6594,Arimont,for,PPE,48925
4742,Ayuso,for,PPE,48925
6191,Bach,for,PPE,48925
6135,Balz,for,PPE,48925
6216,Becker,for,PPE,48925
5377,Belet,for,PPE,48925
5885,Bendtsen,for,PPE,48925
6343,Bocskor,for,PPE,48925
6613,Bogovič,for,PPE,48925
6535,Boni,for,PPE,48925
1278,Brok,for,PPE,48925
6617,Buda,for,PPE,48925
5388,Buzek,for,PPE,48925
5729,Buşoi,for,PPE,48925
1507,Böge,for,PPE,48925
6021,Cadec,for,PPE,48925
5252,Casa,for,PPE,48925
5341,Caspary,for,PPE,48925
6492,Cicu,for,PPE,48925
6406,Cirio,for,PPE,48925
6600,Clune,for,PPE,48925
3800,Coelho,for,PPE,48925
6273,Collin-Langen,for,PPE,48925
5948,Comi,for,PPE,48925
6587,Comodini Cachia,for,PPE,48925
6548,Csáky,for,PPE,48925
5921,Danjean,for,PPE,48925
6194,Dantin,for,PPE,48925
6172,Dati,for,PPE,48925
6364,Delahaye,for,PPE,48925
6345,Deli,for,PPE,48925
5998,Deutsch,for,PPE,48925
5350,Deß,for,PPE,48925
6481,Donchev,for,PPE,48925
5960,Dorfmann,for,PPE,48925
5515,Díaz de Mera García Consuegra,for,PPE,48925
5348,Ehler,for,PPE,48925
6047,Engel,for,PPE,48925
6342,Erdős,for,PPE,48925
5983,Estaràs Ferragut,for,PPE,48925
3833,Ferber,for,PPE,48925
6068,Fernandes,for,PPE,48925
5903,Fisas Ayxelà,for,PPE,48925
4880,Fitto,for,PPE,48925
6020,Gabriel,for,PPE,48925
4659,Gahler,for,PPE,48925
6615,Gambús,for,PPE,48925
5803,Gardini,for,PPE,48925
6441,Gieseke,for,PPE,48925
6632,González Pons,for,PPE,48925
4032,Grossetête,for,PPE,48925
5109,Grzyb,for,PPE,48925
5342,Gräßle,for,PPE,48925
5138,Gyürk,for,PPE,48925
5280,Gál,for,PPE,48925
6202,Gáll-Pelcz,for,PPE,48925
6596,Hayes,for,PPE,48925
5715,Hellvig,for,PPE,48925
5018,Herranz García,for,PPE,48925
6534,Hetman,for,PPE,48925
5953,Hohlmeier,for,PPE,48925
4987,Hortefeux,for,PPE,48925
6346,Hölvényi,for,PPE,48925
5952,Hübner,for,PPE,48925
5945,Jahr,for,PPE,48925
5954,Jazłowiecka,for,PPE,48925
5978,Jiménez-Becerril Barrio,for,PPE,48925
6360,Joulaud,for,PPE,48925
6055,Juvin,for,PPE,48925
5944,Kalinowski,for,PPE,48925
6095,Kalniete,for,PPE,48925
4669,Karas,for,PPE,48925
6070,Kariņš,for,PPE,48925
6666,Kefalogiannis,for,PPE,48925
5542,Kelam,for,PPE,48925
5855,Kelly,for,PPE,48925
3759,Koch,for,PPE,48925
6196,Kovatchev,for,PPE,48925
6527,Kozłowska-Rajewicz,for,PPE,48925
5403,Kudrycka,for,PPE,48925
5940,Kuhn,for,PPE,48925
5840,Kukan,for,PPE,48925
6662,Kyrtsos,for,PPE,48925
6001,Kósa,for,PPE,48925
6053,Köstinger,for,PPE,48925
5988,La Via,for,PPE,48925
1350,Lamassoure,for,PPE,48925
6393,Landsbergis,for,PPE,48925
3856,Langen,for,PPE,48925
6363,Lavrilleux,for,PPE,48925
6200,Le Grip,for,PPE,48925
6592,Lenaers,for,PPE,48925
5105,Lewandowski,for,PPE,48925
3855,Liese,for,PPE,48925
6442,Lins,for,PPE,48925
5938,Lope Fontagné,for,PPE,48925
5517,López-Istúriz White,for,PPE,48925
6303,Maletić,for,PPE,48925
6245,Malinov,for,PPE,48925
3845,Mann,for,PPE,48925
5646,Marinescu,for,PPE,48925
6465,Martusciello,for,PPE,48925
5985,Matera,for,PPE,48925
6096,Mato,for,PPE,48925
6440,McAllister,for,PPE,48925
5245,McGuinness,for,PPE,48925
6121,Melo,for,PPE,48925
6297,Metsola,for,PPE,48925
5308,Mikolášik,for,PPE,48925
5518,Millán Mon,for,PPE,48925
6368,Morano,for,PPE,48925
5732,Morin-Chartier,for,PPE,48925
6436,Mureşan,for,PPE,48925
6361,Muselier,for,PPE,48925
5547,Mussolini,for,PPE,48925
5774,Mănescu,for,PPE,48925
4712,Niebler,for,PPE,48925
6332,Niedermayer,for,PPE,48925
5407,Olbrycht,for,PPE,48925
6377,Pabriks,for,PPE,48925
5702,Patriciello,for,PPE,48925
6483,Paunova,for,PPE,48925
5033,Peterle,for,PPE,48925
6383,Petir,for,PPE,48925
5346,Pieper,for,PPE,48925
5788,Pietikäinen,for,PPE,48925
6537,Pitera,for,PPE,48925
6268,Plenković,for,PPE,48925
6519,Plura,for,PPE,48925
6491,Pogliese,for,PPE,48925
6335,Polčák,for,PPE,48925
6092,Ponga,for,PPE,48925
6700,Pospíšil,for,PPE,48925
6010,Preda,for,PPE,48925
6224,Proust,for,PPE,48925
6488,Radev,for,PPE,48925
6072,Rangel,for,PPE,48925
1335,Reding,for,PPE,48925
5347,Reul,for,PPE,48925
6365,Ribeiro,for,PPE,48925
6684,Rolin,for,PPE,48925
5512,Rosati,for,PPE,48925
6362,Ruas,for,PPE,48925
4596,Rübig,for,PPE,48925
6698,Salini,for,PPE,48925
6370,Sander,for,PPE,48925
6259,Sarvamaa,for,PPE,48925
5877,Saudargas,for,PPE,48925
4768,Saïfi,for,PPE,48925
6619,Schmidt,for,PPE,48925
6443,Schulze,for,PPE,48925
5345,Schwab,for,PPE,48925
5265,Schöpflin,for,PPE,48925
6428,Sernagiotto,for,PPE,48925
5111,Siekierski,for,PPE,48925
6663,Spyraki,for,PPE,48925
6302,Stier,for,PPE,48925
5778,Stolojan,for,PPE,48925
6528,Szejnfeld,for,PPE,48925
5143,Szájer,for,PPE,48925
5781,Sógor,for,PPE,48925
4482,Tajani,for,PPE,48925
5207,Theocharous,for,PPE,48925
5949,Thun und Hohenstein,for,PPE,48925
6681,Tomc,for,PPE,48925
6398,Toti,for,PPE,48925
5783,Tőkés,for,PPE,48925
5734,Urutchev,for,PPE,48925
6638,Valcárcel,for,PPE,48925
5930,Verheyen,for,PPE,48925
6356,Virkkunen,for,PPE,48925
5934,Voss,for,PPE,48925
6664,Vozemberg,for,PPE,48925
5714,Vălean,for,PPE,48925
5947,Wałęsa,for,PPE,48925
5351,Weber Manfred,for,PPE,48925
5770,Weber Renate,for,PPE,48925
6542,Wenta,for,PPE,48925
5937,Winkler Hermann,for,PPE,48925
5782,Winkler Iuliu,for,PPE,48925
6665,Zagorakis,for,PPE,48925
6344,Zdechovský,for,PPE,48925
6532,Zdrojewski,for,PPE,48925
5935,Zeller,for,PPE,48925
6094,Zver,for,PPE,48925
5189,Záborská,for,PPE,48925
5511,de Grandes Pascual,for,PPE,48925
5727,de Lange,for,PPE,48925
5508,del Castillo Vera,for,PPE,48925
5295,van Nistelrooij,for,PPE,48925
5928,van de Camp,for,PPE,48925
5964,Łukacijewska,for,PPE,48925
6341,Šojdrová,for,PPE,48925
6547,Štefanec,for,PPE,48925
6301,Šuica,for,PPE,48925
6680,Šulin,for,PPE,48925
6651,Aguilera García,for,S&D,48925
6279,Andrieu,for,S&D,48925
6687,Androulakis,for,S&D,48925
5426,Assis,for,S&D,48925
