mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79260
6407,Arthuis,for,ALDE,79260
6400,Auštrevičius,for,ALDE,79260
6097,van Baalen,for,ALDE,79260
6110,Bearder,for,ALDE,79260
6646,Becerra Basterrechea,for,ALDE,79260
6089,Bilbao Barandica,for,ALDE,79260
6708,Calvet Chambon,for,ALDE,79260
5328,Cavada,for,ALDE,79260
6339,Charanzová,for,ALDE,79260
1060,Deprez,for,ALDE,79260
6439,Diaconu,for,ALDE,79260
6340,Dlabajová,for,ALDE,79260
6601,Federley,for,ALDE,79260
6098,Gerbrandy,for,ALDE,79260
1793,Goerens,for,ALDE,79260
6169,Goulard,for,ALDE,79260
5330,Griesbeck,for,ALDE,79260
6379,Grigule,for,ALDE,79260
5246,Harkin,for,ALDE,79260
6622,Huitema,for,ALDE,79260
5681,Hyusmenova,for,ALDE,79260
5385,in 't Veld,for,ALDE,79260
5433,Jäätteenmäki,for,ALDE,79260
6388,Jakovčić,for,ALDE,79260
6338,Ježek,for,ALDE,79260
6328,Kallas,for,ALDE,79260
5362,Lambsdorff,for,ALDE,79260
5889,Løkkegaard,for,ALDE,79260
6376,Marinho e Pinto,for,ALDE,79260
6402,Mazuronis,for,ALDE,79260
6041,Meissner,for,ALDE,79260
5857,Michel,for,ALDE,79260
6690,Mihaylova,for,ALDE,79260
6626,van Miltenburg,for,ALDE,79260
6631,Mlinar,for,ALDE,79260
6500,Müller,for,ALDE,79260
6614,Nart,for,ALDE,79260
5997,Nicolai,for,ALDE,79260
6621,van Nieuwenhuizen,for,ALDE,79260
6644,Pagazaurtundúa Ruiz,for,ALDE,79260
6510,Petersen,for,ALDE,79260
6728,Punset,for,ALDE,79260
6266,Radoš,for,ALDE,79260
4676,Ries,for,ALDE,79260
6154,Rochefort,for,ALDE,79260
5890,Rohde,for,ALDE,79260
6100,Schaake,for,ALDE,79260
6722,Selimovic,for,ALDE,79260
5435,Takkula,for,ALDE,79260
6337,Telička,for,ALDE,79260
6042,Theurer,for,ALDE,79260
6331,Toom,for,ALDE,79260
6281,Torvalds,for,ALDE,79260
6181,Tremosa i Balcells,for,ALDE,79260
6151,Vajgl,for,ALDE,79260
6710,Vautmans,for,ALDE,79260
4550,Väyrynen,for,ALDE,79260
6159,Verhofstadt,for,ALDE,79260
5770,Weber Renate,for,ALDE,79260
6729,Wierinck,for,ALDE,79260
5864,Wikström,for,ALDE,79260
5262,Ashworth,for,ECR,79260
6574,Bashir,for,ECR,79260
6712,Dalton,for,ECR,79260
4957,Foster,for,ECR,79260
6112,Fox,for,ECR,79260
6452,Gericke,for,ECR,79260
6111,Girling,for,ECR,79260
5630,Kamall,for,ECR,79260
5563,Karim,for,ECR,79260
6234,McIntyre,for,ECR,79260
6667,Marias,for,ECR,79260
1230,Nicholson,for,ECR,79260
6736,Procter,for,ECR,79260
6088,Swinburne,for,ECR,79260
4925,Tannock,for,ECR,79260
5207,Theocharous,for,ECR,79260
4917,Van Orden,for,ECR,79260
6468,Adinolfi,for,EFDD,79260
6445,Agea,for,EFDD,79260
6480,Aiuto,for,EFDD,79260
6411,Beghin,for,EFDD,79260
6374,Bergeron,for,EFDD,79260
6430,Borrelli,for,EFDD,79260
6446,Castaldo,for,EFDD,79260
6494,Corrao,for,EFDD,79260
6472,D'Amato,for,EFDD,79260
6413,Evi,for,EFDD,79260
6470,Ferrara,for,EFDD,79260
6497,Moi,for,EFDD,79260
5875,Paksas,for,EFDD,79260
6482,Pedicini,for,EFDD,79260
6447,Tamburrano,for,EFDD,79260
6412,Valli,for,EFDD,79260
6695,Zullo,for,EFDD,79260
6179,Bizzotto,for,ENF,79260
6654,Albiol Guzmán,for,GUE/NGL,79260
6280,Anderson Martina,for,GUE/NGL,79260
