mepid,mep,result,group,identifier
6467,Pretzell,for,ECR,61022
6462,von Storch,for,ECR,61022
6066,Agnew,for,EFDD,61022
6559,Aker,for,EFDD,61022
6577,Arnott,for,EFDD,61022
5567,Batten,for,EFDD,61022
6374,Bergeron,for,EFDD,61022
6583,Bours,for,EFDD,61022
6590,Carver,for,EFDD,61022
6586,Coburn,for,EFDD,61022
6573,Collins,for,EFDD,61022
6113,(The Earl of) Dartmouth,for,EFDD,61022
6569,Etheridge,for,EFDD,61022
4929,Farage,for,EFDD,61022
6584,Gill Nathan,for,EFDD,61022
4920,Helmer,for,EFDD,61022
6575,Hookem,for,EFDD,61022
6556,James,for,EFDD,61022
6608,Lundgren,for,EFDD,61022
6448,Mach,for,EFDD,61022
5977,Nuttall,for,EFDD,61022
6557,O'Flynn,for,EFDD,61022
6563,Parker,for,EFDD,61022
6564,Reid,for,EFDD,61022
6568,Seymour,for,EFDD,61022
6607,Winberg,for,EFDD,61022
6585,Woolfe,for,EFDD,61022
6593,Annemans,for,ENF,61022
6382,Arnautu,for,ENF,61022
6555,Atkinson,for,ENF,61022
6405,Bilde,for,ENF,61022
6179,Bizzotto,for,ENF,61022
5010,Borghezio,for,ENF,61022
6387,Boutonnet,for,ENF,61022
6507,Buonanno,for,ENF,61022
6384,D'Ornano,for,ENF,61022
6401,Ferrand,for,ENF,61022
6132,Fontana,for,ENF,61022
6450,Goddyn,for,ENF,61022
6630,de Graaff,for,ENF,61022
6404,Jalkh,for,ENF,61022
6629,Kappel,for,ENF,61022
6372,Lebreton,for,ENF,61022
5332,Le Pen Marine,for,ENF,61022
6699,Loiseau,for,ENF,61022
6633,Maeijer,for,ENF,61022
6385,Martin Dominique,for,ENF,61022
6627,Mayer,for,ENF,61022
6399,Mélin,for,ENF,61022
6395,Monot,for,ENF,61022
6403,Montel,for,ENF,61022
6123,Obermayr,for,ENF,61022
5522,Salvini,for,ENF,61022
6389,Schaffhauser,for,ENF,61022
6634,Stuger,for,ENF,61022
6392,Troszczynski,for,ENF,61022
6610,Vilimsky,for,ENF,61022
6106,Dodds Diane,for,NI,61022
6669,Epitideios,for,NI,61022
6668,Fountoulis,for,NI,61022
1380,Gollnisch,for,NI,61022
1529,Le Pen Jean-Marie,for,NI,61022
6471,Sonneborn,for,NI,61022
6670,Synadinos,for,NI,61022
6469,Voigt,for,NI,61022
5416,Saryusz-Wolski,for,PPE,61022
6521,Łybacka,for,S&D,61022
5844,Smolková,for,S&D,61022
5682,Ali,against,ALDE,61022
6407,Arthuis,against,ALDE,61022
6400,Auštrevičius,against,ALDE,61022
6097,van Baalen,against,ALDE,61022
6646,Becerra Basterrechea,against,ALDE,61022
6089,Bilbao Barandica,against,ALDE,61022
6708,Calvet Chambon,against,ALDE,61022
5328,Cavada,against,ALDE,61022
6339,Charanzová,against,ALDE,61022
6226,De Backer,against,ALDE,61022
1060,Deprez,against,ALDE,61022
4758,de Sarnez,against,ALDE,61022
6439,Diaconu,against,ALDE,61022
6340,Dlabajová,against,ALDE,61022
6679,Faria,against,ALDE,61022
6601,Federley,against,ALDE,61022
6098,Gerbrandy,against,ALDE,61022
6658,Girauta Vidal,against,ALDE,61022
1793,Goerens,against,ALDE,61022
6169,Goulard,against,ALDE,61022
5330,Griesbeck,against,ALDE,61022
6397,Guoga,against,ALDE,61022
5246,Harkin,against,ALDE,61022
6622,Huitema,against,ALDE,61022
5681,Hyusmenova,against,ALDE,61022
5385,in 't Veld,against,ALDE,61022
5433,Jäätteenmäki,against,ALDE,61022
6388,Jakovčić,against,ALDE,61022
6338,Ježek,against,ALDE,61022
6328,Kallas,against,ALDE,61022
6504,Kyuchyuk,against,ALDE,61022
5362,Lambsdorff,against,ALDE,61022
6376,Marinho e Pinto,against,ALDE,61022
6402,Mazuronis,against,ALDE,61022
6041,Meissner,against,ALDE,61022
5857,Michel,against,ALDE,61022
6690,Mihaylova,against,ALDE,61022
6626,van Miltenburg,against,ALDE,61022
6631,Mlinar,against,ALDE,61022
6500,Müller,against,ALDE,61022
6614,Nart,against,ALDE,61022
5997,Nicolai,against,ALDE,61022
6621,van Nieuwenhuizen,against,ALDE,61022
6705,Paet,against,ALDE,61022
6644,Pagazaurtundúa Ruiz,against,ALDE,61022
6510,Petersen,against,ALDE,61022
6266,Radoš,against,ALDE,61022
4676,Ries,against,ALDE,61022
6056,Riquet,against,ALDE,61022
6154,Rochefort,against,ALDE,61022
5890,Rohde,against,ALDE,61022
6100,Schaake,against,ALDE,61022
6722,Selimovic,against,ALDE,61022
5435,Takkula,against,ALDE,61022
6337,Telička,against,ALDE,61022
6042,Theurer,against,ALDE,61022
6331,Toom,against,ALDE,61022
6281,Torvalds,against,ALDE,61022
6181,Tremosa i Balcells,against,ALDE,61022
5879,Uspaskich,against,ALDE,61022
6151,Vajgl,against,ALDE,61022
6710,Vautmans,against,ALDE,61022
4550,Väyrynen,against,ALDE,61022
6159,Verhofstadt,against,ALDE,61022
5770,Weber Renate,against,ALDE,61022
5864,Wikström,against,ALDE,61022
6509,Barekov,against,ECR,61022
5981,van Dalen,against,ECR,61022
6291,Demesmaeker,against,ECR,61022
6704,Loones,against,ECR,61022
6457,Lucke,against,ECR,61022
5996,Macovei,against,ECR,61022
6667,Marias,against,ECR,61022
6682,Stevens,against,ECR,61022
6711,Van Bossuyt,against,ECR,61022
5108,Wojciechowski,against,ECR,61022
5598,Zīle,against,ECR,61022
6540,Žitňanská,against,ECR,61022
6468,Adinolfi,against,EFDD,61022
6431,Affronte,against,EFDD,61022
6445,Agea,against,EFDD,61022
6480,Aiuto,against,EFDD,61022
6411,Beghin,against,EFDD,61022
6430,Borrelli,against,EFDD,61022
6446,Castaldo,against,EFDD,61022
6494,Corrao,against,EFDD,61022
6472,D'Amato,against,EFDD,61022
6413,Evi,against,EFDD,61022
6470,Ferrara,against,EFDD,61022
6524,Iwaszkiewicz,against,EFDD,61022
6497,Moi,against,EFDD,61022
5875,Paksas,against,EFDD,61022
6412,Valli,against,EFDD,61022
6414,Zanni,against,EFDD,61022
6695,Zullo,against,EFDD,61022
6391,Briois,against,ENF,61022
6533,Marusik,against,ENF,61022
6541,Żółtek,against,ENF,61022
6654,Albiol Guzmán,against,GUE/NGL,61022
6280,Anderson Martina,against,GUE/NGL,61022
6604,Björk,against,GUE/NGL,61022
6595,Boylan,against,GUE/NGL,61022
6598,Carthy,against,GUE/NGL,61022
5237,Chountis,against,GUE/NGL,61022
6660,Chrysogonos,against,GUE/NGL,61022
6701,Couso Permuy,against,GUE/NGL,61022
6496,De Masi,against,GUE/NGL,61022
6501,Eck,against,GUE/NGL,61022
6024,Ernst,against,GUE/NGL,61022
5886,Ferreira João,against,GUE/NGL,61022
6597,Flanagan,against,GUE/NGL,61022
6693,Forenza,against,GUE/NGL,61022
6702,González Peñas,against,GUE/NGL,61022
6076,Hadjigeorgiou,against,GUE/NGL,61022
6023,Händel,against,GUE/NGL,61022
6628,Hazekamp,against,GUE/NGL,61022
5922,de Jong,against,GUE/NGL,61022
6657,Juaristi Abaunz,against,GUE/NGL,61022
6713,Kouloglou,against,GUE/NGL,61022
6675,Kuneva,against,GUE/NGL,61022
6369,Kyllönen,against,GUE/NGL,61022
5909,Le Hyaric,against,GUE/NGL,61022
6653,López Bermejo,against,GUE/NGL,61022
6026,Lösing,against,GUE/NGL,61022
6692,Maltese,against,GUE/NGL,61022
5044,Maštálka,against,GUE/NGL,61022
5992,Matias,against,GUE/NGL,61022
5916,Mélenchon,against,GUE/NGL,61022
6643,Mineur,against,GUE/NGL,61022
6250,Omarjee,against,GUE/NGL,61022
5596,Papadimoulis,against,GUE/NGL,61022
