mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59242
6407,Arthuis,for,ALDE,59242
6400,Auštrevičius,for,ALDE,59242
6110,Bearder,for,ALDE,59242
6646,Becerra Basterrechea,for,ALDE,59242
6708,Calvet Chambon,for,ALDE,59242
5328,Cavada,for,ALDE,59242
6339,Charanzová,for,ALDE,59242
6226,De Backer,for,ALDE,59242
1060,Deprez,for,ALDE,59242
4758,de Sarnez,for,ALDE,59242
6340,Dlabajová,for,ALDE,59242
6679,Faria,for,ALDE,59242
6601,Federley,for,ALDE,59242
6098,Gerbrandy,for,ALDE,59242
6658,Girauta Vidal,for,ALDE,59242
1793,Goerens,for,ALDE,59242
6169,Goulard,for,ALDE,59242
5330,Griesbeck,for,ALDE,59242
6397,Guoga,for,ALDE,59242
5246,Harkin,for,ALDE,59242
6622,Huitema,for,ALDE,59242
5681,Hyusmenova,for,ALDE,59242
5385,in 't Veld,for,ALDE,59242
5433,Jäätteenmäki,for,ALDE,59242
6388,Jakovčić,for,ALDE,59242
6338,Ježek,for,ALDE,59242
6328,Kallas,for,ALDE,59242
6504,Kyuchyuk,for,ALDE,59242
5362,Lambsdorff,for,ALDE,59242
6376,Marinho e Pinto,for,ALDE,59242
6645,Maura Barandiarán,for,ALDE,59242
6041,Meissner,for,ALDE,59242
5857,Michel,for,ALDE,59242
6626,van Miltenburg,for,ALDE,59242
6631,Mlinar,for,ALDE,59242
6500,Müller,for,ALDE,59242
6614,Nart,for,ALDE,59242
5997,Nicolai,for,ALDE,59242
6621,van Nieuwenhuizen,for,ALDE,59242
6705,Paet,for,ALDE,59242
6644,Pagazaurtundúa Ruiz,for,ALDE,59242
6510,Petersen,for,ALDE,59242
6266,Radoš,for,ALDE,59242
4676,Ries,for,ALDE,59242
6056,Riquet,for,ALDE,59242
6154,Rochefort,for,ALDE,59242
5890,Rohde,for,ALDE,59242
6100,Schaake,for,ALDE,59242
6722,Selimovic,for,ALDE,59242
5435,Takkula,for,ALDE,59242
6337,Telička,for,ALDE,59242
6042,Theurer,for,ALDE,59242
6518,Tørnæs,for,ALDE,59242
6281,Torvalds,for,ALDE,59242
6151,Vajgl,for,ALDE,59242
6710,Vautmans,for,ALDE,59242
4550,Väyrynen,for,ALDE,59242
6159,Verhofstadt,for,ALDE,59242
5770,Weber Renate,for,ALDE,59242
5864,Wikström,for,ALDE,59242
5262,Ashworth,for,ECR,59242
6574,Bashir,for,ECR,59242
4911,Belder,for,ECR,59242
6081,Campbell Bannerman,for,ECR,59242
5490,Czarnecki,for,ECR,59242
6719,Czesak,for,ECR,59242
5981,van Dalen,for,ECR,59242
6712,Dalton,for,ECR,59242
6291,Demesmaeker,for,ECR,59242
6579,Duncan,for,ECR,59242
6511,Dzhambazki,for,ECR,59242
4880,Fitto,for,ECR,59242
6104,Ford,for,ECR,59242
4957,Foster,for,ECR,59242
5472,Fotyga,for,ECR,59242
6112,Fox,for,ECR,59242
6452,Gericke,for,ECR,59242
6111,Girling,for,ECR,59242
6539,Gosiewska,for,ECR,59242
5963,Gróbarczyk,for,ECR,59242
6358,Halla-aho,for,ECR,59242
4959,Hannan,for,ECR,59242
6460,Henkel,for,ECR,59242
5630,Kamall,for,ECR,59242
5563,Karim,for,ECR,59242
6514,Karlsson,for,ECR,59242
6525,Karski,for,ECR,59242
4946,Kirkhope,for,ECR,59242
6461,Kölmel,for,ECR,59242
6530,Krasnodębski,for,ECR,59242
5507,Kuźmiuk,for,ECR,59242
5969,Legutko,for,ECR,59242
6561,Lewer,for,ECR,59242
6704,Loones,for,ECR,59242
6457,Lucke,for,ECR,59242
6087,McClarkin,for,ECR,59242
6234,McIntyre,for,ECR,59242
5996,Macovei,for,ECR,59242
5851,Messerschmidt,for,ECR,59242
1230,Nicholson,for,ECR,59242
6536,Ożóg,for,ECR,59242
5460,Piotrowski,for,ECR,59242
5974,Poręba,for,ECR,59242
6467,Pretzell,for,ECR,59242
6718,Ruohonen-Lerner,for,ECR,59242
6428,Sernagiotto,for,ECR,59242
6545,Škripek,for,ECR,59242
6464,Starbatty,for,ECR,59242
6682,Stevens,for,ECR,59242
6462,von Storch,for,ECR,59242
6546,Sulík,for,ECR,59242
6088,Swinburne,for,ECR,59242
4925,Tannock,for,ECR,59242
5878,Tomaševski,for,ECR,59242
5892,Tošenovský,for,ECR,59242
6466,Trebesius,for,ECR,59242
6711,Van Bossuyt,for,ECR,59242
4917,Van Orden,for,ECR,59242
6513,Vistisen,for,ECR,59242
5598,Zīle,for,ECR,59242
6540,Žitňanská,for,ECR,59242
6522,Złotowski,for,ECR,59242
6629,Kappel,for,ENF,59242
6426,Rebega,for,ENF,59242
6048,Balczó,for,NI,59242
6106,Dodds Diane,for,NI,59242
6203,Kovács,for,NI,59242
5849,Morvai,for,NI,59242
6469,Voigt,for,NI,59242
6602,Adaktusson,for,PPE,59242
1340,Alliot-Marie,for,PPE,59242
6594,Arimont,for,PPE,59242
4742,Ayuso,for,PPE,59242
6191,Bach,for,PPE,59242
6135,Balz,for,PPE,59242
6216,Becker,for,PPE,59242
5377,Belet,for,PPE,59242
5885,Bendtsen,for,PPE,59242
6343,Bocskor,for,PPE,59242
1507,Böge,for,PPE,59242
6613,Bogovič,for,PPE,59242
1278,Brok,for,PPE,59242
6617,Buda,for,PPE,59242
5729,Buşoi,for,PPE,59242
5388,Buzek,for,PPE,59242
6021,Cadec,for,PPE,59242
5928,van de Camp,for,PPE,59242
5252,Casa,for,PPE,59242
5341,Caspary,for,PPE,59242
5508,del Castillo Vera,for,PPE,59242
5554,Cesa,for,PPE,59242
5236,Christoforou,for,PPE,59242
6492,Cicu,for,PPE,59242
6406,Cirio,for,PPE,59242
6600,Clune,for,PPE,59242
3800,Coelho,for,PPE,59242
6273,Collin-Langen,for,PPE,59242
