mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,48236
6654,Albiol Guzmán,for,GUE/NGL,48236
6280,Anderson Martina,for,GUE/NGL,48236
6604,Björk,for,GUE/NGL,48236
6595,Boylan,for,GUE/NGL,48236
6598,Carthy,for,GUE/NGL,48236
6660,Chrysogonos,for,GUE/NGL,48236
6701,Couso Permuy,for,GUE/NGL,48236
6496,De Masi,for,GUE/NGL,48236
6642,Echenique,for,GUE/NGL,48236
6501,Eck,for,GUE/NGL,48236
6024,Ernst,for,GUE/NGL,48236
5886,Ferreira João,for,GUE/NGL,48236
6693,Forenza,for,GUE/NGL,48236
6702,González Peñas,for,GUE/NGL,48236
6076,Hadjigeorgiou,for,GUE/NGL,48236
6628,Hazekamp,for,GUE/NGL,48236
6637,Iglesias,for,GUE/NGL,48236
6313,Kari,for,GUE/NGL,48236
6661,Katrougkalos,for,GUE/NGL,48236
5039,Konečná,for,GUE/NGL,48236
6675,Kuneva,for,GUE/NGL,48236
6369,Kyllönen,for,GUE/NGL,48236
5909,Le Hyaric,for,GUE/NGL,48236
6653,López Bermejo,for,GUE/NGL,48236
6026,Lösing,for,GUE/NGL,48236
6692,Maltese,for,GUE/NGL,48236
5992,Matias,for,GUE/NGL,48236
5044,Maštálka,for,GUE/NGL,48236
6310,Michels,for,GUE/NGL,48236
6643,Mineur,for,GUE/NGL,48236
5916,Mélenchon,for,GUE/NGL,48236
6599,Ní Riada,for,GUE/NGL,48236
6250,Omarjee,for,GUE/NGL,48236
5596,Papadimoulis,for,GUE/NGL,48236
5046,Ransdorf,for,GUE/NGL,48236
6639,Rodriguez-Rubio,for,GUE/NGL,48236
6674,Sakorafa,for,GUE/NGL,48236
5837,Scholz,for,GUE/NGL,48236
6655,Senra Rodríguez,for,GUE/NGL,48236
6444,Spinelli,for,GUE/NGL,48236
6321,Sylikiotis,for,GUE/NGL,48236
6641,Sánchez Caldentey,for,GUE/NGL,48236
6656,Vallina,for,GUE/NGL,48236
6030,Vergiat,for,GUE/NGL,48236
6678,Viegas,for,GUE/NGL,48236
5368,Zimmer,for,GUE/NGL,48236
6253,Zuber,for,GUE/NGL,48236
5922,de Jong,for,GUE/NGL,48236
6048,Balczó,for,NI,48236
6629,Kappel,for,NI,48236
6203,Kovács,for,NI,48236
5849,Morvai,for,NI,48236
6123,Obermayr,for,NI,48236
6676,Papadakis Konstantinos,for,NI,48236
6471,Sonneborn,for,NI,48236
6610,Vilimsky,for,NI,48236
6469,Voigt,for,NI,48236
