mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102119
6331,Toom,for,ALDE,102119
6181,Tremosa i Balcells,for,ALDE,102119
6151,Vajgl,for,ALDE,102119
5981,van Dalen,for,ECR,102119
6667,Marias,for,ECR,102119
6445,Agea,for,EFDD,102119
6480,Aiuto,for,EFDD,102119
6559,Aker,for,EFDD,102119
6411,Beghin,for,EFDD,102119
6374,Bergeron,for,EFDD,102119
6748,Bullock,for,EFDD,102119
6590,Carver,for,EFDD,102119
6446,Castaldo,for,EFDD,102119
6586,Coburn,for,EFDD,102119
6494,Corrao,for,EFDD,102119
6472,D'Amato,for,EFDD,102119
6384,D'Ornano,for,EFDD,102119
6569,Etheridge,for,EFDD,102119
6413,Evi,for,EFDD,102119
6470,Ferrara,for,EFDD,102119
6558,Finch,for,EFDD,102119
6450,Goddyn,for,EFDD,102119
6759,Meuthen,for,EFDD,102119
6395,Monot,for,EFDD,102119
6557,O'Flynn,for,EFDD,102119
5875,Paksas,for,EFDD,102119
6482,Pedicini,for,EFDD,102119
6474,Philippot,for,EFDD,102119
6564,Reid,for,EFDD,102119
6447,Tamburrano,for,EFDD,102119
6412,Valli,for,EFDD,102119
6695,Zullo,for,EFDD,102119
6593,Annemans,for,ENF,102119
6382,Arnautu,for,ENF,102119
6394,Bay,for,ENF,102119
6387,Boutonnet,for,ENF,102119
6765,Colombier,for,ENF,102119
6404,Jalkh,for,ENF,102119
6751,Jamet,for,ENF,102119
6372,Lebreton,for,ENF,102119
6746,Lechevalier,for,ENF,102119
6699,Loiseau,for,ENF,102119
6385,Martin Dominique,for,ENF,102119
6399,Mélin,for,ENF,102119
6389,Schaffhauser,for,ENF,102119
6392,Troszczynski,for,ENF,102119
6654,Albiol Guzmán,for,GUE/NGL,102119
6280,Anderson Martina,for,GUE/NGL,102119
6723,Benito Ziluaga,for,GUE/NGL,102119
6598,Carthy,for,GUE/NGL,102119
5237,Chountis,for,GUE/NGL,102119
6501,Eck,for,GUE/NGL,102119
6024,Ernst,for,GUE/NGL,102119
5886,Ferreira,for,GUE/NGL,102119
6597,Flanagan,for,GUE/NGL,102119
