mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68320
6407,Arthuis,for,ALDE,68320
6400,Auštrevičius,for,ALDE,68320
6110,Bearder,for,ALDE,68320
6646,Becerra Basterrechea,for,ALDE,68320
6089,Bilbao Barandica,for,ALDE,68320
6708,Calvet Chambon,for,ALDE,68320
5328,Cavada,for,ALDE,68320
6339,Charanzová,for,ALDE,68320
1060,Deprez,for,ALDE,68320
4758,de Sarnez,for,ALDE,68320
6439,Diaconu,for,ALDE,68320
6340,Dlabajová,for,ALDE,68320
6679,Faria,for,ALDE,68320
6724,Giménez Barbat,for,ALDE,68320
1793,Goerens,for,ALDE,68320
6169,Goulard,for,ALDE,68320
5330,Griesbeck,for,ALDE,68320
6379,Grigule,for,ALDE,68320
6397,Guoga,for,ALDE,68320
5246,Harkin,for,ALDE,68320
5681,Hyusmenova,for,ALDE,68320
5385,in 't Veld,for,ALDE,68320
5433,Jäätteenmäki,for,ALDE,68320
6388,Jakovčić,for,ALDE,68320
6328,Kallas,for,ALDE,68320
6504,Kyuchyuk,for,ALDE,68320
5889,Løkkegaard,for,ALDE,68320
6376,Marinho e Pinto,for,ALDE,68320
6402,Mazuronis,for,ALDE,68320
6041,Meissner,for,ALDE,68320
5857,Michel,for,ALDE,68320
6690,Mihaylova,for,ALDE,68320
6626,van Miltenburg,for,ALDE,68320
6631,Mlinar,for,ALDE,68320
6614,Nart,for,ALDE,68320
5997,Nicolai,for,ALDE,68320
6705,Paet,for,ALDE,68320
6644,Pagazaurtundúa Ruiz,for,ALDE,68320
6510,Petersen,for,ALDE,68320
6728,Punset,for,ALDE,68320
6266,Radoš,for,ALDE,68320
6056,Riquet,for,ALDE,68320
6154,Rochefort,for,ALDE,68320
5890,Rohde,for,ALDE,68320
6100,Schaake,for,ALDE,68320
6722,Selimovic,for,ALDE,68320
6337,Telička,for,ALDE,68320
6281,Torvalds,for,ALDE,68320
6181,Tremosa i Balcells,for,ALDE,68320
5879,Uspaskich,for,ALDE,68320
6151,Vajgl,for,ALDE,68320
6710,Vautmans,for,ALDE,68320
5770,Weber Renate,for,ALDE,68320
6729,Wierinck,for,ALDE,68320
5864,Wikström,for,ALDE,68320
5262,Ashworth,for,ECR,68320
6509,Barekov,for,ECR,68320
6574,Bashir,for,ECR,68320
4911,Belder,for,ECR,68320
5490,Czarnecki,for,ECR,68320
6719,Czesak,for,ECR,68320
5981,van Dalen,for,ECR,68320
6712,Dalton,for,ECR,68320
6291,Demesmaeker,for,ECR,68320
4960,Deva,for,ECR,68320
6516,Dohrmann,for,ECR,68320
6511,Dzhambazki,for,ECR,68320
4880,Fitto,for,ECR,68320
6104,Ford,for,ECR,68320
5472,Fotyga,for,ECR,68320
6112,Fox,for,ECR,68320
6452,Gericke,for,ECR,68320
6539,Gosiewska,for,ECR,68320
6358,Halla-aho,for,ECR,68320
6460,Henkel,for,ECR,68320
6725,Hoc,for,ECR,68320
6531,Jurek,for,ECR,68320
5630,Kamall,for,ECR,68320
6525,Karski,for,ECR,68320
6726,Kłosowski,for,ECR,68320
6461,Kölmel,for,ECR,68320
6530,Krasnodębski,for,ECR,68320
5507,Kuźmiuk,for,ECR,68320
5969,Legutko,for,ECR,68320
6561,Lewer,for,ECR,68320
6704,Loones,for,ECR,68320
6457,Lucke,for,ECR,68320
6234,McIntyre,for,ECR,68320
5996,Macovei,for,ECR,68320
1230,Nicholson,for,ECR,68320
6536,Ożóg,for,ECR,68320
6512,Piecha,for,ECR,68320
5460,Piotrowski,for,ECR,68320
5974,Poręba,for,ECR,68320
6718,Ruohonen-Lerner,for,ECR,68320
6428,Sernagiotto,for,ECR,68320
6464,Starbatty,for,ECR,68320
6682,Stevens,for,ECR,68320
6088,Swinburne,for,ECR,68320
4925,Tannock,for,ECR,68320
5878,Tomaševski,for,ECR,68320
6300,Tomašić,for,ECR,68320
6466,Trebesius,for,ECR,68320
5113,Ujazdowski,for,ECR,68320
4917,Van Orden,for,ECR,68320
6513,Vistisen,for,ECR,68320
6515,Wiśniewska,for,ECR,68320
5598,Zīle,for,ECR,68320
6540,Žitňanská,for,ECR,68320
6522,Złotowski,for,ECR,68320
6480,Aiuto,for,EFDD,68320
6411,Beghin,for,EFDD,68320
6374,Bergeron,for,EFDD,68320
6446,Castaldo,for,EFDD,68320
6524,Iwaszkiewicz,for,EFDD,68320
5875,Paksas,for,EFDD,68320
6451,Aliot,for,ENF,68320
6593,Annemans,for,ENF,68320
6382,Arnautu,for,ENF,68320
6394,Bay,for,ENF,68320
6405,Bilde,for,ENF,68320
6179,Bizzotto,for,ENF,68320
6387,Boutonnet,for,ENF,68320
6391,Briois,for,ENF,68320
6507,Buonanno,for,ENF,68320
6401,Ferrand,for,ENF,68320
6132,Fontana,for,ENF,68320
6450,Goddyn,for,ENF,68320
6630,de Graaff,for,ENF,68320
6404,Jalkh,for,ENF,68320
6629,Kappel,for,ENF,68320
6372,Lebreton,for,ENF,68320
5332,Le Pen Marine,for,ENF,68320
6699,Loiseau,for,ENF,68320
6633,Maeijer,for,ENF,68320
6385,Martin Dominique,for,ENF,68320
6627,Mayer,for,ENF,68320
6399,Mélin,for,ENF,68320
6395,Monot,for,ENF,68320
6403,Montel,for,ENF,68320
6474,Philippot,for,ENF,68320
6426,Rebega,for,ENF,68320
6389,Schaffhauser,for,ENF,68320
6392,Troszczynski,for,ENF,68320
6610,Vilimsky,for,ENF,68320
6228,Zijlstra,for,ENF,68320
6541,Żółtek,for,ENF,68320
6654,Albiol Guzmán,for,GUE/NGL,68320
6595,Boylan,for,GUE/NGL,68320
6598,Carthy,for,GUE/NGL,68320
5237,Chountis,for,GUE/NGL,68320
6660,Chrysogonos,for,GUE/NGL,68320
6701,Couso Permuy,for,GUE/NGL,68320
6496,De Masi,for,GUE/NGL,68320
6501,Eck,for,GUE/NGL,68320
5886,Ferreira João,for,GUE/NGL,68320
6693,Forenza,for,GUE/NGL,68320
6076,Hadjigeorgiou,for,GUE/NGL,68320
6023,Händel,for,GUE/NGL,68320
6628,Hazekamp,for,GUE/NGL,68320
5922,de Jong,for,GUE/NGL,68320
6657,Juaristi Abaunz,for,GUE/NGL,68320
6313,Kari,for,GUE/NGL,68320
6713,Kouloglou,for,GUE/NGL,68320
6675,Kuneva,for,GUE/NGL,68320
6369,Kyllönen,for,GUE/NGL,68320
5909,Le Hyaric,for,GUE/NGL,68320
6653,López Bermejo,for,GUE/NGL,68320
6026,Lösing,for,GUE/NGL,68320
6692,Maltese,for,GUE/NGL,68320
5044,Maštálka,for,GUE/NGL,68320
5992,Matias,for,GUE/NGL,68320
5916,Mélenchon,for,GUE/NGL,68320
6643,Mineur,for,GUE/NGL,68320
6250,Omarjee,for,GUE/NGL,68320
5596,Papadimoulis,for,GUE/NGL,68320
6727,Pimenta Lopes,for,GUE/NGL,68320
6674,Sakorafa,for,GUE/NGL,68320
5837,Scholz,for,GUE/NGL,68320
6444,Spinelli,for,GUE/NGL,68320
6321,Sylikiotis,for,GUE/NGL,68320
6030,Vergiat,for,GUE/NGL,68320
6678,Viegas,for,GUE/NGL,68320
5368,Zimmer,for,GUE/NGL,68320
6386,Chauprade,for,NI,68320
6669,Epitideios,for,NI,68320
6668,Fountoulis,for,NI,68320
1380,Gollnisch,for,NI,68320
6517,Korwin-Mikke,for,NI,68320
6203,Kovács,for,NI,68320
5849,Morvai,for,NI,68320
6676,Papadakis Konstantinos,for,NI,68320
6670,Synadinos,for,NI,68320
6469,Voigt,for,NI,68320
6673,Zarianopoulos,for,NI,68320
1340,Alliot-Marie,for,PPE,68320
6594,Arimont,for,PPE,68320
4742,Ayuso,for,PPE,68320
6191,Bach,for,PPE,68320
6135,Balz,for,PPE,68320
5377,Belet,for,PPE,68320
5885,Bendtsen,for,PPE,68320
6343,Bocskor,for,PPE,68320
1507,Böge,for,PPE,68320
6613,Bogovič,for,PPE,68320
6617,Buda,for,PPE,68320
5729,Buşoi,for,PPE,68320
5388,Buzek,for,PPE,68320
6021,Cadec,for,PPE,68320
5928,van de Camp,for,PPE,68320
5252,Casa,for,PPE,68320
5341,Caspary,for,PPE,68320
5508,del Castillo Vera,for,PPE,68320
5236,Christoforou,for,PPE,68320
6492,Cicu,for,PPE,68320
6406,Cirio,for,PPE,68320
6600,Clune,for,PPE,68320
3800,Coelho,for,PPE,68320
6273,Collin-Langen,for,PPE,68320
5948,Comi,for,PPE,68320
6587,Comodini Cachia,for,PPE,68320
5861,Corazza Bildt,for,PPE,68320
6548,Csáky,for,PPE,68320
5921,Danjean,for,PPE,68320
6194,Dantin,for,PPE,68320
6172,Dati,for,PPE,68320
6364,Delahaye,for,PPE,68320
6345,Deli,for,PPE,68320
5350,Deß,for,PPE,68320
5515,Díaz de Mera García Consuegra,for,PPE,68320
5960,Dorfmann,for,PPE,68320
5348,Ehler,for,PPE,68320
6047,Engel,for,PPE,68320
6342,Erdős,for,PPE,68320
5983,Estaràs Ferragut,for,PPE,68320
6068,Fernandes,for,PPE,68320
5903,Fisas Ayxelà,for,PPE,68320
1508,Florenz,for,PPE,68320
6020,Gabriel,for,PPE,68320
4659,Gahler,for,PPE,68320
6202,Gáll-Pelcz,for,PPE,68320
6615,Gambús,for,PPE,68320
5803,Gardini,for,PPE,68320
6441,Gieseke,for,PPE,68320
6632,González Pons,for,PPE,68320
5511,de Grandes Pascual,for,PPE,68320
5342,Gräßle,for,PPE,68320
4032,Grossetête,for,PPE,68320
5109,Grzyb,for,PPE,68320
5138,Gyürk,for,PPE,68320
6596,Hayes,for,PPE,68320
6534,Hetman,for,PPE,68320
5953,Hohlmeier,for,PPE,68320
5254,Hökmark,for,PPE,68320
6346,Hölvényi,for,PPE,68320
4987,Hortefeux,for,PPE,68320
5952,Hübner,for,PPE,68320
5516,Iturgaiz,for,PPE,68320
5945,Jahr,for,PPE,68320
5954,Jazłowiecka,for,PPE,68320
5978,Jiménez-Becerril Barrio,for,PPE,68320
6055,Juvin,for,PPE,68320
5944,Kalinowski,for,PPE,68320
6095,Kalniete,for,PPE,68320
4669,Karas,for,PPE,68320
6070,Kariņš,for,PPE,68320
6666,Kefalogiannis,for,PPE,68320
5542,Kelam,for,PPE,68320
5855,Kelly,for,PPE,68320
3759,Koch,for,PPE,68320
6001,Kósa,for,PPE,68320
6053,Köstinger,for,PPE,68320
6196,Kovatchev,for,PPE,68320
6527,Kozłowska-Rajewicz,for,PPE,68320
5403,Kudrycka,for,PPE,68320
5940,Kuhn,for,PPE,68320
5840,Kukan,for,PPE,68320
6662,Kyrtsos,for,PPE,68320
1350,Lamassoure,for,PPE,68320
6393,Landsbergis,for,PPE,68320
5727,de Lange,for,PPE,68320
3856,Langen,for,PPE,68320
5988,La Via,for,PPE,68320
6363,Lavrilleux,for,PPE,68320
6200,Le Grip,for,PPE,68320
6592,Lenaers,for,PPE,68320
5105,Lewandowski,for,PPE,68320
3855,Liese,for,PPE,68320
6442,Lins,for,PPE,68320
6440,McAllister,for,PPE,68320
5245,McGuinness,for,PPE,68320
6303,Maletić,for,PPE,68320
6245,Malinov,for,PPE,68320
5774,Mănescu,for,PPE,68320
5646,Marinescu,for,PPE,68320
5985,Matera,for,PPE,68320
6096,Mato,for,PPE,68320
6121,Melo,for,PPE,68320
6297,Metsola,for,PPE,68320
5308,Mikolášik,for,PPE,68320
5518,Millán Mon,for,PPE,68320
6366,Monteiro de Aguiar,for,PPE,68320
6368,Morano,for,PPE,68320
5732,Morin-Chartier,for,PPE,68320
6436,Mureşan,for,PPE,68320
6361,Muselier,for,PPE,68320
4712,Niebler,for,PPE,68320
6332,Niedermayer,for,PPE,68320
5295,van Nistelrooij,for,PPE,68320
6709,Novakov,for,PPE,68320
5407,Olbrycht,for,PPE,68320
6377,Pabriks,for,PPE,68320
6483,Paunova,for,PPE,68320
5033,Peterle,for,PPE,68320
6383,Petir,for,PPE,68320
5346,Pieper,for,PPE,68320
5788,Pietikäinen,for,PPE,68320
6537,Pitera,for,PPE,68320
6268,Plenković,for,PPE,68320
6519,Plura,for,PPE,68320
6491,Pogliese,for,PPE,68320
6335,Polčák,for,PPE,68320
6092,Ponga,for,PPE,68320
6700,Pospíšil,for,PPE,68320
6010,Preda,for,PPE,68320
6224,Proust,for,PPE,68320
6488,Radev,for,PPE,68320
6072,Rangel,for,PPE,68320
1335,Reding,for,PPE,68320
5347,Reul,for,PPE,68320
6365,Ribeiro,for,PPE,68320
6684,Rolin,for,PPE,68320
5512,Rosati,for,PPE,68320
6362,Ruas,for,PPE,68320
4596,Rübig,for,PPE,68320
4768,Saïfi,for,PPE,68320
6698,Salini,for,PPE,68320
6370,Sander,for,PPE,68320
6259,Sarvamaa,for,PPE,68320
5877,Saudargas,for,PPE,68320
6619,Schmidt,for,PPE,68320
5265,Schöpflin,for,PPE,68320
6636,Schreijer-Pierik,for,PPE,68320
6443,Schulze,for,PPE,68320
5345,Schwab,for,PPE,68320
5111,Siekierski,for,PPE,68320
5781,Sógor,for,PPE,68320
6341,Šojdrová,for,PPE,68320
4705,Sommer,for,PPE,68320
6547,Štefanec,for,PPE,68320
6333,Štětina,for,PPE,68320
5778,Stolojan,for,PPE,68320
6301,Šuica,for,PPE,68320
6680,Šulin,for,PPE,68320
5143,Szájer,for,PPE,68320
6528,Szejnfeld,for,PPE,68320
4482,Tajani,for,PPE,68320
5949,Thun und Hohenstein,for,PPE,68320
5783,Tőkés,for,PPE,68320
6681,Tomc,for,PPE,68320
6717,Ţurcanu,for,PPE,68320
5734,Urutchev,for,PPE,68320
5600,Vaidere,for,PPE,68320
6638,Valcárcel Siso,for,PPE,68320
5714,Vălean,for,PPE,68320
6706,Vandenkendelaere,for,PPE,68320
5930,Verheyen,for,PPE,68320
5934,Voss,for,PPE,68320
6664,Vozemberg-Vrionidi,for,PPE,68320
5947,Wałęsa,for,PPE,68320
5351,Weber Manfred,for,PPE,68320
6542,Wenta,for,PPE,68320
4643,Wieland,for,PPE,68320
5937,Winkler Hermann,for,PPE,68320
5782,Winkler Iuliu,for,PPE,68320
5189,Záborská,for,PPE,68320
6665,Zagorakis,for,PPE,68320
5936,Zalba Bidegain,for,PPE,68320
6344,Zdechovský,for,PPE,68320
6532,Zdrojewski,for,PPE,68320
5935,Zeller,for,PPE,68320
6094,Zver,for,PPE,68320
6651,Aguilera García,for,S&D,68320
6567,Anderson Lucy,for,S&D,68320
6279,Andrieu,for,S&D,68320
6687,Androulakis,for,S&D,68320
6553,Arena,for,S&D,68320
5426,Assis,for,S&D,68320
5411,Ayala Sender,for,S&D,68320
6378,Balas,for,S&D,68320
5866,Balčytis,for,S&D,68320
6611,Bayet,for,S&D,68320
6505,Benifei,for,S&D,68320
3972,Berès,for,S&D,68320
6650,Blanco López,for,S&D,68320
6449,Bonafè,for,S&D,68320
6264,Borzan,for,S&D,68320
5768,Boştinaru,for,S&D,68320
6572,Brannen,for,S&D,68320
5465,Bresso,for,S&D,68320
6421,Briano,for,S&D,68320
4690,Bullmann,for,S&D,68320
6647,Cabezón Ruiz,for,S&D,68320
6489,Caputo,for,S&D,68320
5835,Childers,for,S&D,68320
6083,Cofferati,for,S&D,68320
4628,Corbett,for,S&D,68320
6085,Costa,for,S&D,68320
6051,Cozzolino,for,S&D,68320
6616,Cristea,for,S&D,68320
6458,Danti,for,S&D,68320
6062,De Castro,for,S&D,68320
6410,Delvaux,for,S&D,68320
6437,De Monte,for,S&D,68320
5816,Denanot,for,S&D,68320
6420,Drăghici,for,S&D,68320
6014,Ertug,for,S&D,68320
6080,Fajon,for,S&D,68320
6652,Fernández,for,S&D,68320
5427,Ferreira Elisa,for,S&D,68320
5173,Flašíková Beňová,for,S&D,68320
6620,Freund,for,S&D,68320
6424,Frunzulică,for,S&D,68320
5417,García Pérez,for,S&D,68320
6130,Gardiazabal Rubial,for,S&D,68320
6454,Gasbarra,for,S&D,68320
3827,Gebhardt,for,S&D,68320
6005,Geier,for,S&D,68320
6485,Gentile,for,S&D,68320
5495,Geringer de Oedenberg,for,S&D,68320
4937,Gill Neena,for,S&D,68320
6502,Giuffrida,for,S&D,68320
5425,Gomes,for,S&D,68320
6688,Grammatikakis,for,S&D,68320
6419,Grapini,for,S&D,68320
6720,Graswander-Hainz,for,S&D,68320
6580,Griffin,for,S&D,68320
5692,Groote,for,S&D,68320
6063,Gualtieri,for,S&D,68320
5941,Guerrero Salom,for,S&D,68320
6107,Guillaume,for,S&D,68320
6212,Gutiérrez Prieto,for,S&D,68320
6479,Hoffmann,for,S&D,68320
4994,Honeyball,for,S&D,68320
5738,Iotova,for,S&D,68320
6029,Ivan,for,S&D,68320
5870,Jaakonsaari,for,S&D,68320
6161,Jáuregui Atondo,for,S&D,68320
6624,Jongerius,for,S&D,68320
6146,Kadenbach,for,S&D,68320
6686,Kaili,for,S&D,68320
6009,Kammerevert,for,S&D,68320
3756,Kaufmann,for,S&D,68320
6326,Keller Jan,for,S&D,68320
6581,Khan,for,S&D,68320
6571,Kirton-Darling,for,S&D,68320
6508,Kofod,for,S&D,68320
6459,Köster,for,S&D,68320
3761,Krehl,for,S&D,68320
6367,Kumpula-Natri,for,S&D,68320
6435,Kyenge,for,S&D,68320
6689,Kyrkos,for,S&D,68320
3823,Lange,for,S&D,68320
6329,Lauristin,for,S&D,68320
4685,Leinen,for,S&D,68320
6477,Lietz,for,S&D,68320
6648,López,for,S&D,68320
5984,López Aguilar,for,S&D,68320
6380,Mamikins,for,S&D,68320
5314,Maňka,for,S&D,68320
6355,Manscour,for,S&D,68320
1133,Martin David,for,S&D,68320
6565,Martin Edouard,for,S&D,68320
6354,Maurel,for,S&D,68320
6322,Mavrides,for,S&D,68320
6476,Melior,for,S&D,68320
6423,Moisă,for,S&D,68320
6351,Molnár,for,S&D,68320
6562,Moody,for,S&D,68320
6422,Morgano,for,S&D,68320
6506,Mosca,for,S&D,68320
6691,Negrescu,for,S&D,68320
6618,Nekov,for,S&D,68320
6016,Neuser,for,S&D,68320
6418,Nica,for,S&D,68320
6352,Niedermüller,for,S&D,68320
6473,Noichl,for,S&D,68320
5483,Panzeri,for,S&D,68320
6487,Paolucci,for,S&D,68320
6323,Papadakis Demetris,for,S&D,68320
6103,Pargneaux,for,S&D,68320
6707,Pavel,for,S&D,68320
5296,Peillon,for,S&D,68320
6484,Picierno,for,S&D,68320
6261,Picula,for,S&D,68320
6625,Piri,for,S&D,68320
4851,Pittella,for,S&D,68320
5894,Poc,for,S&D,68320
6526,Preuß,for,S&D,68320
6136,Regner,for,S&D,68320
6316,Revault D'Allonnes Bonnefoy,for,S&D,68320
6677,Rodrigues Liliana,for,S&D,68320
6371,Rodrigues Maria João,for,S&D,68320
6649,Rodríguez-Piñero Fernández,for,S&D,68320
5813,Rodust,for,S&D,68320
6357,Rozière,for,S&D,68320
5653,Sârbu,for,S&D,68320
6036,Sassoli,for,S&D,68320
5713,Schaldemose,for,S&D,68320
6438,Schlein,for,S&D,68320
5897,Sehnalová,for,S&D,68320
6375,Serrão Santos,for,S&D,68320
6381,Silva Pereira,for,S&D,68320
6008,Simon Peter,for,S&D,68320
6566,Simon Siôn,for,S&D,68320
6093,Sippel,for,S&D,68320
5844,Smolková,for,S&D,68320
6003,Steinruck,for,S&D,68320
4949,Stihler,for,S&D,68320
6334,Szanyi,for,S&D,68320
6019,Tănăsescu,for,S&D,68320
6623,Tang,for,S&D,68320
6427,Țapardel,for,S&D,68320
5624,Tarabella,for,S&D,68320
6282,Thomas,for,S&D,68320
5459,Toia,for,S&D,68320
6336,Ujhelyi,for,S&D,68320
4757,Valenciano,for,S&D,68320
4990,Van Brempt,for,S&D,68320
6086,Vaughan,for,S&D,68320
6425,Viotti,for,S&D,68320
6582,Ward,for,S&D,68320
6235,Weidenholzer,for,S&D,68320
6478,von Weizsäcker,for,S&D,68320
