mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105120
6089,Bilbao Barandica,for,ALDE,105120
6708,Calvet Chambon,for,ALDE,105120
5328,Cavada,for,ALDE,105120
6339,Charanzová,for,ALDE,105120
1060,Deprez,for,ALDE,105120
6439,Diaconu,for,ALDE,105120
6340,Dlabajová,for,ALDE,105120
6601,Federley,for,ALDE,105120
6724,Giménez Barbat,for,ALDE,105120
6379,Grigule-Pēterse,for,ALDE,105120
5246,Harkin,for,ALDE,105120
6043,Hirsch,for,ALDE,105120
5681,Hyusmenova,for,ALDE,105120
5433,Jäätteenmäki,for,ALDE,105120
6388,Jakovčić,for,ALDE,105120
6338,Ježek,for,ALDE,105120
6766,Katainen,for,ALDE,105120
5364,Klinz,for,ALDE,105120
6504,Kyuchyuk,for,ALDE,105120
6376,Marinho e Pinto,for,ALDE,105120
6402,Mazuronis,for,ALDE,105120
6690,Mihaylova,for,ALDE,105120
6631,Mlinar,for,ALDE,105120
6500,Müller,for,ALDE,105120
6614,Nart,for,ALDE,105120
6705,Paet,for,ALDE,105120
6644,Pagazaurtundúa Ruiz,for,ALDE,105120
6728,Punset,for,ALDE,105120
6337,Telička,for,ALDE,105120
6331,Toom,for,ALDE,105120
6281,Torvalds,for,ALDE,105120
6181,Tremosa i Balcells,for,ALDE,105120
6151,Vajgl,for,ALDE,105120
6774,Vehkaperä,for,ALDE,105120
5770,Weber Renate,for,ALDE,105120
5996,Macovei,for,ECR,105120
6540,Žitňanská,for,ECR,105120
6468,Adinolfi,for,EFDD,105120
6480,Aiuto,for,EFDD,105120
6411,Beghin,for,EFDD,105120
6446,Castaldo,for,EFDD,105120
6494,Corrao,for,EFDD,105120
6472,D'Amato,for,EFDD,105120
6384,D'Ornano,for,EFDD,105120
6413,Evi,for,EFDD,105120
6470,Ferrara,for,EFDD,105120
6497,Moi,for,EFDD,105120
5875,Paksas,for,EFDD,105120
6482,Pedicini,for,EFDD,105120
6474,Philippot,for,EFDD,105120
6447,Tamburrano,for,EFDD,105120
6412,Valli,for,EFDD,105120
6695,Zullo,for,EFDD,105120
6654,Albiol Guzmán,for,GUE/NGL,105120
6280,Anderson Martina,for,GUE/NGL,105120
6723,Benito Ziluaga,for,GUE/NGL,105120
6604,Björk,for,GUE/NGL,105120
6595,Boylan,for,GUE/NGL,105120
6598,Carthy,for,GUE/NGL,105120
5237,Chountis,for,GUE/NGL,105120
6701,Couso Permuy,for,GUE/NGL,105120
6501,Eck,for,GUE/NGL,105120
6024,Ernst,for,GUE/NGL,105120
5886,Ferreira,for,GUE/NGL,105120
6597,Flanagan,for,GUE/NGL,105120
6693,Forenza,for,GUE/NGL,105120
6702,González Peñas,for,GUE/NGL,105120
6076,Hadjigeorgiou,for,GUE/NGL,105120
6023,Händel,for,GUE/NGL,105120
6628,Hazekamp,for,GUE/NGL,105120
5922,de Jong,for,GUE/NGL,105120
6313,Kari,for,GUE/NGL,105120
5450,Kohlíček,for,GUE/NGL,105120
5039,Konečná,for,GUE/NGL,105120
6653,López Bermejo,for,GUE/NGL,105120
6026,Lösing,for,GUE/NGL,105120
5044,Maštálka,for,GUE/NGL,105120
5992,Matias,for,GUE/NGL,105120
6354,Maurel,for,GUE/NGL,105120
6310,Michels,for,GUE/NGL,105120
6643,Mineur,for,GUE/NGL,105120
6250,Omarjee,for,GUE/NGL,105120
6641,Sánchez Caldentey,for,GUE/NGL,105120
6758,Schirdewan,for,GUE/NGL,105120
5837,Scholz,for,GUE/NGL,105120
6655,Senra Rodríguez,for,GUE/NGL,105120
6444,Spinelli,for,GUE/NGL,105120
6715,Urbán Crespo,for,GUE/NGL,105120
6030,Vergiat,for,GUE/NGL,105120
6678,Viegas,for,GUE/NGL,105120
6747,Vieu,for,GUE/NGL,105120
5368,Zimmer,for,GUE/NGL,105120
6048,Balczó,for,NI,105120
6430,Borrelli,for,NI,105120
6755,Ademov,for,PPE,105120
1340,Alliot-Marie,for,PPE,105120
5395,Andrikienė,for,PPE,105120
6594,Arimont,for,PPE,105120
5262,Ashworth,for,PPE,105120
4742,Ayuso,for,PPE,105120
6191,Bach,for,PPE,105120
6216,Becker,for,PPE,105120
5377,Belet,for,PPE,105120
6343,Bocskor,for,PPE,105120
1507,Böge,for,PPE,105120
6613,Bogovič,for,PPE,105120
6535,Boni,for,PPE,105120
6617,Buda,for,PPE,105120
5388,Buzek,for,PPE,105120
6021,Cadec,for,PPE,105120
5928,van de Camp,for,PPE,105120
5252,Casa,for,PPE,105120
5341,Caspary,for,PPE,105120
5508,del Castillo Vera,for,PPE,105120
6492,Cicu,for,PPE,105120
6406,Cirio,for,PPE,105120
