mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49697
6407,Arthuis,for,ALDE,49697
6400,Auštrevičius,for,ALDE,49697
6110,Bearder,for,ALDE,49697
6646,Becerra Basterrechea,for,ALDE,49697
6089,Bilbao Barandica,for,ALDE,49697
6708,Calvet Chambon,for,ALDE,49697
5328,Cavada,for,ALDE,49697
6339,Charanzová,for,ALDE,49697
6226,De Backer,for,ALDE,49697
1060,Deprez,for,ALDE,49697
6439,Diaconu,for,ALDE,49697
6340,Dlabajová,for,ALDE,49697
6679,Faria,for,ALDE,49697
6098,Gerbrandy,for,ALDE,49697
1793,Goerens,for,ALDE,49697
6169,Goulard,for,ALDE,49697
5330,Griesbeck,for,ALDE,49697
5246,Harkin,for,ALDE,49697
6622,Huitema,for,ALDE,49697
5681,Hyusmenova,for,ALDE,49697
6388,Jakovčić,for,ALDE,49697
6338,Ježek,for,ALDE,49697
5433,Jäätteenmäki,for,ALDE,49697
6328,Kallas,for,ALDE,49697
6504,Kyuchyuk,for,ALDE,49697
5362,Lambsdorff,for,ALDE,49697
6376,Marinho e Pinto,for,ALDE,49697
6645,Maura Barandiarán,for,ALDE,49697
6041,Meissner,for,ALDE,49697
5857,Michel,for,ALDE,49697
6690,Mihaylova,for,ALDE,49697
6631,Mlinar,for,ALDE,49697
6500,Müller,for,ALDE,49697
5997,Nicolai,for,ALDE,49697
6705,Paet,for,ALDE,49697
6644,Pagazaurtundúa Ruiz,for,ALDE,49697
6510,Petersen,for,ALDE,49697
6266,Radoš,for,ALDE,49697
4676,Ries,for,ALDE,49697
6056,Riquet,for,ALDE,49697
6154,Rochefort,for,ALDE,49697
6100,Schaake,for,ALDE,49697
6337,Telička,for,ALDE,49697
6042,Theurer,for,ALDE,49697
6331,Toom,for,ALDE,49697
6181,Tremosa i Balcells,for,ALDE,49697
6518,Tørnæs,for,ALDE,49697
5879,Uspaskich,for,ALDE,49697
6151,Vajgl,for,ALDE,49697
6159,Verhofstadt,for,ALDE,49697
5770,Weber Renate,for,ALDE,49697
4758,de Sarnez,for,ALDE,49697
5385,in 't Veld,for,ALDE,49697
6626,van Miltenburg,for,ALDE,49697
6621,van Nieuwenhuizen,for,ALDE,49697
5262,Ashworth,for,ECR,49697
4911,Belder,for,ECR,49697
6081,Campbell Bannerman,for,ECR,49697
5490,Czarnecki,for,ECR,49697
6291,Demesmaeker,for,ECR,49697
6516,Dohrmann,for,ECR,49697
6538,Duda,for,ECR,49697
6579,Duncan,for,ECR,49697
6511,Dzhambazki,for,ECR,49697
6104,Ford,for,ECR,49697
5472,Fotyga,for,ECR,49697
6112,Fox,for,ECR,49697
6452,Gericke,for,ECR,49697
6111,Girling,for,ECR,49697
6539,Gosiewska,for,ECR,49697
6358,Halla-aho,for,ECR,49697
4959,Hannan,for,ECR,49697
6460,Henkel,for,ECR,49697
6520,Jackiewicz,for,ECR,49697
6531,Jurek,for,ECR,49697
5630,Kamall,for,ECR,49697
5563,Karim,for,ECR,49697
6514,Karlsson,for,ECR,49697
6525,Karski,for,ECR,49697
6530,Krasnodębski,for,ECR,49697
5507,Kuźmiuk,for,ECR,49697
6461,Kölmel,for,ECR,49697
5969,Legutko,for,ECR,49697
