mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54964
6407,Arthuis,for,ALDE,54964
6400,Auštrevičius,for,ALDE,54964
6110,Bearder,for,ALDE,54964
6646,Becerra Basterrechea,for,ALDE,54964
6089,Bilbao Barandica,for,ALDE,54964
6708,Calvet Chambon,for,ALDE,54964
5328,Cavada,for,ALDE,54964
6339,Charanzová,for,ALDE,54964
6226,De Backer,for,ALDE,54964
1060,Deprez,for,ALDE,54964
4758,de Sarnez,for,ALDE,54964
6439,Diaconu,for,ALDE,54964
6340,Dlabajová,for,ALDE,54964
6679,Faria,for,ALDE,54964
6601,Federley,for,ALDE,54964
6098,Gerbrandy,for,ALDE,54964
6658,Girauta Vidal,for,ALDE,54964
1793,Goerens,for,ALDE,54964
6169,Goulard,for,ALDE,54964
5330,Griesbeck,for,ALDE,54964
6379,Grigule,for,ALDE,54964
6397,Guoga,for,ALDE,54964
5246,Harkin,for,ALDE,54964
5681,Hyusmenova,for,ALDE,54964
5385,in 't Veld,for,ALDE,54964
5433,Jäätteenmäki,for,ALDE,54964
6388,Jakovčić,for,ALDE,54964
6338,Ježek,for,ALDE,54964
6328,Kallas,for,ALDE,54964
6504,Kyuchyuk,for,ALDE,54964
6376,Marinho e Pinto,for,ALDE,54964
6645,Maura Barandiarán,for,ALDE,54964
6402,Mazuronis,for,ALDE,54964
5857,Michel,for,ALDE,54964
6690,Mihaylova,for,ALDE,54964
6626,van Miltenburg,for,ALDE,54964
6631,Mlinar,for,ALDE,54964
6500,Müller,for,ALDE,54964
6614,Nart,for,ALDE,54964
5997,Nicolai,for,ALDE,54964
6705,Paet,for,ALDE,54964
6644,Pagazaurtundúa Ruiz,for,ALDE,54964
6510,Petersen,for,ALDE,54964
6266,Radoš,for,ALDE,54964
4676,Ries,for,ALDE,54964
6056,Riquet,for,ALDE,54964
6154,Rochefort,for,ALDE,54964
6100,Schaake,for,ALDE,54964
5435,Takkula,for,ALDE,54964
6337,Telička,for,ALDE,54964
6331,Toom,for,ALDE,54964
6281,Torvalds,for,ALDE,54964
6181,Tremosa i Balcells,for,ALDE,54964
5879,Uspaskich,for,ALDE,54964
6151,Vajgl,for,ALDE,54964
4550,Väyrynen,for,ALDE,54964
6159,Verhofstadt,for,ALDE,54964
5770,Weber Renate,for,ALDE,54964
5864,Wikström,for,ALDE,54964
6667,Marias,for,ECR,54964
