mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99873
6110,Bearder,for,ALDE,99873
6646,Becerra Basterrechea,for,ALDE,99873
6089,Bilbao Barandica,for,ALDE,99873
6708,Calvet Chambon,for,ALDE,99873
5328,Cavada,for,ALDE,99873
6339,Charanzová,for,ALDE,99873
4761,Cornillet,for,ALDE,99873
1060,Deprez,for,ALDE,99873
6439,Diaconu,for,ALDE,99873
6340,Dlabajová,for,ALDE,99873
6724,Giménez Barbat,for,ALDE,99873
1793,Goerens,for,ALDE,99873
5330,Griesbeck,for,ALDE,99873
6379,Grigule-Pēterse,for,ALDE,99873
5681,Hyusmenova,for,ALDE,99873
5433,Jäätteenmäki,for,ALDE,99873
6388,Jakovčić,for,ALDE,99873
6766,Katainen,for,ALDE,99873
6504,Kyuchyuk,for,ALDE,99873
6740,Lalonde,for,ALDE,99873
6376,Marinho e Pinto,for,ALDE,99873
5857,Michel,for,ALDE,99873
6690,Mihaylova,for,ALDE,99873
6631,Mlinar,for,ALDE,99873
6614,Nart,for,ALDE,99873
5997,Nicolai,for,ALDE,99873
6705,Paet,for,ALDE,99873
6644,Pagazaurtundúa Ruiz,for,ALDE,99873
6510,Petersen,for,ALDE,99873
6728,Punset,for,ALDE,99873
6266,Radoš,for,ALDE,99873
4676,Ries,for,ALDE,99873
6056,Riquet,for,ALDE,99873
6154,Rochefort,for,ALDE,99873
5890,Rohde,for,ALDE,99873
6331,Toom,for,ALDE,99873
6281,Torvalds,for,ALDE,99873
6181,Tremosa i Balcells,for,ALDE,99873
5879,Uspaskich,for,ALDE,99873
6151,Vajgl,for,ALDE,99873
6710,Vautmans,for,ALDE,99873
6774,Vehkaperä,for,ALDE,99873
6159,Verhofstadt,for,ALDE,99873
6729,Wierinck,for,ALDE,99873
5864,Wikström,for,ALDE,99873
5490,Czarnecki,for,ECR,99873
6719,Czesak,for,ECR,99873
4880,Fitto,for,ECR,99873
6452,Gericke,for,ECR,99873
6539,Gosiewska,for,ECR,99873
6725,Hoc,for,ECR,99873
6531,Jurek,for,ECR,99873
6525,Karski,for,ECR,99873
6726,Kłosowski,for,ECR,99873
6530,Krasnodębski,for,ECR,99873
5453,Krupa,for,ECR,99873
5507,Kuźmiuk,for,ECR,99873
5969,Legutko,for,ECR,99873
5809,Leontini,for,ECR,99873
5996,Macovei,for,ECR,99873
6667,Marias,for,ECR,99873
6721,Maullu,for,ECR,99873
6536,Ożóg,for,ECR,99873
6512,Piecha,for,ECR,99873
5460,Piotrowski,for,ECR,99873
5974,Poręba,for,ECR,99873
6428,Sernagiotto,for,ECR,99873
5207,Theocharous,for,ECR,99873
5878,Tomaševski,for,ECR,99873
6515,Wiśniewska,for,ECR,99873
6522,Złotowski,for,ECR,99873
6468,Adinolfi,for,EFDD,99873
6445,Agea,for,EFDD,99873
6480,Aiuto,for,EFDD,99873
