mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59964
6407,Arthuis,for,ALDE,59964
6400,Auštrevičius,for,ALDE,59964
6110,Bearder,for,ALDE,59964
6646,Becerra Basterrechea,for,ALDE,59964
6089,Bilbao Barandica,for,ALDE,59964
6708,Calvet Chambon,for,ALDE,59964
5328,Cavada,for,ALDE,59964
6339,Charanzová,for,ALDE,59964
6226,De Backer,for,ALDE,59964
1060,Deprez,for,ALDE,59964
4758,de Sarnez,for,ALDE,59964
6340,Dlabajová,for,ALDE,59964
6679,Faria,for,ALDE,59964
6601,Federley,for,ALDE,59964
6098,Gerbrandy,for,ALDE,59964
6658,Girauta Vidal,for,ALDE,59964
1793,Goerens,for,ALDE,59964
6169,Goulard,for,ALDE,59964
5330,Griesbeck,for,ALDE,59964
6379,Grigule,for,ALDE,59964
6397,Guoga,for,ALDE,59964
5246,Harkin,for,ALDE,59964
6622,Huitema,for,ALDE,59964
5681,Hyusmenova,for,ALDE,59964
5385,in 't Veld,for,ALDE,59964
5433,Jäätteenmäki,for,ALDE,59964
6388,Jakovčić,for,ALDE,59964
6338,Ježek,for,ALDE,59964
6328,Kallas,for,ALDE,59964
5362,Lambsdorff,for,ALDE,59964
6376,Marinho e Pinto,for,ALDE,59964
6645,Maura Barandiarán,for,ALDE,59964
6402,Mazuronis,for,ALDE,59964
6041,Meissner,for,ALDE,59964
5857,Michel,for,ALDE,59964
6626,van Miltenburg,for,ALDE,59964
6631,Mlinar,for,ALDE,59964
6500,Müller,for,ALDE,59964
6614,Nart,for,ALDE,59964
5997,Nicolai,for,ALDE,59964
6621,van Nieuwenhuizen,for,ALDE,59964
6705,Paet,for,ALDE,59964
6644,Pagazaurtundúa Ruiz,for,ALDE,59964
6510,Petersen,for,ALDE,59964
6266,Radoš,for,ALDE,59964
4676,Ries,for,ALDE,59964
6056,Riquet,for,ALDE,59964
6154,Rochefort,for,ALDE,59964
6100,Schaake,for,ALDE,59964
6722,Selimovic,for,ALDE,59964
5435,Takkula,for,ALDE,59964
6337,Telička,for,ALDE,59964
6331,Toom,for,ALDE,59964
6518,Tørnæs,for,ALDE,59964
6281,Torvalds,for,ALDE,59964
6151,Vajgl,for,ALDE,59964
6710,Vautmans,for,ALDE,59964
4550,Väyrynen,for,ALDE,59964
6159,Verhofstadt,for,ALDE,59964
5770,Weber Renate,for,ALDE,59964
5864,Wikström,for,ALDE,59964
6574,Bashir,for,ECR,59964
4911,Belder,for,ECR,59964
6081,Campbell Bannerman,for,ECR,59964
5490,Czarnecki,for,ECR,59964
6719,Czesak,for,ECR,59964
6712,Dalton,for,ECR,59964
6291,Demesmaeker,for,ECR,59964
4960,Deva,for,ECR,59964
4880,Fitto,for,ECR,59964
4957,Foster,for,ECR,59964
5472,Fotyga,for,ECR,59964
6112,Fox,for,ECR,59964
6452,Gericke,for,ECR,59964
6111,Girling,for,ECR,59964
6539,Gosiewska,for,ECR,59964
5963,Gróbarczyk,for,ECR,59964
6358,Halla-aho,for,ECR,59964
4959,Hannan,for,ECR,59964
6460,Henkel,for,ECR,59964
6520,Jackiewicz,for,ECR,59964
6531,Jurek,for,ECR,59964
5630,Kamall,for,ECR,59964
6514,Karlsson,for,ECR,59964
6525,Karski,for,ECR,59964
6461,Kölmel,for,ECR,59964
6530,Krasnodębski,for,ECR,59964
5507,Kuźmiuk,for,ECR,59964
5969,Legutko,for,ECR,59964
6561,Lewer,for,ECR,59964
6704,Loones,for,ECR,59964
6457,Lucke,for,ECR,59964
6087,McClarkin,for,ECR,59964
6234,McIntyre,for,ECR,59964
5996,Macovei,for,ECR,59964
6667,Marias,for,ECR,59964
1230,Nicholson,for,ECR,59964
6536,Ożóg,for,ECR,59964
6512,Piecha,for,ECR,59964
5460,Piotrowski,for,ECR,59964
5974,Poręba,for,ECR,59964
6467,Pretzell,for,ECR,59964
6718,Ruohonen-Lerner,for,ECR,59964
6428,Sernagiotto,for,ECR,59964
6545,Škripek,for,ECR,59964
6464,Starbatty,for,ECR,59964
6682,Stevens,for,ECR,59964
6462,von Storch,for,ECR,59964
6546,Sulík,for,ECR,59964
6088,Swinburne,for,ECR,59964
4925,Tannock,for,ECR,59964
6466,Trebesius,for,ECR,59964
6711,Van Bossuyt,for,ECR,59964
4917,Van Orden,for,ECR,59964
6513,Vistisen,for,ECR,59964
5598,Zīle,for,ECR,59964
6522,Złotowski,for,ECR,59964
6468,Adinolfi,for,EFDD,59964
6431,Affronte,for,EFDD,59964
6445,Agea,for,EFDD,59964
6480,Aiuto,for,EFDD,59964
6411,Beghin,for,EFDD,59964
6374,Bergeron,for,EFDD,59964
6430,Borrelli,for,EFDD,59964
6446,Castaldo,for,EFDD,59964
6494,Corrao,for,EFDD,59964
6472,D'Amato,for,EFDD,59964
6413,Evi,for,EFDD,59964
6470,Ferrara,for,EFDD,59964
6608,Lundgren,for,EFDD,59964
6497,Moi,for,EFDD,59964
5875,Paksas,for,EFDD,59964
6482,Pedicini,for,EFDD,59964
6447,Tamburrano,for,EFDD,59964
6412,Valli,for,EFDD,59964
6607,Winberg,for,EFDD,59964
6414,Zanni,for,EFDD,59964
6695,Zullo,for,EFDD,59964
6593,Annemans,for,ENF,59964
6179,Bizzotto,for,ENF,59964
5010,Borghezio,for,ENF,59964
6507,Buonanno,for,ENF,59964
6132,Fontana,for,ENF,59964
6629,Kappel,for,ENF,59964
6627,Mayer,for,ENF,59964
6123,Obermayr,for,ENF,59964
5522,Salvini,for,ENF,59964
6610,Vilimsky,for,ENF,59964
6654,Albiol Guzmán,for,GUE/NGL,59964
6604,Björk,for,GUE/NGL,59964
6595,Boylan,for,GUE/NGL,59964
6598,Carthy,for,GUE/NGL,59964
5237,Chountis,for,GUE/NGL,59964
6660,Chrysogonos,for,GUE/NGL,59964
6701,Couso Permuy,for,GUE/NGL,59964
6501,Eck,for,GUE/NGL,59964
6024,Ernst,for,GUE/NGL,59964
5886,Ferreira João,for,GUE/NGL,59964
6597,Flanagan,for,GUE/NGL,59964
6693,Forenza,for,GUE/NGL,59964
6702,González Peñas,for,GUE/NGL,59964
6076,Hadjigeorgiou,for,GUE/NGL,59964
6023,Händel,for,GUE/NGL,59964
6628,Hazekamp,for,GUE/NGL,59964
5922,de Jong,for,GUE/NGL,59964
6657,Juaristi Abaunz,for,GUE/NGL,59964
6713,Kouloglou,for,GUE/NGL,59964
6369,Kyllönen,for,GUE/NGL,59964
6653,López Bermejo,for,GUE/NGL,59964
6026,Lösing,for,GUE/NGL,59964
6692,Maltese,for,GUE/NGL,59964
5992,Matias,for,GUE/NGL,59964
6310,Michels,for,GUE/NGL,59964
6643,Mineur,for,GUE/NGL,59964
6599,Ní Riada,for,GUE/NGL,59964
6250,Omarjee,for,GUE/NGL,59964
5596,Papadimoulis,for,GUE/NGL,59964
6641,Sánchez Caldentey,for,GUE/NGL,59964
5837,Scholz,for,GUE/NGL,59964
6444,Spinelli,for,GUE/NGL,59964
6321,Sylikiotis,for,GUE/NGL,59964
6716,Torres Martínez,for,GUE/NGL,59964
6715,Urbán Crespo,for,GUE/NGL,59964
6656,Vallina,for,GUE/NGL,59964
6678,Viegas,for,GUE/NGL,59964
5368,Zimmer,for,GUE/NGL,59964
6253,Zuber,for,GUE/NGL,59964
6048,Balczó,for,NI,59964
6203,Kovács,for,NI,59964
5849,Morvai,for,NI,59964
6469,Voigt,for,NI,59964
6602,Adaktusson,for,PPE,59964
1340,Alliot-Marie,for,PPE,59964
6594,Arimont,for,PPE,59964
4742,Ayuso,for,PPE,59964
6191,Bach,for,PPE,59964
6135,Balz,for,PPE,59964
6216,Becker,for,PPE,59964
5377,Belet,for,PPE,59964
5885,Bendtsen,for,PPE,59964
6343,Bocskor,for,PPE,59964
1507,Böge,for,PPE,59964
6613,Bogovič,for,PPE,59964
1278,Brok,for,PPE,59964
6617,Buda,for,PPE,59964
5388,Buzek,for,PPE,59964
6021,Cadec,for,PPE,59964
5928,van de Camp,for,PPE,59964
5252,Casa,for,PPE,59964
5341,Caspary,for,PPE,59964
5236,Christoforou,for,PPE,59964
6492,Cicu,for,PPE,59964
6406,Cirio,for,PPE,59964
6600,Clune,for,PPE,59964
3800,Coelho,for,PPE,59964
6273,Collin-Langen,for,PPE,59964
5948,Comi,for,PPE,59964
5861,Corazza Bildt,for,PPE,59964
