mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,79056
6376,Marinho e Pinto,for,ALDE,79056
6181,Tremosa i Balcells,for,ALDE,79056
6514,Karlsson,for,ECR,79056
6667,Marias,for,ECR,79056
6718,Ruohonen-Lerner,for,ECR,79056
6468,Adinolfi,for,EFDD,79056
6445,Agea,for,EFDD,79056
6480,Aiuto,for,EFDD,79056
6411,Beghin,for,EFDD,79056
6430,Borrelli,for,EFDD,79056
6446,Castaldo,for,EFDD,79056
6494,Corrao,for,EFDD,79056
6472,D'Amato,for,EFDD,79056
6413,Evi,for,EFDD,79056
6497,Moi,for,EFDD,79056
5875,Paksas,for,EFDD,79056
6482,Pedicini,for,EFDD,79056
6447,Tamburrano,for,EFDD,79056
6412,Valli,for,EFDD,79056
6695,Zullo,for,EFDD,79056
6593,Annemans,for,ENF,79056
6179,Bizzotto,for,ENF,79056
5010,Borghezio,for,ENF,79056
6731,Ciocca,for,ENF,79056
6132,Fontana,for,ENF,79056
6533,Marusik,for,ENF,79056
5522,Salvini,for,ENF,79056
6414,Zanni,for,ENF,79056
6654,Albiol Guzmán,for,GUE/NGL,79056
6280,Anderson Martina,for,GUE/NGL,79056
6723,Benito Ziluaga,for,GUE/NGL,79056
6604,Björk,for,GUE/NGL,79056
6595,Boylan,for,GUE/NGL,79056
5237,Chountis,for,GUE/NGL,79056
6660,Chrysogonos,for,GUE/NGL,79056
6701,Couso Permuy,for,GUE/NGL,79056
6501,Eck,for,GUE/NGL,79056
6024,Ernst,for,GUE/NGL,79056
5886,Ferreira,for,GUE/NGL,79056
6597,Flanagan,for,GUE/NGL,79056
6693,Forenza,for,GUE/NGL,79056
6702,González Peñas,for,GUE/NGL,79056
6076,Hadjigeorgiou,for,GUE/NGL,79056
5922,de Jong,for,GUE/NGL,79056
6657,Juaristi Abaunz,for,GUE/NGL,79056
6313,Kari,for,GUE/NGL,79056
5039,Konečná,for,GUE/NGL,79056
6713,Kouloglou,for,GUE/NGL,79056
6675,Kuneva,for,GUE/NGL,79056
6369,Kyllönen,for,GUE/NGL,79056
5909,Le Hyaric,for,GUE/NGL,79056
6653,López Bermejo,for,GUE/NGL,79056
6026,Lösing,for,GUE/NGL,79056
6692,Maltese,for,GUE/NGL,79056
5992,Matias,for,GUE/NGL,79056
6310,Michels,for,GUE/NGL,79056
6599,Ní Riada,for,GUE/NGL,79056
6250,Omarjee,for,GUE/NGL,79056
5596,Papadimoulis,for,GUE/NGL,79056
6727,Pimenta Lopes,for,GUE/NGL,79056
6674,Sakorafa,for,GUE/NGL,79056
6641,Sánchez Caldentey,for,GUE/NGL,79056
5837,Scholz,for,GUE/NGL,79056
6655,Senra Rodríguez,for,GUE/NGL,79056
6444,Spinelli,for,GUE/NGL,79056
6321,Sylikiotis,for,GUE/NGL,79056
6716,Torres Martínez,for,GUE/NGL,79056
6715,Urbán Crespo,for,GUE/NGL,79056
6656,Vallina,for,GUE/NGL,79056
6030,Vergiat,for,GUE/NGL,79056
6678,Viegas,for,GUE/NGL,79056
5368,Zimmer,for,GUE/NGL,79056
6048,Balczó,for,NI,79056
6669,Epitideios,for,NI,79056
6668,Fountoulis,for,NI,79056
6203,Kovács,for,NI,79056
5849,Morvai,for,NI,79056
6676,Papadakis Konstantinos,for,NI,79056
6471,Sonneborn,for,NI,79056
6670,Synadinos,for,NI,79056
6594,Arimont,for,PPE,79056
6216,Becker,for,PPE,79056
5236,Christoforou,for,PPE,79056
6600,Clune,for,PPE,79056
6273,Collin-Langen,for,PPE,79056
6047,Engel,for,PPE,79056
6679,Faria,for,PPE,79056
6596,Hayes,for,PPE,79056
5018,Herranz García,for,PPE,79056
6666,Kefalogiannis,for,PPE,79056
5855,Kelly,for,PPE,79056
6662,Kyrtsos,for,PPE,79056
1335,Reding,for,PPE,79056
6684,Rolin,for,PPE,79056
6663,Spyraki,for,PPE,79056
6665,Zagorakis,for,PPE,79056
6651,Aguilera García,for,S&D,79056
6567,Anderson Lucy,for,S&D,79056
6279,Andrieu,for,S&D,79056
6687,Androulakis,for,S&D,79056
5426,Assis,for,S&D,79056
5411,Ayala Sender,for,S&D,79056
6378,Balas,for,S&D,79056
6611,Bayet,for,S&D,79056
6505,Benifei,for,S&D,79056
3972,Berès,for,S&D,79056
6650,Blanco López,for,S&D,79056
5867,Blinkevičiūtė,for,S&D,79056
6449,Bonafè,for,S&D,79056
6264,Borzan,for,S&D,79056
5768,Boştinaru,for,S&D,79056
6572,Brannen,for,S&D,79056
6421,Briano,for,S&D,79056
4690,Bullmann,for,S&D,79056
6489,Caputo,for,S&D,79056
5835,Childers,for,S&D,79056
6499,Chinnici,for,S&D,79056
6083,Cofferati,for,S&D,79056
4628,Corbett,for,S&D,79056
6085,Costa,for,S&D,79056
6051,Cozzolino,for,S&D,79056
6616,Cristea,for,S&D,79056
6589,Dalli,for,S&D,79056
6570,Dance,for,S&D,79056
6458,Danti,for,S&D,79056
6062,De Castro,for,S&D,79056
6410,Delvaux,for,S&D,79056
6437,De Monte,for,S&D,79056
5816,Denanot,for,S&D,79056
6588,Dodds Anneliese,for,S&D,79056
6420,Drăghici,for,S&D,79056
6080,Fajon,for,S&D,79056
6652,Fernández,for,S&D,79056
5173,Flašíková Beňová,for,S&D,79056
6012,Fleckenstein,for,S&D,79056
6620,Freund,for,S&D,79056
6424,Frunzulică,for,S&D,79056
5417,García Pérez,for,S&D,79056
6130,Gardiazabal Rubial,for,S&D,79056
3827,Gebhardt,for,S&D,79056
6005,Geier,for,S&D,79056
6485,Gentile,for,S&D,79056
5495,Geringer de Oedenberg,for,S&D,79056
5497,Gierek,for,S&D,79056
4937,Gill Neena,for,S&D,79056
5425,Gomes,for,S&D,79056
6688,Grammatikakis,for,S&D,79056
6419,Grapini,for,S&D,79056
6720,Graswander-Hainz,for,S&D,79056
6580,Griffin,for,S&D,79056
6063,Gualtieri,for,S&D,79056
5941,Guerrero Salom,for,S&D,79056
6107,Guillaume,for,S&D,79056
6603,Guteland,for,S&D,79056
6212,Gutiérrez Prieto,for,S&D,79056
5261,Hedh,for,S&D,79056
6479,Hoffmann,for,S&D,79056
4994,Honeyball,for,S&D,79056
6029,Ivan,for,S&D,79056
5870,Jaakonsaari,for,S&D,79056
6161,Jáuregui Atondo,for,S&D,79056
6624,Jongerius,for,S&D,79056
6146,Kadenbach,for,S&D,79056
6686,Kaili,for,S&D,79056
6009,Kammerevert,for,S&D,79056
3756,Kaufmann,for,S&D,79056
6326,Keller Jan,for,S&D,79056
6508,Kofod,for,S&D,79056
6739,Kohn,for,S&D,79056
6459,Köster,for,S&D,79056
6495,Kouroumbashev,for,S&D,79056
6367,Kumpula-Natri,for,S&D,79056
6689,Kyrkos,for,S&D,79056
3823,Lange,for,S&D,79056
6329,Lauristin,for,S&D,79056
4685,Leinen,for,S&D,79056
5094,Liberadzki,for,S&D,79056
6477,Lietz,for,S&D,79056
5984,López Aguilar,for,S&D,79056
5860,Ludvigsson,for,S&D,79056
6521,Łybacka,for,S&D,79056
4646,McAvan,for,S&D,79056
6380,Mamikins,for,S&D,79056
5314,Maňka,for,S&D,79056
6355,Manscour,for,S&D,79056
1133,Martin David,for,S&D,79056
6565,Martin Edouard,for,S&D,79056
6354,Maurel,for,S&D,79056
6322,Mavrides,for,S&D,79056
6737,Mayer Alex,for,S&D,79056
6476,Melior,for,S&D,79056
6296,Mizzi,for,S&D,79056
6423,Moisă,for,S&D,79056
6351,Molnár,for,S&D,79056
6562,Moody,for,S&D,79056
6422,Morgano,for,S&D,79056
6691,Negrescu,for,S&D,79056
6618,Nekov,for,S&D,79056
6016,Neuser,for,S&D,79056
6418,Nica,for,S&D,79056
6352,Niedermüller,for,S&D,79056
6242,Nilsson,for,S&D,79056
6473,Noichl,for,S&D,79056
5483,Panzeri,for,S&D,79056
6487,Paolucci,for,S&D,79056
6323,Papadakis Demetris,for,S&D,79056
6103,Pargneaux,for,S&D,79056
5648,Paşcu,for,S&D,79056
6707,Pavel,for,S&D,79056
5296,Peillon,for,S&D,79056
6484,Picierno,for,S&D,79056
6261,Picula,for,S&D,79056
6625,Piri,for,S&D,79056
6493,Pirinski,for,S&D,79056
4851,Pittella,for,S&D,79056
5894,Poc,for,S&D,79056
6609,Post,for,S&D,79056
6526,Preuß,for,S&D,79056
6136,Regner,for,S&D,79056
6316,Revault D'Allonnes Bonnefoy,for,S&D,79056
6677,Rodrigues Liliana,for,S&D,79056
6371,Rodrigues Maria João,for,S&D,79056
6649,Rodríguez-Piñero Fernández,for,S&D,79056
5813,Rodust,for,S&D,79056
6357,Rozière,for,S&D,79056
6415,Sant,for,S&D,79056
5013,dos Santos,for,S&D,79056
5653,Sârbu,for,S&D,79056
6036,Sassoli,for,S&D,79056
5713,Schaldemose,for,S&D,79056
6438,Schlein,for,S&D,79056
6475,Schuster,for,S&D,79056
5897,Sehnalová,for,S&D,79056
6375,Serrão Santos,for,S&D,79056
6381,Silva Pereira,for,S&D,79056
6008,Simon Peter,for,S&D,79056
6093,Sippel,for,S&D,79056
5844,Smolková,for,S&D,79056
6490,Stanishev,for,S&D,79056
6003,Steinruck,for,S&D,79056
4949,Stihler,for,S&D,79056
6334,Szanyi,for,S&D,79056
6019,Tănăsescu,for,S&D,79056
6623,Tang,for,S&D,79056
6427,Țapardel,for,S&D,79056
5624,Tarabella,for,S&D,79056
6282,Thomas,for,S&D,79056
6336,Ujhelyi,for,S&D,79056
5859,Ulvskog,for,S&D,79056
4757,Valenciano,for,S&D,79056
4990,Van Brempt,for,S&D,79056
6086,Vaughan,for,S&D,79056
6582,Ward,for,S&D,79056
6235,Weidenholzer,for,S&D,79056
6478,von Weizsäcker,for,S&D,79056
6463,Werner,for,S&D,79056
6011,Westphal,for,S&D,79056
5698,Willmott,for,S&D,79056
6735,Wölken,for,S&D,79056
5845,Zala,for,S&D,79056
6434,Zanonato,for,S&D,79056
5957,Zemke,for,S&D,79056
6714,Zoffoli,for,S&D,79056
6373,Zorrinho,for,S&D,79056
6431,Affronte,for,Verts/ALE,79056
5910,Albrecht,for,Verts/ALE,79056
6606,Andersson,for,Verts/ALE,79056
5291,Auken,for,Verts/ALE,79056
5918,Bové,for,Verts/ALE,79056
6455,Buchner,for,Verts/ALE,79056
5913,Bütikofer,for,Verts/ALE,79056
5358,Cramer,for,Verts/ALE,79056
6730,Dalunde,for,Verts/ALE,79056
6040,Delli,for,Verts/ALE,79056
6324,Durand,for,Verts/ALE,79056
5899,Eickhout,for,Verts/ALE,79056
4954,Evans,for,Verts/ALE,79056
5904,Giegold,for,Verts/ALE,79056
5353,Harms,for,Verts/ALE,79056
5926,Häusling,for,Verts/ALE,79056
6486,Heubuch,for,Verts/ALE,79056
