mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96568
6407,Arthuis,for,ALDE,96568
6400,Auštrevičius,for,ALDE,96568
6097,van Baalen,for,ALDE,96568
6110,Bearder,for,ALDE,96568
6646,Becerra Basterrechea,for,ALDE,96568
6708,Calvet Chambon,for,ALDE,96568
5328,Cavada,for,ALDE,96568
4761,Cornillet,for,ALDE,96568
1060,Deprez,for,ALDE,96568
6439,Diaconu,for,ALDE,96568
6601,Federley,for,ALDE,96568
6098,Gerbrandy,for,ALDE,96568
6724,Giménez Barbat,for,ALDE,96568
1793,Goerens,for,ALDE,96568
5330,Griesbeck,for,ALDE,96568
5246,Harkin,for,ALDE,96568
6622,Huitema,for,ALDE,96568
5681,Hyusmenova,for,ALDE,96568
5385,in 't Veld,for,ALDE,96568
5433,Jäätteenmäki,for,ALDE,96568
6388,Jakovčić,for,ALDE,96568
6504,Kyuchyuk,for,ALDE,96568
6740,Lalonde,for,ALDE,96568
5889,Løkkegaard,for,ALDE,96568
6376,Marinho e Pinto,for,ALDE,96568
6402,Mazuronis,for,ALDE,96568
5857,Michel,for,ALDE,96568
6690,Mihaylova,for,ALDE,96568
6626,van Miltenburg,for,ALDE,96568
6760,Nagtegaal,for,ALDE,96568
6614,Nart,for,ALDE,96568
6644,Pagazaurtundúa Ruiz,for,ALDE,96568
6510,Petersen,for,ALDE,96568
6728,Punset,for,ALDE,96568
6266,Radoš,for,ALDE,96568
4676,Ries,for,ALDE,96568
6154,Rochefort,for,ALDE,96568
6100,Schaake,for,ALDE,96568
6722,Selimovic,for,ALDE,96568
6281,Torvalds,for,ALDE,96568
6181,Tremosa i Balcells,for,ALDE,96568
5879,Uspaskich,for,ALDE,96568
6151,Vajgl,for,ALDE,96568
6710,Vautmans,for,ALDE,96568
6774,Vehkaperä,for,ALDE,96568
6159,Verhofstadt,for,ALDE,96568
6729,Wierinck,for,ALDE,96568
5864,Wikström,for,ALDE,96568
4911,Belder,for,ECR,96568
5981,van Dalen,for,ECR,96568
6291,Demesmaeker,for,ECR,96568
6516,Dohrmann,for,ECR,96568
5851,Messerschmidt,for,ECR,96568
6682,Stevens,for,ECR,96568
6711,Van Bossuyt,for,ECR,96568
6513,Vistisen,for,ECR,96568
6468,Adinolfi,for,EFDD,96568
6445,Agea,for,EFDD,96568
6480,Aiuto,for,EFDD,96568
6411,Beghin,for,EFDD,96568
6446,Castaldo,for,EFDD,96568
6494,Corrao,for,EFDD,96568
6472,D'Amato,for,EFDD,96568
6384,D'Ornano,for,EFDD,96568
