mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100637
6400,Auštrevičius,for,ALDE,100637
6110,Bearder,for,ALDE,100637
6646,Becerra Basterrechea,for,ALDE,100637
6089,Bilbao Barandica,for,ALDE,100637
6708,Calvet Chambon,for,ALDE,100637
5328,Cavada,for,ALDE,100637
6339,Charanzová,for,ALDE,100637
4761,Cornillet,for,ALDE,100637
1060,Deprez,for,ALDE,100637
6439,Diaconu,for,ALDE,100637
6340,Dlabajová,for,ALDE,100637
6601,Federley,for,ALDE,100637
6098,Gerbrandy,for,ALDE,100637
6724,Giménez Barbat,for,ALDE,100637
1793,Goerens,for,ALDE,100637
6779,Gräzin,for,ALDE,100637
5330,Griesbeck,for,ALDE,100637
6379,Grigule-Pēterse,for,ALDE,100637
5246,Harkin,for,ALDE,100637
6622,Huitema,for,ALDE,100637
5681,Hyusmenova,for,ALDE,100637
5385,in 't Veld,for,ALDE,100637
5433,Jäätteenmäki,for,ALDE,100637
6388,Jakovčić,for,ALDE,100637
6338,Ježek,for,ALDE,100637
6766,Katainen,for,ALDE,100637
5364,Klinz,for,ALDE,100637
6504,Kyuchyuk,for,ALDE,100637
6740,Lalonde,for,ALDE,100637
5889,Løkkegaard,for,ALDE,100637
6376,Marinho e Pinto,for,ALDE,100637
6402,Mazuronis,for,ALDE,100637
6041,Meissner,for,ALDE,100637
5857,Michel,for,ALDE,100637
6690,Mihaylova,for,ALDE,100637
6626,van Miltenburg,for,ALDE,100637
6631,Mlinar,for,ALDE,100637
6500,Müller,for,ALDE,100637
6760,Nagtegaal,for,ALDE,100637
6614,Nart,for,ALDE,100637
5997,Nicolai,for,ALDE,100637
6705,Paet,for,ALDE,100637
6644,Pagazaurtundúa Ruiz,for,ALDE,100637
6510,Petersen,for,ALDE,100637
6728,Punset,for,ALDE,100637
6266,Radoš,for,ALDE,100637
4676,Ries,for,ALDE,100637
6056,Riquet,for,ALDE,100637
6154,Rochefort,for,ALDE,100637
6100,Schaake,for,ALDE,100637
6722,Selimovic,for,ALDE,100637
6337,Telička,for,ALDE,100637
6331,Toom,for,ALDE,100637
6281,Torvalds,for,ALDE,100637
6181,Tremosa i Balcells,for,ALDE,100637
5879,Uspaskich,for,ALDE,100637
6151,Vajgl,for,ALDE,100637
6710,Vautmans,for,ALDE,100637
6774,Vehkaperä,for,ALDE,100637
6159,Verhofstadt,for,ALDE,100637
5770,Weber Renate,for,ALDE,100637
6729,Wierinck,for,ALDE,100637
6509,Barekov,for,ECR,100637
6574,Bashir,for,ECR,100637
4911,Belder,for,ECR,100637
6081,Campbell Bannerman,for,ECR,100637
5490,Czarnecki,for,ECR,100637
6719,Czesak,for,ECR,100637
5981,van Dalen,for,ECR,100637
6712,Dalton,for,ECR,100637
6291,Demesmaeker,for,ECR,100637
4960,Deva,for,ECR,100637
6516,Dohrmann,for,ECR,100637
6511,Dzhambazki,for,ECR,100637
4880,Fitto,for,ECR,100637
6743,Flack,for,ECR,100637
6112,Fox,for,ECR,100637
6539,Gosiewska,for,ECR,100637
6358,Halla-aho,for,ECR,100637
4959,Hannan,for,ECR,100637
6460,Henkel,for,ECR,100637
6725,Hoc,for,ECR,100637
6531,Jurek,for,ECR,100637
5630,Kamall,for,ECR,100637
5563,Karim,for,ECR,100637
6726,Kłosowski,for,ECR,100637
6530,Krasnodębski,for,ECR,100637
5453,Krupa,for,ECR,100637
5507,Kuźmiuk,for,ECR,100637
5969,Legutko,for,ECR,100637
5809,Leontini,for,ECR,100637
6457,Lucke,for,ECR,100637
6234,McIntyre,for,ECR,100637
5996,Macovei,for,ECR,100637
6742,Matthews,for,ECR,100637
6721,Maullu,for,ECR,100637
5851,Messerschmidt,for,ECR,100637
6752,Mobarik,for,ECR,100637
1230,Nicholson,for,ECR,100637
6536,Ożóg,for,ECR,100637
6782,Packet,for,ECR,100637
6512,Piecha,for,ECR,100637
5460,Piotrowski,for,ECR,100637
5974,Poręba,for,ECR,100637
6736,Procter,for,ECR,100637
6426,Rebega,for,ECR,100637
6718,Ruohonen-Lerner,for,ECR,100637
6428,Sernagiotto,for,ECR,100637
6545,Škripek,for,ECR,100637
6464,Starbatty,for,ECR,100637
6682,Stevens,for,ECR,100637
6088,Swinburne,for,ECR,100637
4925,Tannock,for,ECR,100637
5207,Theocharous,for,ECR,100637
5878,Tomaševski,for,ECR,100637
6300,Tomašić,for,ECR,100637
5892,Tošenovský,for,ECR,100637
6711,Van Bossuyt,for,ECR,100637
4917,Van Orden,for,ECR,100637
6513,Vistisen,for,ECR,100637
6515,Wiśniewska,for,ECR,100637
5052,Zahradil,for,ECR,100637
6540,Žitňanská,for,ECR,100637
6522,Złotowski,for,ECR,100637
6386,Chauprade,for,EFDD,100637
5875,Paksas,for,EFDD,100637
6654,Albiol Guzmán,for,GUE/NGL,100637
6280,Anderson Martina,for,GUE/NGL,100637
6723,Benito Ziluaga,for,GUE/NGL,100637
6604,Björk,for,GUE/NGL,100637
6595,Boylan,for,GUE/NGL,100637
6598,Carthy,for,GUE/NGL,100637
6660,Chrysogonos,for,GUE/NGL,100637
6501,Eck,for,GUE/NGL,100637
6024,Ernst,for,GUE/NGL,100637
5886,Ferreira,for,GUE/NGL,100637
6693,Forenza,for,GUE/NGL,100637
6702,González Peñas,for,GUE/NGL,100637
6076,Hadjigeorgiou,for,GUE/NGL,100637
6023,Händel,for,GUE/NGL,100637
5039,Konečná,for,GUE/NGL,100637
6713,Kouloglou,for,GUE/NGL,100637
6675,Kuneva,for,GUE/NGL,100637
6369,Kyllönen,for,GUE/NGL,100637
5909,Le Hyaric,for,GUE/NGL,100637
6653,López Bermejo,for,GUE/NGL,100637
5044,Maštálka,for,GUE/NGL,100637
5992,Matias,for,GUE/NGL,100637
6354,Maurel,for,GUE/NGL,100637
6310,Michels,for,GUE/NGL,100637
6599,Ní Riada,for,GUE/NGL,100637
6250,Omarjee,for,GUE/NGL,100637
6727,Pimenta Lopes,for,GUE/NGL,100637
6641,Sánchez Caldentey,for,GUE/NGL,100637
5837,Scholz,for,GUE/NGL,100637
6444,Spinelli,for,GUE/NGL,100637
6321,Sylikiotis,for,GUE/NGL,100637
6715,Urbán Crespo,for,GUE/NGL,100637
6030,Vergiat,for,GUE/NGL,100637
6678,Viegas,for,GUE/NGL,100637
6747,Vieu,for,GUE/NGL,100637
5368,Zimmer,for,GUE/NGL,100637
6048,Balczó,for,NI,100637
5849,Morvai,for,NI,100637
5416,Saryusz-Wolski,for,NI,100637
6471,Sonneborn,for,NI,100637
5113,Ujazdowski,for,NI,100637
6755,Ademov,for,PPE,100637
