mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101059
6407,Arthuis,for,ALDE,101059
6400,Auštrevičius,for,ALDE,101059
6097,van Baalen,for,ALDE,101059
6110,Bearder,for,ALDE,101059
6646,Becerra Basterrechea,for,ALDE,101059
6089,Bilbao Barandica,for,ALDE,101059
6708,Calvet Chambon,for,ALDE,101059
5328,Cavada,for,ALDE,101059
6339,Charanzová,for,ALDE,101059
4761,Cornillet,for,ALDE,101059
1060,Deprez,for,ALDE,101059
6340,Dlabajová,for,ALDE,101059
6601,Federley,for,ALDE,101059
6724,Giménez Barbat,for,ALDE,101059
1793,Goerens,for,ALDE,101059
5330,Griesbeck,for,ALDE,101059
5246,Harkin,for,ALDE,101059
6043,Hirsch,for,ALDE,101059
6622,Huitema,for,ALDE,101059
5681,Hyusmenova,for,ALDE,101059
5385,in 't Veld,for,ALDE,101059
5433,Jäätteenmäki,for,ALDE,101059
6388,Jakovčić,for,ALDE,101059
6338,Ježek,for,ALDE,101059
6766,Katainen,for,ALDE,101059
5364,Klinz,for,ALDE,101059
6504,Kyuchyuk,for,ALDE,101059
6740,Lalonde,for,ALDE,101059
5889,Løkkegaard,for,ALDE,101059
6376,Marinho e Pinto,for,ALDE,101059
6041,Meissner,for,ALDE,101059
5857,Michel,for,ALDE,101059
6690,Mihaylova,for,ALDE,101059
6626,van Miltenburg,for,ALDE,101059
6631,Mlinar,for,ALDE,101059
6760,Nagtegaal,for,ALDE,101059
6614,Nart,for,ALDE,101059
6705,Paet,for,ALDE,101059
6644,Pagazaurtundúa Ruiz,for,ALDE,101059
6728,Punset,for,ALDE,101059
6266,Radoš,for,ALDE,101059
4676,Ries,for,ALDE,101059
6056,Riquet,for,ALDE,101059
6154,Rochefort,for,ALDE,101059
5890,Rohde,for,ALDE,101059
6100,Schaake,for,ALDE,101059
6722,Selimovic,for,ALDE,101059
6337,Telička,for,ALDE,101059
6331,Toom,for,ALDE,101059
6281,Torvalds,for,ALDE,101059
6181,Tremosa i Balcells,for,ALDE,101059
5879,Uspaskich,for,ALDE,101059
6151,Vajgl,for,ALDE,101059
6710,Vautmans,for,ALDE,101059
6774,Vehkaperä,for,ALDE,101059
6159,Verhofstadt,for,ALDE,101059
5770,Weber Renate,for,ALDE,101059
6729,Wierinck,for,ALDE,101059
6574,Bashir,for,ECR,101059
4911,Belder,for,ECR,101059
6081,Campbell Bannerman,for,ECR,101059
5490,Czarnecki,for,ECR,101059
6719,Czesak,for,ECR,101059
5981,van Dalen,for,ECR,101059
6712,Dalton,for,ECR,101059
6516,Dohrmann,for,ECR,101059
6511,Dzhambazki,for,ECR,101059
4880,Fitto,for,ECR,101059
6743,Flack,for,ECR,101059
6112,Fox,for,ECR,101059
6452,Gericke,for,ECR,101059
6539,Gosiewska,for,ECR,101059
6358,Halla-aho,for,ECR,101059
6725,Hoc,for,ECR,101059
6531,Jurek,for,ECR,101059
5630,Kamall,for,ECR,101059
5563,Karim,for,ECR,101059
6525,Karski,for,ECR,101059
6726,Kłosowski,for,ECR,101059
6461,Kölmel,for,ECR,101059
6530,Krasnodębski,for,ECR,101059
5453,Krupa,for,ECR,101059
5507,Kuźmiuk,for,ECR,101059
5809,Leontini,for,ECR,101059
6457,Lucke,for,ECR,101059
6234,McIntyre,for,ECR,101059
5996,Macovei,for,ECR,101059
6721,Maullu,for,ECR,101059
5851,Messerschmidt,for,ECR,101059
6752,Mobarik,for,ECR,101059
1230,Nicholson,for,ECR,101059
6536,Ożóg,for,ECR,101059
6782,Packet,for,ECR,101059
6512,Piecha,for,ECR,101059
5460,Piotrowski,for,ECR,101059
5974,Poręba,for,ECR,101059
6736,Procter,for,ECR,101059
6718,Ruohonen-Lerner,for,ECR,101059
6428,Sernagiotto,for,ECR,101059
6545,Škripek,for,ECR,101059
6464,Starbatty,for,ECR,101059
6682,Stevens,for,ECR,101059
6546,Sulík,for,ECR,101059
6088,Swinburne,for,ECR,101059
4925,Tannock,for,ECR,101059
5878,Tomaševski,for,ECR,101059
6300,Tomašić,for,ECR,101059
5892,Tošenovský,for,ECR,101059
6466,Trebesius,for,ECR,101059
6711,Van Bossuyt,for,ECR,101059
4917,Van Orden,for,ECR,101059
6513,Vistisen,for,ECR,101059
6515,Wiśniewska,for,ECR,101059
5052,Zahradil,for,ECR,101059
5598,Zīle,for,ECR,101059
6540,Žitňanská,for,ECR,101059
6522,Złotowski,for,ECR,101059
6445,Agea,for,EFDD,101059
6480,Aiuto,for,EFDD,101059
6411,Beghin,for,EFDD,101059
6446,Castaldo,for,EFDD,101059
6386,Chauprade,for,EFDD,101059
6494,Corrao,for,EFDD,101059
