mepid,mep,result,group,identifier
5953,Hohlmeier,for,PPE,2017-07-05_41.
5254,Hökmark,for,PPE,2017-07-05_41.
6346,Hölvényi,for,PPE,2017-07-05_41.
4987,Hortefeux,for,PPE,2017-07-05_41.
5952,Hübner,for,PPE,2017-07-05_41.
5516,Iturgaiz,for,PPE,2017-07-05_41.
5945,Jahr,for,PPE,2017-07-05_41.
5954,Jazłowiecka,for,PPE,2017-07-05_41.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_41.
6360,Joulaud,for,PPE,2017-07-05_41.
5944,Kalinowski,for,PPE,2017-07-05_41.
6095,Kalniete,for,PPE,2017-07-05_41.
4669,Karas,for,PPE,2017-07-05_41.
6070,Kariņš,for,PPE,2017-07-05_41.
6666,Kefalogiannis,for,PPE,2017-07-05_41.
5542,Kelam,for,PPE,2017-07-05_41.
5855,Kelly,for,PPE,2017-07-05_41.
3759,Koch,for,PPE,2017-07-05_41.
6001,Kósa,for,PPE,2017-07-05_41.
6053,Köstinger,for,PPE,2017-07-05_41.
6196,Kovatchev,for,PPE,2017-07-05_41.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_41.
5403,Kudrycka,for,PPE,2017-07-05_41.
5940,Kuhn,for,PPE,2017-07-05_41.
5840,Kukan,for,PPE,2017-07-05_41.
6662,Kyrtsos,for,PPE,2017-07-05_41.
5727,de Lange,for,PPE,2017-07-05_41.
3856,Langen,for,PPE,2017-07-05_41.
6363,Lavrilleux,for,PPE,2017-07-05_41.
6592,Lenaers,for,PPE,2017-07-05_41.
5105,Lewandowski,for,PPE,2017-07-05_41.
3855,Liese,for,PPE,2017-07-05_41.
6442,Lins,for,PPE,2017-07-05_41.
5938,Lope Fontagné,for,PPE,2017-07-05_41.
5517,López-Istúriz White,for,PPE,2017-07-05_41.
5964,Łukacijewska,for,PPE,2017-07-05_41.
6440,McAllister,for,PPE,2017-07-05_41.
5245,McGuinness,for,PPE,2017-07-05_41.
6303,Maletić,for,PPE,2017-07-05_41.
3845,Mann,for,PPE,2017-07-05_41.
5646,Marinescu,for,PPE,2017-07-05_41.
6465,Martusciello,for,PPE,2017-07-05_41.
6096,Mato,for,PPE,2017-07-05_41.
6721,Maullu,for,PPE,2017-07-05_41.
6121,Melo,for,PPE,2017-07-05_41.
6297,Metsola,for,PPE,2017-07-05_41.
5308,Mikolášik,for,PPE,2017-07-05_41.
5518,Millán Mon,for,PPE,2017-07-05_41.
6436,Mureşan,for,PPE,2017-07-05_41.
6544,Nagy,for,PPE,2017-07-05_41.
4712,Niebler,for,PPE,2017-07-05_41.
6332,Niedermayer,for,PPE,2017-07-05_41.
5295,van Nistelrooij,for,PPE,2017-07-05_41.
6709,Novakov,for,PPE,2017-07-05_41.
5407,Olbrycht,for,PPE,2017-07-05_41.
6377,Pabriks,for,PPE,2017-07-05_41.
5702,Patriciello,for,PPE,2017-07-05_41.
5033,Peterle,for,PPE,2017-07-05_41.
6383,Petir,for,PPE,2017-07-05_41.
5346,Pieper,for,PPE,2017-07-05_41.
6537,Pitera,for,PPE,2017-07-05_41.
6519,Plura,for,PPE,2017-07-05_41.
6491,Pogliese,for,PPE,2017-07-05_41.
6335,Polčák,for,PPE,2017-07-05_41.
6700,Pospíšil,for,PPE,2017-07-05_41.
6010,Preda,for,PPE,2017-07-05_41.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_41.
6488,Radev,for,PPE,2017-07-05_41.
6072,Rangel,for,PPE,2017-07-05_41.
1335,Reding,for,PPE,2017-07-05_41.
6365,Ribeiro,for,PPE,2017-07-05_41.
6684,Rolin,for,PPE,2017-07-05_41.
6362,Ruas,for,PPE,2017-07-05_41.
4596,Rübig,for,PPE,2017-07-05_41.
4768,Saïfi,for,PPE,2017-07-05_41.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_41.
6698,Salini,for,PPE,2017-07-05_41.
6370,Sander,for,PPE,2017-07-05_41.
6259,Sarvamaa,for,PPE,2017-07-05_41.
5877,Saudargas,for,PPE,2017-07-05_41.
6619,Schmidt,for,PPE,2017-07-05_41.
5265,Schöpflin,for,PPE,2017-07-05_41.
6636,Schreijer-Pierik,for,PPE,2017-07-05_41.
6443,Schulze,for,PPE,2017-07-05_41.
5345,Schwab,for,PPE,2017-07-05_41.
5781,Sógor,for,PPE,2017-07-05_41.
6341,Šojdrová,for,PPE,2017-07-05_41.
4705,Sommer,for,PPE,2017-07-05_41.
6663,Spyraki,for,PPE,2017-07-05_41.
6547,Štefanec,for,PPE,2017-07-05_41.
6333,Štětina,for,PPE,2017-07-05_41.
5778,Stolojan,for,PPE,2017-07-05_41.
6301,Šuica,for,PPE,2017-07-05_41.
6680,Šulin,for,PPE,2017-07-05_41.
5143,Szájer,for,PPE,2017-07-05_41.
6528,Szejnfeld,for,PPE,2017-07-05_41.
5949,Thun und Hohenstein,for,PPE,2017-07-05_41.
5783,Tőkés,for,PPE,2017-07-05_41.
6733,Tolić,for,PPE,2017-07-05_41.
6681,Tomc,for,PPE,2017-07-05_41.
6717,Ţurcanu,for,PPE,2017-07-05_41.
6007,Ungureanu,for,PPE,2017-07-05_41.
5734,Urutchev,for,PPE,2017-07-05_41.
5600,Vaidere,for,PPE,2017-07-05_41.
6638,Valcárcel Siso,for,PPE,2017-07-05_41.
5714,Vălean,for,PPE,2017-07-05_41.
6706,Vandenkendelaere,for,PPE,2017-07-05_41.
5930,Verheyen,for,PPE,2017-07-05_41.
6356,Virkkunen,for,PPE,2017-07-05_41.
5934,Voss,for,PPE,2017-07-05_41.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_41.
5947,Wałęsa,for,PPE,2017-07-05_41.
6542,Wenta,for,PPE,2017-07-05_41.
5937,Winkler Hermann,for,PPE,2017-07-05_41.
5782,Winkler Iuliu,for,PPE,2017-07-05_41.
5189,Záborská,for,PPE,2017-07-05_41.
6344,Zdechovský,for,PPE,2017-07-05_41.
6532,Zdrojewski,for,PPE,2017-07-05_41.
5935,Zeller,for,PPE,2017-07-05_41.
6734,Zovko,for,PPE,2017-07-05_41.
6094,Zver,for,PPE,2017-07-05_41.
5420,Zwiefka,for,PPE,2017-07-05_41.
6651,Aguilera García,for,S&D,2017-07-05_41.
6567,Anderson Lucy,for,S&D,2017-07-05_41.
6279,Andrieu,for,S&D,2017-07-05_41.
6687,Androulakis,for,S&D,2017-07-05_41.
6553,Arena,for,S&D,2017-07-05_41.
5426,Assis,for,S&D,2017-07-05_41.
5411,Ayala Sender,for,S&D,2017-07-05_41.
6378,Balas,for,S&D,2017-07-05_41.
5866,Balčytis,for,S&D,2017-07-05_41.
6611,Bayet,for,S&D,2017-07-05_41.
6505,Benifei,for,S&D,2017-07-05_41.
3972,Berès,for,S&D,2017-07-05_41.
6456,Bettini,for,S&D,2017-07-05_41.
6650,Blanco López,for,S&D,2017-07-05_41.
5867,Blinkevičiūtė,for,S&D,2017-07-05_41.
6449,Bonafè,for,S&D,2017-07-05_41.
6264,Borzan,for,S&D,2017-07-05_41.
5768,Boştinaru,for,S&D,2017-07-05_41.
6572,Brannen,for,S&D,2017-07-05_41.
5465,Bresso,for,S&D,2017-07-05_41.
6421,Briano,for,S&D,2017-07-05_41.
4690,Bullmann,for,S&D,2017-07-05_41.
6647,Cabezón Ruiz,for,S&D,2017-07-05_41.
6489,Caputo,for,S&D,2017-07-05_41.
6499,Chinnici,for,S&D,2017-07-05_41.
5284,Christensen,for,S&D,2017-07-05_41.
4628,Corbett,for,S&D,2017-07-05_41.
6085,Costa,for,S&D,2017-07-05_41.
6051,Cozzolino,for,S&D,2017-07-05_41.
6616,Cristea,for,S&D,2017-07-05_41.
6589,Dalli,for,S&D,2017-07-05_41.
6570,Dance,for,S&D,2017-07-05_41.
5829,Dăncilă,for,S&D,2017-07-05_41.
6458,Danti,for,S&D,2017-07-05_41.
6062,De Castro,for,S&D,2017-07-05_41.
6410,Delvaux,for,S&D,2017-07-05_41.
6437,De Monte,for,S&D,2017-07-05_41.
5816,Denanot,for,S&D,2017-07-05_41.
6014,Ertug,for,S&D,2017-07-05_41.
6080,Fajon,for,S&D,2017-07-05_41.
6652,Fernández,for,S&D,2017-07-05_41.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_41.
6012,Fleckenstein,for,S&D,2017-07-05_41.
6620,Freund,for,S&D,2017-07-05_41.
6424,Frunzulică,for,S&D,2017-07-05_41.
5417,García Pérez,for,S&D,2017-07-05_41.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_41.
6454,Gasbarra,for,S&D,2017-07-05_41.
3827,Gebhardt,for,S&D,2017-07-05_41.
6005,Geier,for,S&D,2017-07-05_41.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_41.
5497,Gierek,for,S&D,2017-07-05_41.
4937,Gill Neena,for,S&D,2017-07-05_41.
6502,Giuffrida,for,S&D,2017-07-05_41.
5425,Gomes,for,S&D,2017-07-05_41.
6688,Grammatikakis,for,S&D,2017-07-05_41.
6419,Grapini,for,S&D,2017-07-05_41.
6720,Graswander-Hainz,for,S&D,2017-07-05_41.
6580,Griffin,for,S&D,2017-07-05_41.
6063,Gualtieri,for,S&D,2017-07-05_41.
5941,Guerrero Salom,for,S&D,2017-07-05_41.
6107,Guillaume,for,S&D,2017-07-05_41.
6603,Guteland,for,S&D,2017-07-05_41.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_41.
5261,Hedh,for,S&D,2017-07-05_41.
6479,Hoffmann,for,S&D,2017-07-05_41.
4994,Honeyball,for,S&D,2017-07-05_41.
6745,Howarth,for,S&D,2017-07-05_41.
6029,Ivan,for,S&D,2017-07-05_41.
5870,Jaakonsaari,for,S&D,2017-07-05_41.
6161,Jáuregui Atondo,for,S&D,2017-07-05_41.
6624,Jongerius,for,S&D,2017-07-05_41.
6146,Kadenbach,for,S&D,2017-07-05_41.
6686,Kaili,for,S&D,2017-07-05_41.
6009,Kammerevert,for,S&D,2017-07-05_41.
3756,Kaufmann,for,S&D,2017-07-05_41.
6326,Keller Jan,for,S&D,2017-07-05_41.
6744,Khan,for,S&D,2017-07-05_41.
6508,Kofod,for,S&D,2017-07-05_41.
6739,Kohn,for,S&D,2017-07-05_41.
6459,Köster,for,S&D,2017-07-05_41.
6495,Kouroumbashev,for,S&D,2017-07-05_41.
3761,Krehl,for,S&D,2017-07-05_41.
6367,Kumpula-Natri,for,S&D,2017-07-05_41.
6435,Kyenge,for,S&D,2017-07-05_41.
6689,Kyrkos,for,S&D,2017-07-05_41.
3823,Lange,for,S&D,2017-07-05_41.
6329,Lauristin,for,S&D,2017-07-05_41.
5094,Liberadzki,for,S&D,2017-07-05_41.
6477,Lietz,for,S&D,2017-07-05_41.
6648,López,for,S&D,2017-07-05_41.
5984,López Aguilar,for,S&D,2017-07-05_41.
5860,Ludvigsson,for,S&D,2017-07-05_41.
6521,Łybacka,for,S&D,2017-07-05_41.
4646,McAvan,for,S&D,2017-07-05_41.
6380,Mamikins,for,S&D,2017-07-05_41.
5314,Maňka,for,S&D,2017-07-05_41.
6355,Manscour,for,S&D,2017-07-05_41.
1133,Martin David,for,S&D,2017-07-05_41.
6565,Martin Edouard,for,S&D,2017-07-05_41.
6354,Maurel,for,S&D,2017-07-05_41.
6322,Mavrides,for,S&D,2017-07-05_41.
6737,Mayer Alex,for,S&D,2017-07-05_41.
6476,Melior,for,S&D,2017-07-05_41.
6296,Mizzi,for,S&D,2017-07-05_41.
6423,Moisă,for,S&D,2017-07-05_41.
6351,Molnár,for,S&D,2017-07-05_41.
6562,Moody,for,S&D,2017-07-05_41.
4923,Moraes,for,S&D,2017-07-05_41.
6422,Morgano,for,S&D,2017-07-05_41.
6618,Nekov,for,S&D,2017-07-05_41.
6016,Neuser,for,S&D,2017-07-05_41.
6418,Nica,for,S&D,2017-07-05_41.
6352,Niedermüller,for,S&D,2017-07-05_41.
6242,Nilsson,for,S&D,2017-07-05_41.
6473,Noichl,for,S&D,2017-07-05_41.
5483,Panzeri,for,S&D,2017-07-05_41.
6487,Paolucci,for,S&D,2017-07-05_41.
6323,Papadakis Demetris,for,S&D,2017-07-05_41.
5648,Paşcu,for,S&D,2017-07-05_41.
6707,Pavel,for,S&D,2017-07-05_41.
5296,Peillon,for,S&D,2017-07-05_41.
6484,Picierno,for,S&D,2017-07-05_41.
6261,Picula,for,S&D,2017-07-05_41.
6625,Piri,for,S&D,2017-07-05_41.
6493,Pirinski,for,S&D,2017-07-05_41.
5894,Poc,for,S&D,2017-07-05_41.
6330,Poche,for,S&D,2017-07-05_41.
6609,Post,for,S&D,2017-07-05_41.
6526,Preuß,for,S&D,2017-07-05_41.
6136,Regner,for,S&D,2017-07-05_41.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_41.
6677,Rodrigues Liliana,for,S&D,2017-07-05_41.
6371,Rodrigues Maria João,for,S&D,2017-07-05_41.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_41.
5813,Rodust,for,S&D,2017-07-05_41.
6357,Rozière,for,S&D,2017-07-05_41.
6415,Sant,for,S&D,2017-07-05_41.
5013,dos Santos,for,S&D,2017-07-05_41.
5653,Sârbu,for,S&D,2017-07-05_41.
6036,Sassoli,for,S&D,2017-07-05_41.
5713,Schaldemose,for,S&D,2017-07-05_41.
6438,Schlein,for,S&D,2017-07-05_41.
6475,Schuster,for,S&D,2017-07-05_41.
5897,Sehnalová,for,S&D,2017-07-05_41.
6375,Serrão Santos,for,S&D,2017-07-05_41.
6381,Silva Pereira,for,S&D,2017-07-05_41.
6008,Simon Peter,for,S&D,2017-07-05_41.
6566,Simon Siôn,for,S&D,2017-07-05_41.
6093,Sippel,for,S&D,2017-07-05_41.
5844,Smolková,for,S&D,2017-07-05_41.
6498,Soru,for,S&D,2017-07-05_41.
6490,Stanishev,for,S&D,2017-07-05_41.
6003,Steinruck,for,S&D,2017-07-05_41.
4949,Stihler,for,S&D,2017-07-05_41.
6334,Szanyi,for,S&D,2017-07-05_41.
6019,Tănăsescu,for,S&D,2017-07-05_41.
6623,Tang,for,S&D,2017-07-05_41.
6427,Țapardel,for,S&D,2017-07-05_41.
5624,Tarabella,for,S&D,2017-07-05_41.
6282,Thomas,for,S&D,2017-07-05_41.
5459,Toia,for,S&D,2017-07-05_41.
6336,Ujhelyi,for,S&D,2017-07-05_41.
5859,Ulvskog,for,S&D,2017-07-05_41.
4757,Valenciano,for,S&D,2017-07-05_41.
4990,Van Brempt,for,S&D,2017-07-05_41.
6086,Vaughan,for,S&D,2017-07-05_41.
6425,Viotti,for,S&D,2017-07-05_41.
6582,Ward,for,S&D,2017-07-05_41.
6235,Weidenholzer,for,S&D,2017-07-05_41.
6478,von Weizsäcker,for,S&D,2017-07-05_41.
6463,Werner,for,S&D,2017-07-05_41.
6011,Westphal,for,S&D,2017-07-05_41.
5698,Willmott,for,S&D,2017-07-05_41.
6735,Wölken,for,S&D,2017-07-05_41.
5845,Zala,for,S&D,2017-07-05_41.
6434,Zanonato,for,S&D,2017-07-05_41.
5957,Zemke,for,S&D,2017-07-05_41.
6714,Zoffoli,for,S&D,2017-07-05_41.
6373,Zorrinho,for,S&D,2017-07-05_41.
6097,van Baalen,against,ALDE,2017-07-05_41.
5563,Karim,against,ECR,2017-07-05_41.
6667,Marias,against,ECR,2017-07-05_41.
5851,Messerschmidt,against,ECR,2017-07-05_41.
6468,Adinolfi,against,EFDD,2017-07-05_41.
6445,Agea,against,EFDD,2017-07-05_41.
6066,Agnew,against,EFDD,2017-07-05_41.
6480,Aiuto,against,EFDD,2017-07-05_41.
6559,Aker,against,EFDD,2017-07-05_41.
6577,Arnott,against,EFDD,2017-07-05_41.
5567,Batten,against,EFDD,2017-07-05_41.
6411,Beghin,against,EFDD,2017-07-05_41.
6374,Bergeron,against,EFDD,2017-07-05_41.
6430,Borrelli,against,EFDD,2017-07-05_41.
6590,Carver,against,EFDD,2017-07-05_41.
6446,Castaldo,against,EFDD,2017-07-05_41.
6586,Coburn,against,EFDD,2017-07-05_41.
6573,Collins,against,EFDD,2017-07-05_41.
6494,Corrao,against,EFDD,2017-07-05_41.
6472,D'Amato,against,EFDD,2017-07-05_41.
6569,Etheridge,against,EFDD,2017-07-05_41.
6413,Evi,against,EFDD,2017-07-05_41.
6470,Ferrara,against,EFDD,2017-07-05_41.
6558,Finch,against,EFDD,2017-07-05_41.
6584,Gill Nathan,against,EFDD,2017-07-05_41.
4920,Helmer,against,EFDD,2017-07-05_41.
6575,Hookem,against,EFDD,2017-07-05_41.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_41.
6448,Mach,against,EFDD,2017-07-05_41.
6497,Moi,against,EFDD,2017-07-05_41.
6557,O'Flynn,against,EFDD,2017-07-05_41.
6563,Parker,against,EFDD,2017-07-05_41.
6482,Pedicini,against,EFDD,2017-07-05_41.
6564,Reid,against,EFDD,2017-07-05_41.
6568,Seymour,against,EFDD,2017-07-05_41.
6447,Tamburrano,against,EFDD,2017-07-05_41.
6412,Valli,against,EFDD,2017-07-05_41.
6695,Zullo,against,EFDD,2017-07-05_41.
6382,Arnautu,against,ENF,2017-07-05_41.
6555,Atkinson,against,ENF,2017-07-05_41.
6405,Bilde,against,ENF,2017-07-05_41.
6179,Bizzotto,against,ENF,2017-07-05_41.
5010,Borghezio,against,ENF,2017-07-05_41.
6387,Boutonnet,against,ENF,2017-07-05_41.
6391,Briois,against,ENF,2017-07-05_41.
6731,Ciocca,against,ENF,2017-07-05_41.
6384,D'Ornano,against,ENF,2017-07-05_41.
6741,Elissen,against,ENF,2017-07-05_41.
6401,Ferrand,against,ENF,2017-07-05_41.
6132,Fontana,against,ENF,2017-07-05_41.
6450,Goddyn,against,ENF,2017-07-05_41.
6630,de Graaff,against,ENF,2017-07-05_41.
6372,Lebreton,against,ENF,2017-07-05_41.
6699,Loiseau,against,ENF,2017-07-05_41.
6385,Martin Dominique,against,ENF,2017-07-05_41.
