mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,91404
6646,Becerra Basterrechea,for,ALDE,91404
6339,Charanzová,for,ALDE,91404
4761,Cornillet,for,ALDE,91404
6340,Dlabajová,for,ALDE,91404
6601,Federley,for,ALDE,91404
5330,Griesbeck,for,ALDE,91404
6379,Grigule-Pēterse,for,ALDE,91404
5246,Harkin,for,ALDE,91404
5433,Jäätteenmäki,for,ALDE,91404
6388,Jakovčić,for,ALDE,91404
6644,Pagazaurtundúa Ruiz,for,ALDE,91404
6056,Riquet,for,ALDE,91404
6154,Rochefort,for,ALDE,91404
4550,Väyrynen,for,ALDE,91404
5770,Weber Renate,for,ALDE,91404
5864,Wikström,for,ALDE,91404
6509,Barekov,for,ECR,91404
6574,Bashir,for,ECR,91404
4911,Belder,for,ECR,91404
6081,Campbell Bannerman,for,ECR,91404
5490,Czarnecki,for,ECR,91404
6719,Czesak,for,ECR,91404
5981,van Dalen,for,ECR,91404
6712,Dalton,for,ECR,91404
6291,Demesmaeker,for,ECR,91404
4960,Deva,for,ECR,91404
6511,Dzhambazki,for,ECR,91404
4880,Fitto,for,ECR,91404
6743,Flack,for,ECR,91404
4957,Foster,for,ECR,91404
5472,Fotyga,for,ECR,91404
6112,Fox,for,ECR,91404
6539,Gosiewska,for,ECR,91404
6358,Halla-aho,for,ECR,91404
6460,Henkel,for,ECR,91404
6725,Hoc,for,ECR,91404
6531,Jurek,for,ECR,91404
5630,Kamall,for,ECR,91404
6525,Karski,for,ECR,91404
6726,Kłosowski,for,ECR,91404
6530,Krasnodębski,for,ECR,91404
5453,Krupa,for,ECR,91404
5507,Kuźmiuk,for,ECR,91404
5969,Legutko,for,ECR,91404
6704,Loones,for,ECR,91404
6457,Lucke,for,ECR,91404
6087,McClarkin,for,ECR,91404
6234,McIntyre,for,ECR,91404
5996,Macovei,for,ECR,91404
6667,Marias,for,ECR,91404
6742,Matthews,for,ECR,91404
6752,Mobarik,for,ECR,91404
1230,Nicholson,for,ECR,91404
6536,Ożóg,for,ECR,91404
6512,Piecha,for,ECR,91404
5460,Piotrowski,for,ECR,91404
5974,Poręba,for,ECR,91404
6736,Procter,for,ECR,91404
6426,Rebega,for,ECR,91404
6718,Ruohonen-Lerner,for,ECR,91404
6428,Sernagiotto,for,ECR,91404
6545,Škripek,for,ECR,91404
6682,Stevens,for,ECR,91404
6546,Sulík,for,ECR,91404
6088,Swinburne,for,ECR,91404
4925,Tannock,for,ECR,91404
5878,Tomaševski,for,ECR,91404
6300,Tomašić,for,ECR,91404
5892,Tošenovský,for,ECR,91404
6466,Trebesius,for,ECR,91404
6711,Van Bossuyt,for,ECR,91404
4917,Van Orden,for,ECR,91404
6515,Wiśniewska,for,ECR,91404
5052,Zahradil,for,ECR,91404
5598,Zīle,for,ECR,91404
6540,Žitňanská,for,ECR,91404
6522,Złotowski,for,ECR,91404
6066,Agnew,for,EFDD,91404
6559,Aker,for,EFDD,91404
6374,Bergeron,for,EFDD,91404
6583,Bours,for,EFDD,91404
6748,Bullock,for,EFDD,91404
6573,Collins,for,EFDD,91404
6113,(The Earl of) Dartmouth,for,EFDD,91404
6384,D'Ornano,for,EFDD,91404
6569,Etheridge,for,EFDD,91404
6558,Finch,for,EFDD,91404
6584,Gill Nathan,for,EFDD,91404
6759,Meuthen,for,EFDD,91404
6395,Monot,for,EFDD,91404
6403,Montel,for,EFDD,91404
5977,Nuttall,for,EFDD,91404
6557,O'Flynn,for,EFDD,91404
5875,Paksas,for,EFDD,91404
6563,Parker,for,EFDD,91404
6754,Payne,for,EFDD,91404
6474,Philippot,for,EFDD,91404
6564,Reid,for,EFDD,91404
6568,Seymour,for,EFDD,91404
6593,Annemans,for,ENF,91404
6382,Arnautu,for,ENF,91404
6179,Bizzotto,for,ENF,91404
5010,Borghezio,for,ENF,91404
6387,Boutonnet,for,ENF,91404
6391,Briois,for,ENF,91404
6731,Ciocca,for,ENF,91404
6765,Colombier,for,ENF,91404
6450,Goddyn,for,ENF,91404
6751,Jamet,for,ENF,91404
6629,Kappel,for,ENF,91404
