mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78520
6400,Auštrevičius,for,ALDE,78520
6110,Bearder,for,ALDE,78520
6646,Becerra Basterrechea,for,ALDE,78520
4758,de Sarnez,for,ALDE,78520
6439,Diaconu,for,ALDE,78520
6601,Federley,for,ALDE,78520
6098,Gerbrandy,for,ALDE,78520
1793,Goerens,for,ALDE,78520
6169,Goulard,for,ALDE,78520
5330,Griesbeck,for,ALDE,78520
5385,in 't Veld,for,ALDE,78520
6388,Jakovčić,for,ALDE,78520
6328,Kallas,for,ALDE,78520
5362,Lambsdorff,for,ALDE,78520
6376,Marinho e Pinto,for,ALDE,78520
6041,Meissner,for,ALDE,78520
5857,Michel,for,ALDE,78520
6626,van Miltenburg,for,ALDE,78520
6631,Mlinar,for,ALDE,78520
6500,Müller,for,ALDE,78520
5997,Nicolai,for,ALDE,78520
6705,Paet,for,ALDE,78520
6644,Pagazaurtundúa Ruiz,for,ALDE,78520
6728,Punset,for,ALDE,78520
6266,Radoš,for,ALDE,78520
4676,Ries,for,ALDE,78520
6154,Rochefort,for,ALDE,78520
6100,Schaake,for,ALDE,78520
6722,Selimovic,for,ALDE,78520
5435,Takkula,for,ALDE,78520
6331,Toom,for,ALDE,78520
6281,Torvalds,for,ALDE,78520
6181,Tremosa i Balcells,for,ALDE,78520
5879,Uspaskich,for,ALDE,78520
6151,Vajgl,for,ALDE,78520
6710,Vautmans,for,ALDE,78520
6159,Verhofstadt,for,ALDE,78520
6729,Wierinck,for,ALDE,78520
6291,Demesmaeker,for,ECR,78520
6514,Karlsson,for,ECR,78520
6704,Loones,for,ECR,78520
6667,Marias,for,ECR,78520
6682,Stevens,for,ECR,78520
5207,Theocharous,for,ECR,78520
6711,Van Bossuyt,for,ECR,78520
6468,Adinolfi,for,EFDD,78520
6445,Agea,for,EFDD,78520
6480,Aiuto,for,EFDD,78520
6411,Beghin,for,EFDD,78520
6374,Bergeron,for,EFDD,78520
6430,Borrelli,for,EFDD,78520
6446,Castaldo,for,EFDD,78520
6494,Corrao,for,EFDD,78520
6472,D'Amato,for,EFDD,78520
6413,Evi,for,EFDD,78520
6470,Ferrara,for,EFDD,78520
6497,Moi,for,EFDD,78520
6482,Pedicini,for,EFDD,78520
6447,Tamburrano,for,EFDD,78520
6412,Valli,for,EFDD,78520
6695,Zullo,for,EFDD,78520
6654,Albiol Guzmán,for,GUE/NGL,78520
6280,Anderson Martina,for,GUE/NGL,78520
6723,Benito Ziluaga,for,GUE/NGL,78520
6604,Björk,for,GUE/NGL,78520
6595,Boylan,for,GUE/NGL,78520
6598,Carthy,for,GUE/NGL,78520
5237,Chountis,for,GUE/NGL,78520
6660,Chrysogonos,for,GUE/NGL,78520
6701,Couso Permuy,for,GUE/NGL,78520
6501,Eck,for,GUE/NGL,78520
6024,Ernst,for,GUE/NGL,78520
5886,Ferreira,for,GUE/NGL,78520
6597,Flanagan,for,GUE/NGL,78520
6693,Forenza,for,GUE/NGL,78520
6702,González Peñas,for,GUE/NGL,78520
6076,Hadjigeorgiou,for,GUE/NGL,78520
6628,Hazekamp,for,GUE/NGL,78520
6657,Juaristi Abaunz,for,GUE/NGL,78520
6313,Kari,for,GUE/NGL,78520
5450,Kohlíček,for,GUE/NGL,78520
6713,Kouloglou,for,GUE/NGL,78520
6369,Kyllönen,for,GUE/NGL,78520
5909,Le Hyaric,for,GUE/NGL,78520
6026,Lösing,for,GUE/NGL,78520
6692,Maltese,for,GUE/NGL,78520
5992,Matias,for,GUE/NGL,78520
6310,Michels,for,GUE/NGL,78520
6250,Omarjee,for,GUE/NGL,78520
5596,Papadimoulis,for,GUE/NGL,78520
6727,Pimenta Lopes,for,GUE/NGL,78520
6674,Sakorafa,for,GUE/NGL,78520
6641,Sánchez Caldentey,for,GUE/NGL,78520
5837,Scholz,for,GUE/NGL,78520
6655,Senra Rodríguez,for,GUE/NGL,78520
