mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,102747
6779,Gräzin,for,ALDE,102747
6667,Marias,for,ECR,102747
6718,Ruohonen-Lerner,for,ECR,102747
6384,D'Ornano,for,EFDD,102747
6474,Philippot,for,EFDD,102747
6741,Elissen,for,ENF,102747
6630,de Graaff,for,ENF,102747
6634,Stuger,for,ENF,102747
6228,Zijlstra,for,ENF,102747
6654,Albiol Guzmán,for,GUE/NGL,102747
6280,Anderson Martina,for,GUE/NGL,102747
6723,Benito Ziluaga,for,GUE/NGL,102747
6604,Björk,for,GUE/NGL,102747
6595,Boylan,for,GUE/NGL,102747
6598,Carthy,for,GUE/NGL,102747
5237,Chountis,for,GUE/NGL,102747
6701,Couso Permuy,for,GUE/NGL,102747
6501,Eck,for,GUE/NGL,102747
6024,Ernst,for,GUE/NGL,102747
5886,Ferreira,for,GUE/NGL,102747
6597,Flanagan,for,GUE/NGL,102747
6693,Forenza,for,GUE/NGL,102747
6702,González Peñas,for,GUE/NGL,102747
6076,Hadjigeorgiou,for,GUE/NGL,102747
6628,Hazekamp,for,GUE/NGL,102747
5922,de Jong,for,GUE/NGL,102747
6313,Kari,for,GUE/NGL,102747
5450,Kohlíček,for,GUE/NGL,102747
5039,Konečná,for,GUE/NGL,102747
6713,Kouloglou,for,GUE/NGL,102747
6675,Kuneva,for,GUE/NGL,102747
5909,Le Hyaric,for,GUE/NGL,102747
6653,López Bermejo,for,GUE/NGL,102747
6026,Lösing,for,GUE/NGL,102747
5992,Matias,for,GUE/NGL,102747
6354,Maurel,for,GUE/NGL,102747
6310,Michels,for,GUE/NGL,102747
6643,Mineur,for,GUE/NGL,102747
6599,Ní Riada,for,GUE/NGL,102747
6250,Omarjee,for,GUE/NGL,102747
5596,Papadimoulis,for,GUE/NGL,102747
6727,Pimenta Lopes,for,GUE/NGL,102747
6641,Sánchez Caldentey,for,GUE/NGL,102747
6758,Schirdewan,for,GUE/NGL,102747
6655,Senra Rodríguez,for,GUE/NGL,102747
6444,Spinelli,for,GUE/NGL,102747
6321,Sylikiotis,for,GUE/NGL,102747
6715,Urbán Crespo,for,GUE/NGL,102747
6656,Vallina,for,GUE/NGL,102747
6030,Vergiat,for,GUE/NGL,102747
6678,Viegas,for,GUE/NGL,102747
6747,Vieu,for,GUE/NGL,102747
5368,Zimmer,for,GUE/NGL,102747
6048,Balczó,for,NI,102747
6669,Epitideios,for,NI,102747
6668,Fountoulis,for,NI,102747
6403,Montel,for,NI,102747
5849,Morvai,for,NI,102747
6471,Sonneborn,for,NI,102747
6670,Synadinos,for,NI,102747
6279,Andrieu,for,S&D,102747
6553,Arena,for,S&D,102747
6378,Balas,for,S&D,102747
3972,Berès,for,S&D,102747
6421,Briano,for,S&D,102747
6083,Cofferati,for,S&D,102747
6772,Gloanec Maurin,for,S&D,102747
6107,Guillaume,for,S&D,102747
4685,Leinen,for,S&D,102747
5860,Ludvigsson,for,S&D,102747
6380,Mamikins,for,S&D,102747
6355,Manscour,for,S&D,102747
6565,Martin Edouard,for,S&D,102747
5296,Peillon,for,S&D,102747
6136,Regner,for,S&D,102747
6316,Revault d'Allonnes Bonnefoy,for,S&D,102747
6357,Rozière,for,S&D,102747
6438,Schlein,for,S&D,102747
6008,Simon Peter,for,S&D,102747
5624,Tarabella,for,S&D,102747
6282,Thomas,for,S&D,102747
6591,Urtasun,for,Verts/ALE,102747
5682,Ali,against,ALDE,102747
6407,Arthuis,against,ALDE,102747
6400,Auštrevičius,against,ALDE,102747
6097,van Baalen,against,ALDE,102747
6110,Bearder,against,ALDE,102747
6646,Becerra Basterrechea,against,ALDE,102747
6089,Bilbao Barandica,against,ALDE,102747
5328,Cavada,against,ALDE,102747
6339,Charanzová,against,ALDE,102747
4761,Cornillet,against,ALDE,102747
1060,Deprez,against,ALDE,102747
6439,Diaconu,against,ALDE,102747
6340,Dlabajová,against,ALDE,102747
6601,Federley,against,ALDE,102747
6098,Gerbrandy,against,ALDE,102747
6724,Giménez Barbat,against,ALDE,102747
5330,Griesbeck,against,ALDE,102747
6379,Grigule-Pēterse,against,ALDE,102747
5246,Harkin,against,ALDE,102747
6043,Hirsch,against,ALDE,102747
6622,Huitema,against,ALDE,102747
5681,Hyusmenova,against,ALDE,102747
5385,in 't Veld,against,ALDE,102747
5433,Jäätteenmäki,against,ALDE,102747
6388,Jakovčić,against,ALDE,102747
6338,Ježek,against,ALDE,102747
6766,Katainen,against,ALDE,102747
5364,Klinz,against,ALDE,102747
6504,Kyuchyuk,against,ALDE,102747
5889,Løkkegaard,against,ALDE,102747
6376,Marinho e Pinto,against,ALDE,102747
6402,Mazuronis,against,ALDE,102747
6041,Meissner,against,ALDE,102747
5857,Michel,against,ALDE,102747
6690,Mihaylova,against,ALDE,102747
6626,van Miltenburg,against,ALDE,102747
6631,Mlinar,against,ALDE,102747
6500,Müller,against,ALDE,102747
6760,Nagtegaal,against,ALDE,102747
6614,Nart,against,ALDE,102747
5997,Nicolai,against,ALDE,102747
6644,Pagazaurtundúa Ruiz,against,ALDE,102747
6510,Petersen,against,ALDE,102747
6728,Punset,against,ALDE,102747
6266,Radoš,against,ALDE,102747
4676,Ries,against,ALDE,102747
6056,Riquet,against,ALDE,102747
6154,Rochefort,against,ALDE,102747
5890,Rohde,against,ALDE,102747
6100,Schaake,against,ALDE,102747
6722,Selimovic,against,ALDE,102747
6337,Telička,against,ALDE,102747
6331,Toom,against,ALDE,102747
6281,Torvalds,against,ALDE,102747
6181,Tremosa i Balcells,against,ALDE,102747
6151,Vajgl,against,ALDE,102747
6710,Vautmans,against,ALDE,102747
6774,Vehkaperä,against,ALDE,102747
6159,Verhofstadt,against,ALDE,102747
5770,Weber Renate,against,ALDE,102747
6729,Wierinck,against,ALDE,102747
5864,Wikström,against,ALDE,102747
6509,Barekov,against,ECR,102747
6574,Bashir,against,ECR,102747
4911,Belder,against,ECR,102747
6081,Campbell Bannerman,against,ECR,102747
5490,Czarnecki,against,ECR,102747
6719,Czesak,against,ECR,102747
