mepid,mep,result,group,identifier
6303,Maletić,for,PPE,2017-09-14_59.
6245,Malinov,for,PPE,2017-09-14_59.
3845,Mann,for,PPE,2017-09-14_59.
5646,Marinescu,for,PPE,2017-09-14_59.
6465,Martusciello,for,PPE,2017-09-14_59.
6096,Mato,for,PPE,2017-09-14_59.
6721,Maullu,for,PPE,2017-09-14_59.
6121,Melo,for,PPE,2017-09-14_59.
6297,Metsola,for,PPE,2017-09-14_59.
5308,Mikolášik,for,PPE,2017-09-14_59.
5518,Millán Mon,for,PPE,2017-09-14_59.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_59.
6368,Morano,for,PPE,2017-09-14_59.
5732,Morin-Chartier,for,PPE,2017-09-14_59.
6436,Mureşan,for,PPE,2017-09-14_59.
4712,Niebler,for,PPE,2017-09-14_59.
6332,Niedermayer,for,PPE,2017-09-14_59.
5295,van Nistelrooij,for,PPE,2017-09-14_59.
6709,Novakov,for,PPE,2017-09-14_59.
5407,Olbrycht,for,PPE,2017-09-14_59.
6377,Pabriks,for,PPE,2017-09-14_59.
5033,Peterle,for,PPE,2017-09-14_59.
6383,Petir,for,PPE,2017-09-14_59.
5346,Pieper,for,PPE,2017-09-14_59.
6519,Plura,for,PPE,2017-09-14_59.
6335,Polčák,for,PPE,2017-09-14_59.
6092,Ponga,for,PPE,2017-09-14_59.
6010,Preda,for,PPE,2017-09-14_59.
6224,Proust,for,PPE,2017-09-14_59.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_59.
6488,Radev,for,PPE,2017-09-14_59.
6072,Rangel,for,PPE,2017-09-14_59.
1335,Reding,for,PPE,2017-09-14_59.
6365,Ribeiro,for,PPE,2017-09-14_59.
6684,Rolin,for,PPE,2017-09-14_59.
6362,Ruas,for,PPE,2017-09-14_59.
4596,Rübig,for,PPE,2017-09-14_59.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_59.
6698,Salini,for,PPE,2017-09-14_59.
6370,Sander,for,PPE,2017-09-14_59.
5877,Saudargas,for,PPE,2017-09-14_59.
6619,Schmidt,for,PPE,2017-09-14_59.
5265,Schöpflin,for,PPE,2017-09-14_59.
6636,Schreijer-Pierik,for,PPE,2017-09-14_59.
6443,Schulze,for,PPE,2017-09-14_59.
5345,Schwab,for,PPE,2017-09-14_59.
5111,Siekierski,for,PPE,2017-09-14_59.
5781,Sógor,for,PPE,2017-09-14_59.
4705,Sommer,for,PPE,2017-09-14_59.
6547,Štefanec,for,PPE,2017-09-14_59.
6333,Štětina,for,PPE,2017-09-14_59.
5778,Stolojan,for,PPE,2017-09-14_59.
6680,Šulin,for,PPE,2017-09-14_59.
6672,Svoboda,for,PPE,2017-09-14_59.
5143,Szájer,for,PPE,2017-09-14_59.
6528,Szejnfeld,for,PPE,2017-09-14_59.
5949,Thun und Hohenstein,for,PPE,2017-09-14_59.
6733,Tolić,for,PPE,2017-09-14_59.
6681,Tomc,for,PPE,2017-09-14_59.
6717,Ţurcanu,for,PPE,2017-09-14_59.
6007,Ungureanu,for,PPE,2017-09-14_59.
5734,Urutchev,for,PPE,2017-09-14_59.
5600,Vaidere,for,PPE,2017-09-14_59.
6638,Valcárcel Siso,for,PPE,2017-09-14_59.
5714,Vălean,for,PPE,2017-09-14_59.
5930,Verheyen,for,PPE,2017-09-14_59.
6356,Virkkunen,for,PPE,2017-09-14_59.
5934,Voss,for,PPE,2017-09-14_59.
5947,Wałęsa,for,PPE,2017-09-14_59.
5351,Weber Manfred,for,PPE,2017-09-14_59.
6542,Wenta,for,PPE,2017-09-14_59.
4643,Wieland,for,PPE,2017-09-14_59.
5937,Winkler Hermann,for,PPE,2017-09-14_59.
5782,Winkler Iuliu,for,PPE,2017-09-14_59.
5189,Záborská,for,PPE,2017-09-14_59.
6665,Zagorakis,for,PPE,2017-09-14_59.
6749,Zammit Dimech,for,PPE,2017-09-14_59.
6344,Zdechovský,for,PPE,2017-09-14_59.
6532,Zdrojewski,for,PPE,2017-09-14_59.
5935,Zeller,for,PPE,2017-09-14_59.
6734,Zovko,for,PPE,2017-09-14_59.
6094,Zver,for,PPE,2017-09-14_59.
5420,Zwiefka,for,PPE,2017-09-14_59.
6686,Kaili,for,S&D,2017-09-14_59.
5682,Ali,against,ALDE,2017-09-14_59.
6400,Auštrevičius,against,ALDE,2017-09-14_59.
6089,Bilbao Barandica,against,ALDE,2017-09-14_59.
6708,Calvet Chambon,against,ALDE,2017-09-14_59.
6339,Charanzová,against,ALDE,2017-09-14_59.
1060,Deprez,against,ALDE,2017-09-14_59.
6439,Diaconu,against,ALDE,2017-09-14_59.
6340,Dlabajová,against,ALDE,2017-09-14_59.
6601,Federley,against,ALDE,2017-09-14_59.
6098,Gerbrandy,against,ALDE,2017-09-14_59.
6724,Giménez Barbat,against,ALDE,2017-09-14_59.
1793,Goerens,against,ALDE,2017-09-14_59.
5330,Griesbeck,against,ALDE,2017-09-14_59.
5246,Harkin,against,ALDE,2017-09-14_59.
6622,Huitema,against,ALDE,2017-09-14_59.
5681,Hyusmenova,against,ALDE,2017-09-14_59.
5385,in 't Veld,against,ALDE,2017-09-14_59.
5433,Jäätteenmäki,against,ALDE,2017-09-14_59.
6388,Jakovčić,against,ALDE,2017-09-14_59.
6338,Ježek,against,ALDE,2017-09-14_59.
6504,Kyuchyuk,against,ALDE,2017-09-14_59.
5362,Lambsdorff,against,ALDE,2017-09-14_59.
5889,Løkkegaard,against,ALDE,2017-09-14_59.
6376,Marinho e Pinto,against,ALDE,2017-09-14_59.
6402,Mazuronis,against,ALDE,2017-09-14_59.
6041,Meissner,against,ALDE,2017-09-14_59.
5857,Michel,against,ALDE,2017-09-14_59.
6690,Mihaylova,against,ALDE,2017-09-14_59.
6626,van Miltenburg,against,ALDE,2017-09-14_59.
6631,Mlinar,against,ALDE,2017-09-14_59.
6500,Müller,against,ALDE,2017-09-14_59.
6614,Nart,against,ALDE,2017-09-14_59.
5997,Nicolai,against,ALDE,2017-09-14_59.
6705,Paet,against,ALDE,2017-09-14_59.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_59.
6510,Petersen,against,ALDE,2017-09-14_59.
6266,Radoš,against,ALDE,2017-09-14_59.
4676,Ries,against,ALDE,2017-09-14_59.
5890,Rohde,against,ALDE,2017-09-14_59.
6722,Selimovic,against,ALDE,2017-09-14_59.
5435,Takkula,against,ALDE,2017-09-14_59.
6337,Telička,against,ALDE,2017-09-14_59.
6042,Theurer,against,ALDE,2017-09-14_59.
6281,Torvalds,against,ALDE,2017-09-14_59.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_59.
6710,Vautmans,against,ALDE,2017-09-14_59.
4550,Väyrynen,against,ALDE,2017-09-14_59.
5770,Weber Renate,against,ALDE,2017-09-14_59.
6729,Wierinck,against,ALDE,2017-09-14_59.
5864,Wikström,against,ALDE,2017-09-14_59.
6574,Bashir,against,ECR,2017-09-14_59.
6081,Campbell Bannerman,against,ECR,2017-09-14_59.
5490,Czarnecki,against,ECR,2017-09-14_59.
6719,Czesak,against,ECR,2017-09-14_59.
5981,van Dalen,against,ECR,2017-09-14_59.
6712,Dalton,against,ECR,2017-09-14_59.
6291,Demesmaeker,against,ECR,2017-09-14_59.
4960,Deva,against,ECR,2017-09-14_59.
6516,Dohrmann,against,ECR,2017-09-14_59.
6511,Dzhambazki,against,ECR,2017-09-14_59.
6743,Flack,against,ECR,2017-09-14_59.
5472,Fotyga,against,ECR,2017-09-14_59.
6539,Gosiewska,against,ECR,2017-09-14_59.
6358,Halla-aho,against,ECR,2017-09-14_59.
6460,Henkel,against,ECR,2017-09-14_59.
6725,Hoc,against,ECR,2017-09-14_59.
6531,Jurek,against,ECR,2017-09-14_59.
5630,Kamall,against,ECR,2017-09-14_59.
6525,Karski,against,ECR,2017-09-14_59.
6726,Kłosowski,against,ECR,2017-09-14_59.
6461,Kölmel,against,ECR,2017-09-14_59.
6530,Krasnodębski,against,ECR,2017-09-14_59.
5453,Krupa,against,ECR,2017-09-14_59.
5507,Kuźmiuk,against,ECR,2017-09-14_59.
6704,Loones,against,ECR,2017-09-14_59.
5996,Macovei,against,ECR,2017-09-14_59.
6742,Matthews,against,ECR,2017-09-14_59.
5851,Messerschmidt,against,ECR,2017-09-14_59.
6752,Mobarik,against,ECR,2017-09-14_59.
1230,Nicholson,against,ECR,2017-09-14_59.
6536,Ożóg,against,ECR,2017-09-14_59.
6512,Piecha,against,ECR,2017-09-14_59.
5460,Piotrowski,against,ECR,2017-09-14_59.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_59.
6428,Sernagiotto,against,ECR,2017-09-14_59.
6545,Škripek,against,ECR,2017-09-14_59.
6464,Starbatty,against,ECR,2017-09-14_59.
6682,Stevens,against,ECR,2017-09-14_59.
6546,Sulík,against,ECR,2017-09-14_59.
4925,Tannock,against,ECR,2017-09-14_59.
5878,Tomaševski,against,ECR,2017-09-14_59.
6300,Tomašić,against,ECR,2017-09-14_59.
6466,Trebesius,against,ECR,2017-09-14_59.
5113,Ujazdowski,against,ECR,2017-09-14_59.
6513,Vistisen,against,ECR,2017-09-14_59.
6515,Wiśniewska,against,ECR,2017-09-14_59.
5598,Zīle,against,ECR,2017-09-14_59.
6540,Žitňanská,against,ECR,2017-09-14_59.
6522,Złotowski,against,ECR,2017-09-14_59.
6066,Agnew,against,EFDD,2017-09-14_59.
6559,Aker,against,EFDD,2017-09-14_59.
6577,Arnott,against,EFDD,2017-09-14_59.
5567,Batten,against,EFDD,2017-09-14_59.
6411,Beghin,against,EFDD,2017-09-14_59.
6430,Borrelli,against,EFDD,2017-09-14_59.
6590,Carver,against,EFDD,2017-09-14_59.
6446,Castaldo,against,EFDD,2017-09-14_59.
6586,Coburn,against,EFDD,2017-09-14_59.
6573,Collins,against,EFDD,2017-09-14_59.
6494,Corrao,against,EFDD,2017-09-14_59.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_59.
6569,Etheridge,against,EFDD,2017-09-14_59.
6413,Evi,against,EFDD,2017-09-14_59.
6470,Ferrara,against,EFDD,2017-09-14_59.
6558,Finch,against,EFDD,2017-09-14_59.
6584,Gill Nathan,against,EFDD,2017-09-14_59.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_59.
6608,Lundgren,against,EFDD,2017-09-14_59.
6497,Moi,against,EFDD,2017-09-14_59.
6557,O'Flynn,against,EFDD,2017-09-14_59.
5875,Paksas,against,EFDD,2017-09-14_59.
6563,Parker,against,EFDD,2017-09-14_59.
6482,Pedicini,against,EFDD,2017-09-14_59.
6564,Reid,against,EFDD,2017-09-14_59.
6447,Tamburrano,against,EFDD,2017-09-14_59.
6412,Valli,against,EFDD,2017-09-14_59.
6607,Winberg,against,EFDD,2017-09-14_59.
6695,Zullo,against,EFDD,2017-09-14_59.
6382,Arnautu,against,ENF,2017-09-14_59.
6394,Bay,against,ENF,2017-09-14_59.
6405,Bilde,against,ENF,2017-09-14_59.
6179,Bizzotto,against,ENF,2017-09-14_59.
5010,Borghezio,against,ENF,2017-09-14_59.
6387,Boutonnet,against,ENF,2017-09-14_59.
6391,Briois,against,ENF,2017-09-14_59.
6384,D'Ornano,against,ENF,2017-09-14_59.
6741,Elissen,against,ENF,2017-09-14_59.
6401,Ferrand,against,ENF,2017-09-14_59.
6132,Fontana,against,ENF,2017-09-14_59.
6450,Goddyn,against,ENF,2017-09-14_59.
6630,de Graaff,against,ENF,2017-09-14_59.
6404,Jalkh,against,ENF,2017-09-14_59.
6751,Jamet,against,ENF,2017-09-14_59.
6746,Lechevalier,against,ENF,2017-09-14_59.
6699,Loiseau,against,ENF,2017-09-14_59.
6385,Martin Dominique,against,ENF,2017-09-14_59.
6533,Marusik,against,ENF,2017-09-14_59.
6399,Mélin,against,ENF,2017-09-14_59.
6395,Monot,against,ENF,2017-09-14_59.
6403,Montel,against,ENF,2017-09-14_59.
6474,Philippot,against,ENF,2017-09-14_59.
5522,Salvini,against,ENF,2017-09-14_59.
6389,Schaffhauser,against,ENF,2017-09-14_59.
6634,Stuger,against,ENF,2017-09-14_59.
6392,Troszczynski,against,ENF,2017-09-14_59.
6414,Zanni,against,ENF,2017-09-14_59.
6541,Żółtek,against,ENF,2017-09-14_59.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_59.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_59.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_59.
6604,Björk,against,GUE/NGL,2017-09-14_59.
6598,Carthy,against,GUE/NGL,2017-09-14_59.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_59.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_59.
6501,Eck,against,GUE/NGL,2017-09-14_59.
6024,Ernst,against,GUE/NGL,2017-09-14_59.
6597,Flanagan,against,GUE/NGL,2017-09-14_59.
6693,Forenza,against,GUE/NGL,2017-09-14_59.
6702,González Peñas,against,GUE/NGL,2017-09-14_59.
6628,Hazekamp,against,GUE/NGL,2017-09-14_59.
5922,de Jong,against,GUE/NGL,2017-09-14_59.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_59.
6313,Kari,against,GUE/NGL,2017-09-14_59.
5039,Konečná,against,GUE/NGL,2017-09-14_59.
6713,Kouloglou,against,GUE/NGL,2017-09-14_59.
6675,Kuneva,against,GUE/NGL,2017-09-14_59.
6369,Kyllönen,against,GUE/NGL,2017-09-14_59.
6653,López Bermejo,against,GUE/NGL,2017-09-14_59.
6026,Lösing,against,GUE/NGL,2017-09-14_59.
6692,Maltese,against,GUE/NGL,2017-09-14_59.
5044,Maštálka,against,GUE/NGL,2017-09-14_59.
5992,Matias,against,GUE/NGL,2017-09-14_59.
6643,Mineur,against,GUE/NGL,2017-09-14_59.
6599,Ní Riada,against,GUE/NGL,2017-09-14_59.
6250,Omarjee,against,GUE/NGL,2017-09-14_59.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_59.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_59.
6674,Sakorafa,against,GUE/NGL,2017-09-14_59.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_59.
5837,Scholz,against,GUE/NGL,2017-09-14_59.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_59.
6444,Spinelli,against,GUE/NGL,2017-09-14_59.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_59.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_59.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_59.
6656,Vallina,against,GUE/NGL,2017-09-14_59.
6030,Vergiat,against,GUE/NGL,2017-09-14_59.
6747,Vieu,against,GUE/NGL,2017-09-14_59.
6386,Chauprade,against,NI,2017-09-14_59.
DUPLICATE,Dodds,against,NI,2017-09-14_59.
6669,Epitideios,against,NI,2017-09-14_59.
6668,Fountoulis,against,NI,2017-09-14_59.
1380,Gollnisch,against,NI,2017-09-14_59.
6517,Korwin-Mikke,against,NI,2017-09-14_59.
5416,Saryusz-Wolski,against,NI,2017-09-14_59.
6471,Sonneborn,against,NI,2017-09-14_59.
6670,Synadinos,against,NI,2017-09-14_59.
6585,Woolfe,against,NI,2017-09-14_59.
6617,Buda,against,PPE,2017-09-14_59.
5729,Buşoi,against,PPE,2017-09-14_59.
5788,Pietikäinen,against,PPE,2017-09-14_59.
6301,Šuica,against,PPE,2017-09-14_59.
6651,Aguilera García,against,S&D,2017-09-14_59.
6567,Anderson Lucy,against,S&D,2017-09-14_59.
6687,Androulakis,against,S&D,2017-09-14_59.
6553,Arena,against,S&D,2017-09-14_59.
6378,Balas,against,S&D,2017-09-14_59.
5866,Balčytis,against,S&D,2017-09-14_59.
6611,Bayet,against,S&D,2017-09-14_59.
6505,Benifei,against,S&D,2017-09-14_59.
6456,Bettini,against,S&D,2017-09-14_59.
6650,Blanco López,against,S&D,2017-09-14_59.
5867,Blinkevičiūtė,against,S&D,2017-09-14_59.
6449,Bonafè,against,S&D,2017-09-14_59.
6264,Borzan,against,S&D,2017-09-14_59.
5768,Boştinaru,against,S&D,2017-09-14_59.
6572,Brannen,against,S&D,2017-09-14_59.
5465,Bresso,against,S&D,2017-09-14_59.
6421,Briano,against,S&D,2017-09-14_59.
4690,Bullmann,against,S&D,2017-09-14_59.
6647,Cabezón Ruiz,against,S&D,2017-09-14_59.
6489,Caputo,against,S&D,2017-09-14_59.
5835,Childers,against,S&D,2017-09-14_59.
6499,Chinnici,against,S&D,2017-09-14_59.
5284,Christensen,against,S&D,2017-09-14_59.
6083,Cofferati,against,S&D,2017-09-14_59.
4628,Corbett,against,S&D,2017-09-14_59.
6085,Costa,against,S&D,2017-09-14_59.
6616,Cristea,against,S&D,2017-09-14_59.
6589,Dalli,against,S&D,2017-09-14_59.
6570,Dance,against,S&D,2017-09-14_59.
5829,Dăncilă,against,S&D,2017-09-14_59.
6458,Danti,against,S&D,2017-09-14_59.
6062,De Castro,against,S&D,2017-09-14_59.
6410,Delvaux,against,S&D,2017-09-14_59.
6437,De Monte,against,S&D,2017-09-14_59.
5816,Denanot,against,S&D,2017-09-14_59.
6014,Ertug,against,S&D,2017-09-14_59.
6080,Fajon,against,S&D,2017-09-14_59.
6652,Fernández,against,S&D,2017-09-14_59.
6012,Fleckenstein,against,S&D,2017-09-14_59.
6620,Freund,against,S&D,2017-09-14_59.
6424,Frunzulică,against,S&D,2017-09-14_59.
5417,García Pérez,against,S&D,2017-09-14_59.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_59.
3827,Gebhardt,against,S&D,2017-09-14_59.
6485,Gentile,against,S&D,2017-09-14_59.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_59.
6502,Giuffrida,against,S&D,2017-09-14_59.
5425,Gomes,against,S&D,2017-09-14_59.
6419,Grapini,against,S&D,2017-09-14_59.
6720,Graswander-Hainz,against,S&D,2017-09-14_59.
6580,Griffin,against,S&D,2017-09-14_59.
6063,Gualtieri,against,S&D,2017-09-14_59.
5941,Guerrero Salom,against,S&D,2017-09-14_59.
6107,Guillaume,against,S&D,2017-09-14_59.
6603,Guteland,against,S&D,2017-09-14_59.
5261,Hedh,against,S&D,2017-09-14_59.
6479,Hoffmann,against,S&D,2017-09-14_59.
4994,Honeyball,against,S&D,2017-09-14_59.
6029,Ivan,against,S&D,2017-09-14_59.
5870,Jaakonsaari,against,S&D,2017-09-14_59.
6161,Jáuregui Atondo,against,S&D,2017-09-14_59.
6624,Jongerius,against,S&D,2017-09-14_59.
6146,Kadenbach,against,S&D,2017-09-14_59.
6009,Kammerevert,against,S&D,2017-09-14_59.
6571,Kirton-Darling,against,S&D,2017-09-14_59.
6739,Kohn,against,S&D,2017-09-14_59.
6495,Kouroumbashev,against,S&D,2017-09-14_59.
6367,Kumpula-Natri,against,S&D,2017-09-14_59.
6435,Kyenge,against,S&D,2017-09-14_59.
4685,Leinen,against,S&D,2017-09-14_59.
5094,Liberadzki,against,S&D,2017-09-14_59.
6477,Lietz,against,S&D,2017-09-14_59.
6648,López,against,S&D,2017-09-14_59.
5984,López Aguilar,against,S&D,2017-09-14_59.
5860,Ludvigsson,against,S&D,2017-09-14_59.
4646,McAvan,against,S&D,2017-09-14_59.
6380,Mamikins,against,S&D,2017-09-14_59.
5314,Maňka,against,S&D,2017-09-14_59.
6355,Manscour,against,S&D,2017-09-14_59.
6565,Martin Edouard,against,S&D,2017-09-14_59.
6354,Maurel,against,S&D,2017-09-14_59.
6322,Mavrides,against,S&D,2017-09-14_59.
6737,Mayer Alex,against,S&D,2017-09-14_59.
6476,Melior,against,S&D,2017-09-14_59.
6296,Mizzi,against,S&D,2017-09-14_59.
6423,Moisă,against,S&D,2017-09-14_59.
6351,Molnár,against,S&D,2017-09-14_59.
6562,Moody,against,S&D,2017-09-14_59.
4923,Moraes,against,S&D,2017-09-14_59.
6422,Morgano,against,S&D,2017-09-14_59.
6506,Mosca,against,S&D,2017-09-14_59.
6618,Nekov,against,S&D,2017-09-14_59.
6016,Neuser,against,S&D,2017-09-14_59.
6418,Nica,against,S&D,2017-09-14_59.
6352,Niedermüller,against,S&D,2017-09-14_59.
6242,Nilsson,against,S&D,2017-09-14_59.
6473,Noichl,against,S&D,2017-09-14_59.
5483,Panzeri,against,S&D,2017-09-14_59.
6487,Paolucci,against,S&D,2017-09-14_59.
6323,Papadakis Demetris,against,S&D,2017-09-14_59.
6103,Pargneaux,against,S&D,2017-09-14_59.
6707,Pavel,against,S&D,2017-09-14_59.
5296,Peillon,against,S&D,2017-09-14_59.
6484,Picierno,against,S&D,2017-09-14_59.
6261,Picula,against,S&D,2017-09-14_59.
6625,Piri,against,S&D,2017-09-14_59.
5894,Poc,against,S&D,2017-09-14_59.
6330,Poche,against,S&D,2017-09-14_59.
6609,Post,against,S&D,2017-09-14_59.
6526,Preuß,against,S&D,2017-09-14_59.
6136,Regner,against,S&D,2017-09-14_59.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_59.
6677,Rodrigues Liliana,against,S&D,2017-09-14_59.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_59.
6357,Rozière,against,S&D,2017-09-14_59.
6415,Sant,against,S&D,2017-09-14_59.
5653,Sârbu,against,S&D,2017-09-14_59.
6036,Sassoli,against,S&D,2017-09-14_59.
5713,Schaldemose,against,S&D,2017-09-14_59.
6438,Schlein,against,S&D,2017-09-14_59.
5897,Sehnalová,against,S&D,2017-09-14_59.
6375,Serrão Santos,against,S&D,2017-09-14_59.
6381,Silva Pereira,against,S&D,2017-09-14_59.
6566,Simon Siôn,against,S&D,2017-09-14_59.
5844,Smolková,against,S&D,2017-09-14_59.
6498,Soru,against,S&D,2017-09-14_59.
6003,Steinruck,against,S&D,2017-09-14_59.
4949,Stihler,against,S&D,2017-09-14_59.
6334,Szanyi,against,S&D,2017-09-14_59.
6019,Tănăsescu,against,S&D,2017-09-14_59.
6623,Tang,against,S&D,2017-09-14_59.
6427,Țapardel,against,S&D,2017-09-14_59.
5624,Tarabella,against,S&D,2017-09-14_59.
4757,Valenciano,against,S&D,2017-09-14_59.
4990,Van Brempt,against,S&D,2017-09-14_59.
6086,Vaughan,against,S&D,2017-09-14_59.
6582,Ward,against,S&D,2017-09-14_59.
6235,Weidenholzer,against,S&D,2017-09-14_59.
6478,von Weizsäcker,against,S&D,2017-09-14_59.
5845,Zala,against,S&D,2017-09-14_59.
6434,Zanonato,against,S&D,2017-09-14_59.
5957,Zemke,against,S&D,2017-09-14_59.
6714,Zoffoli,against,S&D,2017-09-14_59.
6373,Zorrinho,against,S&D,2017-09-14_59.
6431,Affronte,against,Verts/ALE,2017-09-14_59.
5910,Albrecht,against,Verts/ALE,2017-09-14_59.
5291,Auken,against,Verts/ALE,2017-09-14_59.
5918,Bové,against,Verts/ALE,2017-09-14_59.
6455,Buchner,against,Verts/ALE,2017-09-14_59.
5913,Bütikofer,against,Verts/ALE,2017-09-14_59.
6730,Dalunde,against,Verts/ALE,2017-09-14_59.
6324,Durand,against,Verts/ALE,2017-09-14_59.
5899,Eickhout,against,Verts/ALE,2017-09-14_59.
6703,Engström,against,Verts/ALE,2017-09-14_59.
4954,Evans,against,Verts/ALE,2017-09-14_59.
5904,Giegold,against,Verts/ALE,2017-09-14_59.
5353,Harms,against,Verts/ALE,2017-09-14_59.
5926,Häusling,against,Verts/ALE,2017-09-14_59.
4535,Hautala,against,Verts/ALE,2017-09-14_59.
6486,Heubuch,against,Verts/ALE,2017-09-14_59.
4655,Hudghton,against,Verts/ALE,2017-09-14_59.
5914,Jadot,against,Verts/ALE,2017-09-14_59.
6350,Jávor,against,Verts/ALE,2017-09-14_59.
