mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84858
6110,Bearder,for,ALDE,84858
6646,Becerra Basterrechea,for,ALDE,84858
6089,Bilbao Barandica,for,ALDE,84858
6708,Calvet Chambon,for,ALDE,84858
1060,Deprez,for,ALDE,84858
6601,Federley,for,ALDE,84858
6098,Gerbrandy,for,ALDE,84858
1793,Goerens,for,ALDE,84858
6379,Grigule-Pēterse,for,ALDE,84858
5246,Harkin,for,ALDE,84858
6622,Huitema,for,ALDE,84858
5681,Hyusmenova,for,ALDE,84858
5385,in 't Veld,for,ALDE,84858
5433,Jäätteenmäki,for,ALDE,84858
6388,Jakovčić,for,ALDE,84858
6328,Kallas,for,ALDE,84858
6504,Kyuchyuk,for,ALDE,84858
5889,Løkkegaard,for,ALDE,84858
6376,Marinho e Pinto,for,ALDE,84858
6402,Mazuronis,for,ALDE,84858
6041,Meissner,for,ALDE,84858
5857,Michel,for,ALDE,84858
6690,Mihaylova,for,ALDE,84858
6626,van Miltenburg,for,ALDE,84858
6631,Mlinar,for,ALDE,84858
6500,Müller,for,ALDE,84858
5997,Nicolai,for,ALDE,84858
6644,Pagazaurtundúa Ruiz,for,ALDE,84858
6510,Petersen,for,ALDE,84858
6266,Radoš,for,ALDE,84858
6154,Rochefort,for,ALDE,84858
6722,Selimovic,for,ALDE,84858
5435,Takkula,for,ALDE,84858
6337,Telička,for,ALDE,84858
6331,Toom,for,ALDE,84858
6151,Vajgl,for,ALDE,84858
6710,Vautmans,for,ALDE,84858
4550,Väyrynen,for,ALDE,84858
6159,Verhofstadt,for,ALDE,84858
5770,Weber Renate,for,ALDE,84858
6729,Wierinck,for,ALDE,84858
5262,Ashworth,for,ECR,84858
6081,Campbell Bannerman,for,ECR,84858
6712,Dalton,for,ECR,84858
6743,Flack,for,ECR,84858
4957,Foster,for,ECR,84858
6112,Fox,for,ECR,84858
6111,Girling,for,ECR,84858
5630,Kamall,for,ECR,84858
6514,Karlsson,for,ECR,84858
6234,McIntyre,for,ECR,84858
5996,Macovei,for,ECR,84858
6667,Marias,for,ECR,84858
6742,Matthews,for,ECR,84858
1230,Nicholson,for,ECR,84858
6736,Procter,for,ECR,84858
6545,Škripek,for,ECR,84858
6088,Swinburne,for,ECR,84858
4925,Tannock,for,ECR,84858
5878,Tomaševski,for,ECR,84858
4917,Van Orden,for,ECR,84858
6468,Adinolfi,for,EFDD,84858
6480,Aiuto,for,EFDD,84858
6374,Bergeron,for,EFDD,84858
6430,Borrelli,for,EFDD,84858
6446,Castaldo,for,EFDD,84858
6494,Corrao,for,EFDD,84858
6384,D'Ornano,for,EFDD,84858
6413,Evi,for,EFDD,84858
6470,Ferrara,for,EFDD,84858
6608,Lundgren,for,EFDD,84858
6497,Moi,for,EFDD,84858
6403,Montel,for,EFDD,84858
6482,Pedicini,for,EFDD,84858
6474,Philippot,for,EFDD,84858
6412,Valli,for,EFDD,84858
6607,Winberg,for,EFDD,84858
6179,Bizzotto,for,ENF,84858
5010,Borghezio,for,ENF,84858
6132,Fontana,for,ENF,84858
6629,Kappel,for,ENF,84858
5522,Salvini,for,ENF,84858
6610,Vilimsky,for,ENF,84858
6414,Zanni,for,ENF,84858
6654,Albiol Guzmán,for,GUE/NGL,84858
6723,Benito Ziluaga,for,GUE/NGL,84858
6604,Björk,for,GUE/NGL,84858
6595,Boylan,for,GUE/NGL,84858
6598,Carthy,for,GUE/NGL,84858
5237,Chountis,for,GUE/NGL,84858
6660,Chrysogonos,for,GUE/NGL,84858
6701,Couso Permuy,for,GUE/NGL,84858
6501,Eck,for,GUE/NGL,84858
6024,Ernst,for,GUE/NGL,84858
6693,Forenza,for,GUE/NGL,84858
6702,González Peñas,for,GUE/NGL,84858
6076,Hadjigeorgiou,for,GUE/NGL,84858
6657,Juaristi Abaunz,for,GUE/NGL,84858
6313,Kari,for,GUE/NGL,84858
5039,Konečná,for,GUE/NGL,84858
6713,Kouloglou,for,GUE/NGL,84858
6675,Kuneva,for,GUE/NGL,84858
6369,Kyllönen,for,GUE/NGL,84858
5909,Le Hyaric,for,GUE/NGL,84858
6653,López Bermejo,for,GUE/NGL,84858
6026,Lösing,for,GUE/NGL,84858
5044,Maštálka,for,GUE/NGL,84858
6310,Michels,for,GUE/NGL,84858
6599,Ní Riada,for,GUE/NGL,84858
5596,Papadimoulis,for,GUE/NGL,84858
6674,Sakorafa,for,GUE/NGL,84858
6655,Senra Rodríguez,for,GUE/NGL,84858
6444,Spinelli,for,GUE/NGL,84858
6321,Sylikiotis,for,GUE/NGL,84858
6716,Torres Martínez,for,GUE/NGL,84858
6715,Urbán Crespo,for,GUE/NGL,84858
6656,Vallina,for,GUE/NGL,84858
6030,Vergiat,for,GUE/NGL,84858
6747,Vieu,for,GUE/NGL,84858
