mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90154
6098,Gerbrandy,for,ALDE,90154
6622,Huitema,for,ALDE,90154
5385,in 't Veld,for,ALDE,90154
5433,Jäätteenmäki,for,ALDE,90154
6626,van Miltenburg,for,ALDE,90154
6760,Nagtegaal,for,ALDE,90154
6644,Pagazaurtundúa Ruiz,for,ALDE,90154
6100,Schaake,for,ALDE,90154
6181,Tremosa i Balcells,for,ALDE,90154
5981,van Dalen,for,ECR,90154
6516,Dohrmann,for,ECR,90154
6704,Loones,for,ECR,90154
5851,Messerschmidt,for,ECR,90154
6718,Ruohonen-Lerner,for,ECR,90154
6682,Stevens,for,ECR,90154
6711,Van Bossuyt,for,ECR,90154
6513,Vistisen,for,ECR,90154
6468,Adinolfi,for,EFDD,90154
6445,Agea,for,EFDD,90154
6480,Aiuto,for,EFDD,90154
6411,Beghin,for,EFDD,90154
6374,Bergeron,for,EFDD,90154
6446,Castaldo,for,EFDD,90154
6494,Corrao,for,EFDD,90154
6472,D'Amato,for,EFDD,90154
6384,D'Ornano,for,EFDD,90154
6413,Evi,for,EFDD,90154
6470,Ferrara,for,EFDD,90154
6524,Iwaszkiewicz,for,EFDD,90154
6759,Meuthen,for,EFDD,90154
6497,Moi,for,EFDD,90154
6403,Montel,for,EFDD,90154
6482,Pedicini,for,EFDD,90154
6412,Valli,for,EFDD,90154
6695,Zullo,for,EFDD,90154
6593,Annemans,for,ENF,90154
6382,Arnautu,for,ENF,90154
6555,Atkinson,for,ENF,90154
6394,Bay,for,ENF,90154
6405,Bilde,for,ENF,90154
6179,Bizzotto,for,ENF,90154
5010,Borghezio,for,ENF,90154
6387,Boutonnet,for,ENF,90154
6391,Briois,for,ENF,90154
6731,Ciocca,for,ENF,90154
6765,Colombier,for,ENF,90154
6741,Elissen,for,ENF,90154
6450,Goddyn,for,ENF,90154
6404,Jalkh,for,ENF,90154
6751,Jamet,for,ENF,90154
6629,Kappel,for,ENF,90154
6771,Lancini,for,ENF,90154
6372,Lebreton,for,ENF,90154
6746,Lechevalier,for,ENF,90154
6699,Loiseau,for,ENF,90154
6385,Martin Dominique,for,ENF,90154
6533,Marusik,for,ENF,90154
6627,Mayer Georg,for,ENF,90154
6399,Mélin,for,ENF,90154
6395,Monot,for,ENF,90154
6123,Obermayr,for,ENF,90154
6389,Schaffhauser,for,ENF,90154
6634,Stuger,for,ENF,90154
6392,Troszczynski,for,ENF,90154
6610,Vilimsky,for,ENF,90154
6414,Zanni,for,ENF,90154
6228,Zijlstra,for,ENF,90154
6541,Żółtek,for,ENF,90154
6280,Anderson Martina,for,GUE/NGL,90154
6723,Benito Ziluaga,for,GUE/NGL,90154
6604,Björk,for,GUE/NGL,90154
6595,Boylan,for,GUE/NGL,90154
6598,Carthy,for,GUE/NGL,90154
5237,Chountis,for,GUE/NGL,90154
6660,Chrysogonos,for,GUE/NGL,90154
6701,Couso Permuy,for,GUE/NGL,90154
6501,Eck,for,GUE/NGL,90154
6024,Ernst,for,GUE/NGL,90154
5886,Ferreira,for,GUE/NGL,90154
6597,Flanagan,for,GUE/NGL,90154
6693,Forenza,for,GUE/NGL,90154
6702,González Peñas,for,GUE/NGL,90154
6076,Hadjigeorgiou,for,GUE/NGL,90154
6628,Hazekamp,for,GUE/NGL,90154
5922,de Jong,for,GUE/NGL,90154
6313,Kari,for,GUE/NGL,90154
5039,Konečná,for,GUE/NGL,90154
6713,Kouloglou,for,GUE/NGL,90154
6675,Kuneva,for,GUE/NGL,90154
6369,Kyllönen,for,GUE/NGL,90154
5909,Le Hyaric,for,GUE/NGL,90154
6653,López Bermejo,for,GUE/NGL,90154
6026,Lösing,for,GUE/NGL,90154
6692,Maltese,for,GUE/NGL,90154
5992,Matias,for,GUE/NGL,90154
6310,Michels,for,GUE/NGL,90154
6643,Mineur,for,GUE/NGL,90154
6599,Ní Riada,for,GUE/NGL,90154
6250,Omarjee,for,GUE/NGL,90154
6727,Pimenta Lopes,for,GUE/NGL,90154
6641,Sánchez Caldentey,for,GUE/NGL,90154
6758,Schirdewan,for,GUE/NGL,90154
5837,Scholz,for,GUE/NGL,90154
6655,Senra Rodríguez,for,GUE/NGL,90154
6444,Spinelli,for,GUE/NGL,90154
6321,Sylikiotis,for,GUE/NGL,90154
6716,Torres Martínez,for,GUE/NGL,90154
6715,Urbán Crespo,for,GUE/NGL,90154
6656,Vallina,for,GUE/NGL,90154
6030,Vergiat,for,GUE/NGL,90154
6678,Viegas,for,GUE/NGL,90154
6747,Vieu,for,GUE/NGL,90154
5368,Zimmer,for,GUE/NGL,90154
6048,Balczó,for,NI,90154
6430,Borrelli,for,NI,90154
6669,Epitideios,for,NI,90154
6668,Fountoulis,for,NI,90154
6556,James,for,NI,90154
6514,Karlsson,for,NI,90154
6203,Kovács,for,NI,90154
6676,Papadakis Konstantinos,for,NI,90154
6768,Sośnierz,for,NI,90154
6670,Synadinos,for,NI,90154
6585,Woolfe,for,NI,90154
6673,Zarianopoulos,for,NI,90154
6594,Arimont,for,PPE,90154
6651,Aguilera García,for,S&D,90154
6687,Androulakis,for,S&D,90154
5411,Ayala Sender,for,S&D,90154
6456,Bettini,for,S&D,90154
6650,Blanco López,for,S&D,90154
6647,Cabezón Ruiz,for,S&D,90154
6083,Cofferati,for,S&D,90154
6616,Cristea,for,S&D,90154
6652,Fernández,for,S&D,90154
5417,García Pérez,for,S&D,90154
6130,Gardiazabal Rubial,for,S&D,90154
5425,Gomes,for,S&D,90154
6688,Grammatikakis,for,S&D,90154
5941,Guerrero Salom,for,S&D,90154
6479,Hoffmann,for,S&D,90154
6161,Jáuregui Atondo,for,S&D,90154
6624,Jongerius,for,S&D,90154
5984,López Aguilar,for,S&D,90154
6380,Mamikins,for,S&D,90154
6625,Piri,for,S&D,90154
6649,Rodríguez-Piñero Fernández,for,S&D,90154
6623,Tang,for,S&D,90154
4990,Van Brempt,for,S&D,90154
6431,Affronte,for,Verts/ALE,90154
5910,Albrecht,for,Verts/ALE,90154
6606,Andersson,for,Verts/ALE,90154
5291,Auken,for,Verts/ALE,90154
5918,Bové,for,Verts/ALE,90154
6455,Buchner,for,Verts/ALE,90154
5913,Bütikofer,for,Verts/ALE,90154
5358,Cramer,for,Verts/ALE,90154
6730,Dalunde,for,Verts/ALE,90154
6040,Delli,for,Verts/ALE,90154
6324,Durand,for,Verts/ALE,90154
5899,Eickhout,for,Verts/ALE,90154
6703,Engström,for,Verts/ALE,90154
4954,Evans,for,Verts/ALE,90154
5904,Giegold,for,Verts/ALE,90154
5353,Harms,for,Verts/ALE,90154
5926,Häusling,for,Verts/ALE,90154
4535,Hautala,for,Verts/ALE,90154
6486,Heubuch,for,Verts/ALE,90154
4655,Hudghton,for,Verts/ALE,90154
5914,Jadot,for,Verts/ALE,90154
6350,Jávor,for,Verts/ALE,90154
6054,Joly,for,Verts/ALE,90154
5908,Keller Ska,for,Verts/ALE,90154
4935,Lambert,for,Verts/ALE,90154
5838,Lamberts,for,Verts/ALE,90154
5902,Lochbihler,for,Verts/ALE,90154
6732,Marcellesi,for,Verts/ALE,90154
6251,Miranda,for,Verts/ALE,90154
6767,Mitrofanovs,for,Verts/ALE,90154
6453,Reda,for,Verts/ALE,90154
6552,Reimon,for,Verts/ALE,90154
6529,Reintke,for,Verts/ALE,90154
5917,Rivasi,for,Verts/ALE,90154
6694,Ropė,for,Verts/ALE,90154
5987,Sargentini,for,Verts/ALE,90154
6560,Scott Cato,for,Verts/ALE,90154
6390,Škrlec,for,Verts/ALE,90154
5571,Smith,for,Verts/ALE,90154
6738,Solé,for,Verts/ALE,90154
6612,Šoltes,for,Verts/ALE,90154
4983,Staes,for,Verts/ALE,90154
6168,Tarand,for,Verts/ALE,90154
6204,Taylor,for,Verts/ALE,90154
6549,Terricabras,for,Verts/ALE,90154
5360,Trüpel,for,Verts/ALE,90154
6591,Urtasun,for,Verts/ALE,90154
6757,Waitz,for,Verts/ALE,90154
5682,Ali,against,ALDE,90154
6407,Arthuis,against,ALDE,90154
6400,Auštrevičius,against,ALDE,90154
6110,Bearder,against,ALDE,90154
6646,Becerra Basterrechea,against,ALDE,90154
6089,Bilbao Barandica,against,ALDE,90154
6708,Calvet Chambon,against,ALDE,90154
5328,Cavada,against,ALDE,90154
6339,Charanzová,against,ALDE,90154
4761,Cornillet,against,ALDE,90154
1060,Deprez,against,ALDE,90154
6439,Diaconu,against,ALDE,90154
6340,Dlabajová,against,ALDE,90154
6601,Federley,against,ALDE,90154
6724,Giménez Barbat,against,ALDE,90154
1793,Goerens,against,ALDE,90154
5330,Griesbeck,against,ALDE,90154
6379,Grigule-Pēterse,against,ALDE,90154
5246,Harkin,against,ALDE,90154
6043,Hirsch,against,ALDE,90154
5681,Hyusmenova,against,ALDE,90154
6388,Jakovčić,against,ALDE,90154
6338,Ježek,against,ALDE,90154
6328,Kallas,against,ALDE,90154
6766,Katainen,against,ALDE,90154
5364,Klinz,against,ALDE,90154
6504,Kyuchyuk,against,ALDE,90154
6740,Lalonde,against,ALDE,90154
5889,Løkkegaard,against,ALDE,90154
6376,Marinho e Pinto,against,ALDE,90154
6402,Mazuronis,against,ALDE,90154
6041,Meissner,against,ALDE,90154
5857,Michel,against,ALDE,90154
6690,Mihaylova,against,ALDE,90154
6631,Mlinar,against,ALDE,90154
6500,Müller,against,ALDE,90154
6614,Nart,against,ALDE,90154
5997,Nicolai,against,ALDE,90154
6705,Paet,against,ALDE,90154
6510,Petersen,against,ALDE,90154
6266,Radoš,against,ALDE,90154
4676,Ries,against,ALDE,90154
6056,Riquet,against,ALDE,90154
6154,Rochefort,against,ALDE,90154
5890,Rohde,against,ALDE,90154
