mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,50011
6538,Duda,for,ECR,50011
5472,Fotyga,for,ECR,50011
6539,Gosiewska,for,ECR,50011
5963,Gróbarczyk,for,ECR,50011
6520,Jackiewicz,for,ECR,50011
6531,Jurek,for,ECR,50011
6525,Karski,for,ECR,50011
6530,Krasnodębski,for,ECR,50011
5507,Kuźmiuk,for,ECR,50011
5969,Legutko,for,ECR,50011
6667,Marias,for,ECR,50011
6536,Ożóg,for,ECR,50011
6512,Piecha,for,ECR,50011
5460,Piotrowski,for,ECR,50011
5974,Poręba,for,ECR,50011
5113,Ujazdowski,for,ECR,50011
6515,Wiśniewska,for,ECR,50011
5108,Wojciechowski,for,ECR,50011
6522,Złotowski,for,ECR,50011
6468,Adinolfi,for,EFDD,50011
6431,Affronte,for,EFDD,50011
6445,Agea,for,EFDD,50011
6480,Aiuto,for,EFDD,50011
6411,Beghin,for,EFDD,50011
6374,Bergeron,for,EFDD,50011
6446,Castaldo,for,EFDD,50011
6494,Corrao,for,EFDD,50011
6472,D'Amato,for,EFDD,50011
6413,Evi,for,EFDD,50011
6470,Ferrara,for,EFDD,50011
6497,Moi,for,EFDD,50011
6482,Pedicini,for,EFDD,50011
6447,Tamburrano,for,EFDD,50011
6412,Valli,for,EFDD,50011
6414,Zanni,for,EFDD,50011
6695,Zullo,for,EFDD,50011
6654,Albiol Guzmán,for,GUE/NGL,50011
6280,Anderson Martina,for,GUE/NGL,50011
6604,Björk,for,GUE/NGL,50011
6595,Boylan,for,GUE/NGL,50011
6598,Carthy,for,GUE/NGL,50011
6660,Chrysogonos,for,GUE/NGL,50011
6701,Couso Permuy,for,GUE/NGL,50011
6496,De Masi,for,GUE/NGL,50011
6642,Echenique,for,GUE/NGL,50011
6501,Eck,for,GUE/NGL,50011
5886,Ferreira João,for,GUE/NGL,50011
6693,Forenza,for,GUE/NGL,50011
472,Glezos,for,GUE/NGL,50011
6702,González Peñas,for,GUE/NGL,50011
6076,Hadjigeorgiou,for,GUE/NGL,50011
6628,Hazekamp,for,GUE/NGL,50011
6637,Iglesias,for,GUE/NGL,50011
6657,Juaristi Abaunz,for,GUE/NGL,50011
6313,Kari,for,GUE/NGL,50011
6661,Katrougkalos,for,GUE/NGL,50011
6675,Kuneva,for,GUE/NGL,50011
6369,Kyllönen,for,GUE/NGL,50011
5909,Le Hyaric,for,GUE/NGL,50011
6653,López Bermejo,for,GUE/NGL,50011
6026,Lösing,for,GUE/NGL,50011
6692,Maltese,for,GUE/NGL,50011
5992,Matias,for,GUE/NGL,50011
6310,Michels,for,GUE/NGL,50011
6643,Mineur,for,GUE/NGL,50011
5916,Mélenchon,for,GUE/NGL,50011
6250,Omarjee,for,GUE/NGL,50011
5596,Papadimoulis,for,GUE/NGL,50011
6639,Rodriguez-Rubio,for,GUE/NGL,50011
6674,Sakorafa,for,GUE/NGL,50011
6655,Senra Rodríguez,for,GUE/NGL,50011
6444,Spinelli,for,GUE/NGL,50011
6321,Sylikiotis,for,GUE/NGL,50011
6641,Sánchez Caldentey,for,GUE/NGL,50011
6030,Vergiat,for,GUE/NGL,50011
6678,Viegas,for,GUE/NGL,50011
6253,Zuber,for,GUE/NGL,50011
5922,de Jong,for,GUE/NGL,50011
5788,Pietikäinen,for,PPE,50011
5284,Christensen,for,S&D,50011
6603,Guteland,for,S&D,50011
5261,Hedh,for,S&D,50011
6508,Kofod,for,S&D,50011
5860,Ludvigsson,for,S&D,50011
6648,López,for,S&D,50011
6242,Nilsson,for,S&D,50011
5713,Schaldemose,for,S&D,50011
5859,Ulvskog,for,S&D,50011
5910,Albrecht,for,Verts/ALE,50011
6606,Andersson,for,Verts/ALE,50011
5291,Auken,for,Verts/ALE,50011
5918,Bové,for,Verts/ALE,50011
6455,Buchner,for,Verts/ALE,50011
5913,Bütikofer,for,Verts/ALE,50011
6605,Ceballos,for,Verts/ALE,50011
5358,Cramer,for,Verts/ALE,50011
6040,Delli,for,Verts/ALE,50011
6324,Durand,for,Verts/ALE,50011
5899,Eickhout,for,Verts/ALE,50011
6703,Engström,for,Verts/ALE,50011
6554,Eriksson,for,Verts/ALE,50011
4954,Evans,for,Verts/ALE,50011
5904,Giegold,for,Verts/ALE,50011
5353,Harms,for,Verts/ALE,50011
4535,Hautala,for,Verts/ALE,50011
6486,Heubuch,for,Verts/ALE,50011
4655,Hudghton,for,Verts/ALE,50011
5926,Häusling,for,Verts/ALE,50011
5914,Jadot,for,Verts/ALE,50011
6054,Joly,for,Verts/ALE,50011
6350,Jávor,for,Verts/ALE,50011
5908,Keller Ska,for,Verts/ALE,50011
4935,Lambert,for,Verts/ALE,50011
5838,Lamberts,for,Verts/ALE,50011
5902,Lochbihler,for,Verts/ALE,50011
6149,Lunacek,for,Verts/ALE,50011
6550,Maragall,for,Verts/ALE,50011
6349,Meszerics,for,Verts/ALE,50011
6453,Reda,for,Verts/ALE,50011
6552,Reimon,for,Verts/ALE,50011
6529,Reintke,for,Verts/ALE,50011
5917,Rivasi,for,Verts/ALE,50011
6694,Ropė,for,Verts/ALE,50011
5987,Sargentini,for,Verts/ALE,50011
6560,Scott Cato,for,Verts/ALE,50011
6659,Sebastià,for,Verts/ALE,50011
5571,Smith,for,Verts/ALE,50011
4983,Staes,for,Verts/ALE,50011
6168,Tarand,for,Verts/ALE,50011
6204,Taylor,for,Verts/ALE,50011
6549,Terricabras,for,Verts/ALE,50011
5360,Trüpel,for,Verts/ALE,50011
4847,Turmes,for,Verts/ALE,50011
6591,Urtasun,for,Verts/ALE,50011
6551,Vana,for,Verts/ALE,50011
6390,Škrlec,for,Verts/ALE,50011
6612,Šoltes,for,Verts/ALE,50011
5602,Ždanoka,for,Verts/ALE,50011
5682,Ali,against,ALDE,50011
6407,Arthuis,against,ALDE,50011
6400,Auštrevičius,against,ALDE,50011
6110,Bearder,against,ALDE,50011
6646,Becerra Basterrechea,against,ALDE,50011
6089,Bilbao Barandica,against,ALDE,50011
6708,Calvet Chambon,against,ALDE,50011
5328,Cavada,against,ALDE,50011
6339,Charanzová,against,ALDE,50011
6226,De Backer,against,ALDE,50011
1060,Deprez,against,ALDE,50011
6439,Diaconu,against,ALDE,50011
6340,Dlabajová,against,ALDE,50011
6601,Federley,against,ALDE,50011
6098,Gerbrandy,against,ALDE,50011
6658,Girauta Vidal,against,ALDE,50011
1793,Goerens,against,ALDE,50011
6169,Goulard,against,ALDE,50011
5330,Griesbeck,against,ALDE,50011
6397,Guoga,against,ALDE,50011
5246,Harkin,against,ALDE,50011
6622,Huitema,against,ALDE,50011
5681,Hyusmenova,against,ALDE,50011
6388,Jakovčić,against,ALDE,50011
6338,Ježek,against,ALDE,50011
5433,Jäätteenmäki,against,ALDE,50011
6328,Kallas,against,ALDE,50011
6504,Kyuchyuk,against,ALDE,50011
5362,Lambsdorff,against,ALDE,50011
6376,Marinho e Pinto,against,ALDE,50011
6645,Maura Barandiarán,against,ALDE,50011
6041,Meissner,against,ALDE,50011
5857,Michel,against,ALDE,50011
6690,Mihaylova,against,ALDE,50011
6631,Mlinar,against,ALDE,50011
6500,Müller,against,ALDE,50011
6614,Nart,against,ALDE,50011
3899,Neyts-Uyttebroeck,against,ALDE,50011
5997,Nicolai,against,ALDE,50011
6705,Paet,against,ALDE,50011
6644,Pagazaurtundúa Ruiz,against,ALDE,50011
4693,Paulsen,against,ALDE,50011
6510,Petersen,against,ALDE,50011
6266,Radoš,against,ALDE,50011
4544,Rehn,against,ALDE,50011
4676,Ries,against,ALDE,50011
6056,Riquet,against,ALDE,50011
6154,Rochefort,against,ALDE,50011
5890,Rohde,against,ALDE,50011
6100,Schaake,against,ALDE,50011
6337,Telička,against,ALDE,50011
6042,Theurer,against,ALDE,50011
6331,Toom,against,ALDE,50011
6281,Torvalds,against,ALDE,50011
6181,Tremosa i Balcells,against,ALDE,50011
6518,Tørnæs,against,ALDE,50011
5879,Uspaskich,against,ALDE,50011
6151,Vajgl,against,ALDE,50011
6159,Verhofstadt,against,ALDE,50011
4550,Väyrynen,against,ALDE,50011
5770,Weber Renate,against,ALDE,50011
5864,Wikström,against,ALDE,50011
4758,de Sarnez,against,ALDE,50011
5385,in 't Veld,against,ALDE,50011
6097,van Baalen,against,ALDE,50011
6626,van Miltenburg,against,ALDE,50011
6621,van Nieuwenhuizen,against,ALDE,50011
5262,Ashworth,against,ECR,50011
4911,Belder,against,ECR,50011
6081,Campbell Bannerman,against,ECR,50011
4960,Deva,against,ECR,50011
6516,Dohrmann,against,ECR,50011
6579,Duncan,against,ECR,50011
6511,Dzhambazki,against,ECR,50011
6104,Ford,against,ECR,50011
4957,Foster,against,ECR,50011
6112,Fox,against,ECR,50011
6452,Gericke,against,ECR,50011
6111,Girling,against,ECR,50011
6358,Halla-aho,against,ECR,50011
4959,Hannan,against,ECR,50011
6460,Henkel,against,ECR,50011
5630,Kamall,against,ECR,50011
5563,Karim,against,ECR,50011
6514,Karlsson,against,ECR,50011
6461,Kölmel,against,ECR,50011
6561,Lewer,against,ECR,50011
6457,Lucke,against,ECR,50011
6087,McClarkin,against,ECR,50011
6234,McIntyre,against,ECR,50011
5851,Messerschmidt,against,ECR,50011
1230,Nicholson,against,ECR,50011
6467,Pretzell,against,ECR,50011
6464,Starbatty,against,ECR,50011
6546,Sulík,against,ECR,50011
6088,Swinburne,against,ECR,50011
