mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,52491
6708,Calvet Chambon,for,ALDE,52491
6658,Girauta Vidal,for,ALDE,52491
5362,Lambsdorff,for,ALDE,52491
6614,Nart,for,ALDE,52491
5997,Nicolai,for,ALDE,52491
5435,Takkula,for,ALDE,52491
6667,Marias,for,ECR,52491
6468,Adinolfi,for,EFDD,52491
6431,Affronte,for,EFDD,52491
6445,Agea,for,EFDD,52491
6480,Aiuto,for,EFDD,52491
6411,Beghin,for,EFDD,52491
6430,Borrelli,for,EFDD,52491
6446,Castaldo,for,EFDD,52491
6494,Corrao,for,EFDD,52491
6472,D'Amato,for,EFDD,52491
6413,Evi,for,EFDD,52491
6470,Ferrara,for,EFDD,52491
6402,Mazuronis,for,EFDD,52491
6497,Moi,for,EFDD,52491
5875,Paksas,for,EFDD,52491
6482,Pedicini,for,EFDD,52491
6447,Tamburrano,for,EFDD,52491
6412,Valli,for,EFDD,52491
6414,Zanni,for,EFDD,52491
6695,Zullo,for,EFDD,52491
6654,Albiol Guzmán,for,GUE/NGL,52491
6280,Anderson Martina,for,GUE/NGL,52491
6604,Björk,for,GUE/NGL,52491
6595,Boylan,for,GUE/NGL,52491
6598,Carthy,for,GUE/NGL,52491
6660,Chrysogonos,for,GUE/NGL,52491
6701,Couso Permuy,for,GUE/NGL,52491
6496,De Masi,for,GUE/NGL,52491
6501,Eck,for,GUE/NGL,52491
6024,Ernst,for,GUE/NGL,52491
5886,Ferreira João,for,GUE/NGL,52491
6597,Flanagan,for,GUE/NGL,52491
6693,Forenza,for,GUE/NGL,52491
472,Glezos,for,GUE/NGL,52491
6702,González Peñas,for,GUE/NGL,52491
6076,Hadjigeorgiou,for,GUE/NGL,52491
6628,Hazekamp,for,GUE/NGL,52491
6637,Iglesias,for,GUE/NGL,52491
5922,de Jong,for,GUE/NGL,52491
6657,Juaristi Abaunz,for,GUE/NGL,52491
6313,Kari,for,GUE/NGL,52491
5039,Konečná,for,GUE/NGL,52491
6713,Kouloglou,for,GUE/NGL,52491
6675,Kuneva,for,GUE/NGL,52491
6369,Kyllönen,for,GUE/NGL,52491
5909,Le Hyaric,for,GUE/NGL,52491
6653,López Bermejo,for,GUE/NGL,52491
6026,Lösing,for,GUE/NGL,52491
6692,Maltese,for,GUE/NGL,52491
5044,Maštálka,for,GUE/NGL,52491
5992,Matias,for,GUE/NGL,52491
6310,Michels,for,GUE/NGL,52491
6643,Mineur,for,GUE/NGL,52491
6599,Ní Riada,for,GUE/NGL,52491
6250,Omarjee,for,GUE/NGL,52491
5596,Papadimoulis,for,GUE/NGL,52491
5046,Ransdorf,for,GUE/NGL,52491
6674,Sakorafa,for,GUE/NGL,52491
6641,Sánchez Caldentey,for,GUE/NGL,52491
5837,Scholz,for,GUE/NGL,52491
6655,Senra Rodríguez,for,GUE/NGL,52491
6444,Spinelli,for,GUE/NGL,52491
6321,Sylikiotis,for,GUE/NGL,52491
6716,Torres Martínez,for,GUE/NGL,52491
6715,Urbán Crespo,for,GUE/NGL,52491
6656,Vallina,for,GUE/NGL,52491
6030,Vergiat,for,GUE/NGL,52491
6678,Viegas,for,GUE/NGL,52491
5368,Zimmer,for,GUE/NGL,52491
6253,Zuber,for,GUE/NGL,52491
6451,Aliot,for,NI,52491
6382,Arnautu,for,NI,52491
6394,Bay,for,NI,52491
6405,Bilde,for,NI,52491
6179,Bizzotto,for,NI,52491
5010,Borghezio,for,NI,52491
6387,Boutonnet,for,NI,52491
6391,Briois,for,NI,52491
6507,Buonanno,for,NI,52491
6386,Chauprade,for,NI,52491
6384,D'Ornano,for,NI,52491
6401,Ferrand,for,NI,52491
6132,Fontana,for,NI,52491
6450,Goddyn,for,NI,52491
6404,Jalkh,for,NI,52491
6203,Kovács,for,NI,52491
6372,Lebreton,for,NI,52491
5332,Le Pen Marine,for,NI,52491
6699,Loiseau,for,NI,52491
5984,López Aguilar,for,NI,52491
6385,Martin Dominique,for,NI,52491
6399,Mélin,for,NI,52491
6403,Montel,for,NI,52491
6676,Papadakis Konstantinos,for,NI,52491
6474,Philippot,for,NI,52491
5522,Salvini,for,NI,52491
6389,Schaffhauser,for,NI,52491
6392,Troszczynski,for,NI,52491
6469,Voigt,for,NI,52491
6673,Zarianopoulos,for,NI,52491
5983,Estaràs Ferragut,for,PPE,52491
5516,Iturgaiz,for,PPE,52491
6436,Mureșan,for,PPE,52491
6268,Plenković,for,PPE,52491
6491,Pogliese,for,PPE,52491
6335,Polčák,for,PPE,52491
6553,Arena,for,S&D,52491
6611,Bayet,for,S&D,52491
6650,Blanco López,for,S&D,52491
5173,Flašíková Beňová,for,S&D,52491
6609,Post,for,S&D,52491
5624,Tarabella,for,S&D,52491
5910,Albrecht,for,Verts/ALE,52491
6606,Andersson,for,Verts/ALE,52491
5291,Auken,for,Verts/ALE,52491
5918,Bové,for,Verts/ALE,52491
6455,Buchner,for,Verts/ALE,52491
6605,Ceballos,for,Verts/ALE,52491
5358,Cramer,for,Verts/ALE,52491
6040,Delli,for,Verts/ALE,52491
6324,Durand,for,Verts/ALE,52491
5899,Eickhout,for,Verts/ALE,52491
6703,Engström,for,Verts/ALE,52491
6554,Eriksson,for,Verts/ALE,52491
4954,Evans,for,Verts/ALE,52491
5904,Giegold,for,Verts/ALE,52491
5353,Harms,for,Verts/ALE,52491
5926,Häusling,for,Verts/ALE,52491
4535,Hautala,for,Verts/ALE,52491
6486,Heubuch,for,Verts/ALE,52491
4655,Hudghton,for,Verts/ALE,52491
5914,Jadot,for,Verts/ALE,52491
6350,Jávor,for,Verts/ALE,52491
6054,Joly,for,Verts/ALE,52491
5908,Keller Ska,for,Verts/ALE,52491
4935,Lambert,for,Verts/ALE,52491
5838,Lamberts,for,Verts/ALE,52491
6149,Lunacek,for,Verts/ALE,52491
6550,Maragall,for,Verts/ALE,52491
6349,Meszerics,for,Verts/ALE,52491
6453,Reda,for,Verts/ALE,52491
6529,Reintke,for,Verts/ALE,52491
5917,Rivasi,for,Verts/ALE,52491
6694,Ropė,for,Verts/ALE,52491
5987,Sargentini,for,Verts/ALE,52491
6560,Scott Cato,for,Verts/ALE,52491
6659,Sebastià,for,Verts/ALE,52491
6390,Škrlec,for,Verts/ALE,52491
5571,Smith,for,Verts/ALE,52491
6612,Šoltes,for,Verts/ALE,52491
4983,Staes,for,Verts/ALE,52491
6168,Tarand,for,Verts/ALE,52491
6549,Terricabras,for,Verts/ALE,52491
5360,Trüpel,for,Verts/ALE,52491
4847,Turmes,for,Verts/ALE,52491
6591,Urtasun,for,Verts/ALE,52491
6551,Vana,for,Verts/ALE,52491
5602,Ždanoka,for,Verts/ALE,52491
5682,Ali,against,ALDE,52491
6407,Arthuis,against,ALDE,52491
6400,Auštrevičius,against,ALDE,52491
6097,van Baalen,against,ALDE,52491
6110,Bearder,against,ALDE,52491
6089,Bilbao Barandica,against,ALDE,52491
6339,Charanzová,against,ALDE,52491
6226,De Backer,against,ALDE,52491
1060,Deprez,against,ALDE,52491
4758,de Sarnez,against,ALDE,52491
6439,Diaconu,against,ALDE,52491
6340,Dlabajová,against,ALDE,52491
6679,Faria,against,ALDE,52491
6601,Federley,against,ALDE,52491
6098,Gerbrandy,against,ALDE,52491
1793,Goerens,against,ALDE,52491
6169,Goulard,against,ALDE,52491
5330,Griesbeck,against,ALDE,52491
6379,Grigule,against,ALDE,52491
6397,Guoga,against,ALDE,52491
5246,Harkin,against,ALDE,52491
6622,Huitema,against,ALDE,52491
5681,Hyusmenova,against,ALDE,52491
5385,in 't Veld,against,ALDE,52491
5433,Jäätteenmäki,against,ALDE,52491
6388,Jakovčić,against,ALDE,52491
6338,Ježek,against,ALDE,52491
6328,Kallas,against,ALDE,52491
6504,Kyuchyuk,against,ALDE,52491
6376,Marinho e Pinto,against,ALDE,52491
6645,Maura Barandiarán,against,ALDE,52491
