mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64769
6407,Arthuis,for,ALDE,64769
6400,Auštrevičius,for,ALDE,64769
6097,van Baalen,for,ALDE,64769
6110,Bearder,for,ALDE,64769
6646,Becerra Basterrechea,for,ALDE,64769
6089,Bilbao Barandica,for,ALDE,64769
6708,Calvet Chambon,for,ALDE,64769
5328,Cavada,for,ALDE,64769
6339,Charanzová,for,ALDE,64769
6226,De Backer,for,ALDE,64769
1060,Deprez,for,ALDE,64769
4758,de Sarnez,for,ALDE,64769
6439,Diaconu,for,ALDE,64769
6340,Dlabajová,for,ALDE,64769
6679,Faria,for,ALDE,64769
6601,Federley,for,ALDE,64769
6098,Gerbrandy,for,ALDE,64769
6724,Giménez Barbat,for,ALDE,64769
1793,Goerens,for,ALDE,64769
6169,Goulard,for,ALDE,64769
5330,Griesbeck,for,ALDE,64769
6379,Grigule,for,ALDE,64769
6397,Guoga,for,ALDE,64769
5246,Harkin,for,ALDE,64769
6622,Huitema,for,ALDE,64769
5681,Hyusmenova,for,ALDE,64769
5385,in 't Veld,for,ALDE,64769
6388,Jakovčić,for,ALDE,64769
6338,Ježek,for,ALDE,64769
6328,Kallas,for,ALDE,64769
6504,Kyuchyuk,for,ALDE,64769
6376,Marinho e Pinto,for,ALDE,64769
6402,Mazuronis,for,ALDE,64769
6041,Meissner,for,ALDE,64769
6690,Mihaylova,for,ALDE,64769
6626,van Miltenburg,for,ALDE,64769
6631,Mlinar,for,ALDE,64769
6500,Müller,for,ALDE,64769
6614,Nart,for,ALDE,64769
5997,Nicolai,for,ALDE,64769
6621,van Nieuwenhuizen,for,ALDE,64769
6705,Paet,for,ALDE,64769
6644,Pagazaurtundúa Ruiz,for,ALDE,64769
6510,Petersen,for,ALDE,64769
6728,Punset,for,ALDE,64769
6266,Radoš,for,ALDE,64769
4676,Ries,for,ALDE,64769
6056,Riquet,for,ALDE,64769
6154,Rochefort,for,ALDE,64769
5890,Rohde,for,ALDE,64769
6100,Schaake,for,ALDE,64769
6722,Selimovic,for,ALDE,64769
5435,Takkula,for,ALDE,64769
6337,Telička,for,ALDE,64769
6331,Toom,for,ALDE,64769
6518,Tørnæs,for,ALDE,64769
6281,Torvalds,for,ALDE,64769
6181,Tremosa i Balcells,for,ALDE,64769
5879,Uspaskich,for,ALDE,64769
6151,Vajgl,for,ALDE,64769
6710,Vautmans,for,ALDE,64769
4550,Väyrynen,for,ALDE,64769
5770,Weber Renate,for,ALDE,64769
5864,Wikström,for,ALDE,64769
5262,Ashworth,for,ECR,64769
6509,Barekov,for,ECR,64769
4911,Belder,for,ECR,64769
5490,Czarnecki,for,ECR,64769
6719,Czesak,for,ECR,64769
5981,van Dalen,for,ECR,64769
6712,Dalton,for,ECR,64769
6291,Demesmaeker,for,ECR,64769
6579,Duncan,for,ECR,64769
6511,Dzhambazki,for,ECR,64769
4880,Fitto,for,ECR,64769
6104,Ford,for,ECR,64769
5472,Fotyga,for,ECR,64769
6112,Fox,for,ECR,64769
6452,Gericke,for,ECR,64769
6111,Girling,for,ECR,64769
6539,Gosiewska,for,ECR,64769
6358,Halla-aho,for,ECR,64769
6460,Henkel,for,ECR,64769
6725,Hoc,for,ECR,64769
6531,Jurek,for,ECR,64769
5630,Kamall,for,ECR,64769
6514,Karlsson,for,ECR,64769
6525,Karski,for,ECR,64769
6726,Kłosowski,for,ECR,64769
6530,Krasnodębski,for,ECR,64769
5507,Kuźmiuk,for,ECR,64769
5969,Legutko,for,ECR,64769
6561,Lewer,for,ECR,64769
6704,Loones,for,ECR,64769
6234,McIntyre,for,ECR,64769
5996,Macovei,for,ECR,64769
6536,Ożóg,for,ECR,64769
6512,Piecha,for,ECR,64769
5460,Piotrowski,for,ECR,64769
5974,Poręba,for,ECR,64769
6467,Pretzell,for,ECR,64769
6718,Ruohonen-Lerner,for,ECR,64769
6428,Sernagiotto,for,ECR,64769
6545,Škripek,for,ECR,64769
6464,Starbatty,for,ECR,64769
6546,Sulík,for,ECR,64769
6088,Swinburne,for,ECR,64769
4925,Tannock,for,ECR,64769
5878,Tomaševski,for,ECR,64769
6300,Tomašić,for,ECR,64769
5892,Tošenovský,for,ECR,64769
5113,Ujazdowski,for,ECR,64769
6711,Van Bossuyt,for,ECR,64769
4917,Van Orden,for,ECR,64769
6515,Wiśniewska,for,ECR,64769
5108,Wojciechowski,for,ECR,64769
5598,Zīle,for,ECR,64769
6540,Žitňanská,for,ECR,64769
6522,Złotowski,for,ECR,64769
6426,Rebega,for,ENF,64769
6023,Händel,for,GUE/NGL,64769
6250,Omarjee,for,GUE/NGL,64769
6386,Chauprade,for,NI,64769
6106,Dodds Diane,for,NI,64769
6469,Voigt,for,NI,64769
1340,Alliot-Marie,for,PPE,64769
6594,Arimont,for,PPE,64769
4742,Ayuso,for,PPE,64769
6191,Bach,for,PPE,64769
6135,Balz,for,PPE,64769
6216,Becker,for,PPE,64769
5377,Belet,for,PPE,64769
5885,Bendtsen,for,PPE,64769
6343,Bocskor,for,PPE,64769
1507,Böge,for,PPE,64769
6613,Bogovič,for,PPE,64769
6535,Boni,for,PPE,64769
1278,Brok,for,PPE,64769
6617,Buda,for,PPE,64769
5388,Buzek,for,PPE,64769
6021,Cadec,for,PPE,64769
5928,van de Camp,for,PPE,64769
5252,Casa,for,PPE,64769
5341,Caspary,for,PPE,64769
5508,del Castillo Vera,for,PPE,64769
5554,Cesa,for,PPE,64769
5236,Christoforou,for,PPE,64769
6492,Cicu,for,PPE,64769
6406,Cirio,for,PPE,64769
3800,Coelho,for,PPE,64769
6273,Collin-Langen,for,PPE,64769
5948,Comi,for,PPE,64769
6587,Comodini Cachia,for,PPE,64769
5861,Corazza Bildt,for,PPE,64769
6548,Csáky,for,PPE,64769
6194,Dantin,for,PPE,64769
6172,Dati,for,PPE,64769
6364,Delahaye,for,PPE,64769
6345,Deli,for,PPE,64769
5350,Deß,for,PPE,64769
6047,Engel,for,PPE,64769
6068,Fernandes,for,PPE,64769
5903,Fisas Ayxelà,for,PPE,64769
5256,Fjellner,for,PPE,64769
1508,Florenz,for,PPE,64769
4659,Gahler,for,PPE,64769
5280,Gál,for,PPE,64769
6202,Gáll-Pelcz,for,PPE,64769
6615,Gambús,for,PPE,64769
5803,Gardini,for,PPE,64769
6441,Gieseke,for,PPE,64769
6632,González Pons,for,PPE,64769
5342,Gräßle,for,PPE,64769
4032,Grossetête,for,PPE,64769
5109,Grzyb,for,PPE,64769
6596,Hayes,for,PPE,64769
5953,Hohlmeier,for,PPE,64769
5254,Hökmark,for,PPE,64769
6346,Hölvényi,for,PPE,64769
