mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,82143
6644,Pagazaurtundúa Ruiz,for,ALDE,82143
6729,Wierinck,for,ALDE,82143
6667,Marias,for,ECR,82143
5207,Theocharous,for,ECR,82143
6468,Adinolfi,for,EFDD,82143
6445,Agea,for,EFDD,82143
6480,Aiuto,for,EFDD,82143
6411,Beghin,for,EFDD,82143
6374,Bergeron,for,EFDD,82143
6430,Borrelli,for,EFDD,82143
6446,Castaldo,for,EFDD,82143
6494,Corrao,for,EFDD,82143
6472,D'Amato,for,EFDD,82143
6413,Evi,for,EFDD,82143
6470,Ferrara,for,EFDD,82143
6497,Moi,for,EFDD,82143
5875,Paksas,for,EFDD,82143
6482,Pedicini,for,EFDD,82143
6447,Tamburrano,for,EFDD,82143
6412,Valli,for,EFDD,82143
6695,Zullo,for,EFDD,82143
6593,Annemans,for,ENF,82143
6179,Bizzotto,for,ENF,82143
5010,Borghezio,for,ENF,82143
6731,Ciocca,for,ENF,82143
6132,Fontana,for,ENF,82143
6426,Rebega,for,ENF,82143
5522,Salvini,for,ENF,82143
6414,Zanni,for,ENF,82143
6723,Benito Ziluaga,for,GUE/NGL,82143
6604,Björk,for,GUE/NGL,82143
6595,Boylan,for,GUE/NGL,82143
6598,Carthy,for,GUE/NGL,82143
5237,Chountis,for,GUE/NGL,82143
6660,Chrysogonos,for,GUE/NGL,82143
6701,Couso Permuy,for,GUE/NGL,82143
6496,De Masi,for,GUE/NGL,82143
6501,Eck,for,GUE/NGL,82143
6024,Ernst,for,GUE/NGL,82143
5886,Ferreira,for,GUE/NGL,82143
6597,Flanagan,for,GUE/NGL,82143
6693,Forenza,for,GUE/NGL,82143
6702,González Peñas,for,GUE/NGL,82143
6076,Hadjigeorgiou,for,GUE/NGL,82143
6023,Händel,for,GUE/NGL,82143
6628,Hazekamp,for,GUE/NGL,82143
6657,Juaristi Abaunz,for,GUE/NGL,82143
6313,Kari,for,GUE/NGL,82143
5450,Kohlíček,for,GUE/NGL,82143
5039,Konečná,for,GUE/NGL,82143
6713,Kouloglou,for,GUE/NGL,82143
6675,Kuneva,for,GUE/NGL,82143
6369,Kyllönen,for,GUE/NGL,82143
6653,López Bermejo,for,GUE/NGL,82143
6026,Lösing,for,GUE/NGL,82143
6692,Maltese,for,GUE/NGL,82143
5992,Matias,for,GUE/NGL,82143
6310,Michels,for,GUE/NGL,82143
6643,Mineur,for,GUE/NGL,82143
6599,Ní Riada,for,GUE/NGL,82143
6250,Omarjee,for,GUE/NGL,82143
5596,Papadimoulis,for,GUE/NGL,82143
6727,Pimenta Lopes,for,GUE/NGL,82143
6674,Sakorafa,for,GUE/NGL,82143
6641,Sánchez Caldentey,for,GUE/NGL,82143
5837,Scholz,for,GUE/NGL,82143
6655,Senra Rodríguez,for,GUE/NGL,82143
6444,Spinelli,for,GUE/NGL,82143
6321,Sylikiotis,for,GUE/NGL,82143
6716,Torres Martínez,for,GUE/NGL,82143
6715,Urbán Crespo,for,GUE/NGL,82143
6656,Vallina,for,GUE/NGL,82143
6030,Vergiat,for,GUE/NGL,82143
6678,Viegas,for,GUE/NGL,82143
5368,Zimmer,for,GUE/NGL,82143
6048,Balczó,for,NI,82143
6669,Epitideios,for,NI,82143
6668,Fountoulis,for,NI,82143
5849,Morvai,for,NI,82143
6471,Sonneborn,for,NI,82143
6670,Synadinos,for,NI,82143
6673,Zarianopoulos,for,NI,82143
5885,Bendtsen,for,PPE,82143
5236,Christoforou,for,PPE,82143
6679,Faria,for,PPE,82143
6615,Gambús,for,PPE,82143
6651,Aguilera García,for,S&D,82143
6567,Anderson Lucy,for,S&D,82143
6279,Andrieu,for,S&D,82143
6687,Androulakis,for,S&D,82143
6553,Arena,for,S&D,82143
5426,Assis,for,S&D,82143
5411,Ayala Sender,for,S&D,82143
6378,Balas,for,S&D,82143
5866,Balčytis,for,S&D,82143
6611,Bayet,for,S&D,82143
6505,Benifei,for,S&D,82143
3972,Berès,for,S&D,82143
6456,Bettini,for,S&D,82143
6650,Blanco López,for,S&D,82143
5867,Blinkevičiūtė,for,S&D,82143
6449,Bonafè,for,S&D,82143
6264,Borzan,for,S&D,82143
5768,Boştinaru,for,S&D,82143
6572,Brannen,for,S&D,82143
5465,Bresso,for,S&D,82143
6421,Briano,for,S&D,82143
4690,Bullmann,for,S&D,82143
6647,Cabezón Ruiz,for,S&D,82143
6489,Caputo,for,S&D,82143
5835,Childers,for,S&D,82143
6499,Chinnici,for,S&D,82143
5284,Christensen,for,S&D,82143
4628,Corbett,for,S&D,82143
6085,Costa,for,S&D,82143
6051,Cozzolino,for,S&D,82143
6616,Cristea,for,S&D,82143
6589,Dalli,for,S&D,82143
6570,Dance,for,S&D,82143
5829,Dăncilă,for,S&D,82143
6458,Danti,for,S&D,82143
6062,De Castro,for,S&D,82143
6410,Delvaux,for,S&D,82143
6437,De Monte,for,S&D,82143
5816,Denanot,for,S&D,82143
6420,Drăghici,for,S&D,82143
6014,Ertug,for,S&D,82143
6080,Fajon,for,S&D,82143
6652,Fernández,for,S&D,82143
5173,Flašíková Beňová,for,S&D,82143
6012,Fleckenstein,for,S&D,82143
6620,Freund,for,S&D,82143
6424,Frunzulică,for,S&D,82143
5417,García Pérez,for,S&D,82143
6130,Gardiazabal Rubial,for,S&D,82143
6454,Gasbarra,for,S&D,82143
3827,Gebhardt,for,S&D,82143
6005,Geier,for,S&D,82143
6485,Gentile,for,S&D,82143
5495,Geringer de Oedenberg,for,S&D,82143
5497,Gierek,for,S&D,82143
4937,Gill Neena,for,S&D,82143
6502,Giuffrida,for,S&D,82143
5425,Gomes,for,S&D,82143
6419,Grapini,for,S&D,82143
6720,Graswander-Hainz,for,S&D,82143
6580,Griffin,for,S&D,82143
6063,Gualtieri,for,S&D,82143
5941,Guerrero Salom,for,S&D,82143
6107,Guillaume,for,S&D,82143
6603,Guteland,for,S&D,82143
6212,Gutiérrez Prieto,for,S&D,82143
5261,Hedh,for,S&D,82143
6479,Hoffmann,for,S&D,82143
4994,Honeyball,for,S&D,82143
6745,Howarth,for,S&D,82143
6029,Ivan,for,S&D,82143
5870,Jaakonsaari,for,S&D,82143
6161,Jáuregui Atondo,for,S&D,82143
6624,Jongerius,for,S&D,82143
6146,Kadenbach,for,S&D,82143
6686,Kaili,for,S&D,82143
6009,Kammerevert,for,S&D,82143
3756,Kaufmann,for,S&D,82143
6326,Keller Jan,for,S&D,82143
6744,Khan,for,S&D,82143
6508,Kofod,for,S&D,82143
6739,Kohn,for,S&D,82143
6459,Köster,for,S&D,82143
6495,Kouroumbashev,for,S&D,82143
3761,Krehl,for,S&D,82143
6435,Kyenge,for,S&D,82143
6689,Kyrkos,for,S&D,82143
3823,Lange,for,S&D,82143
6329,Lauristin,for,S&D,82143
5094,Liberadzki,for,S&D,82143
6477,Lietz,for,S&D,82143
6648,López,for,S&D,82143
5984,López Aguilar,for,S&D,82143
5860,Ludvigsson,for,S&D,82143
6521,Łybacka,for,S&D,82143
4646,McAvan,for,S&D,82143
6380,Mamikins,for,S&D,82143
5314,Maňka,for,S&D,82143
6355,Manscour,for,S&D,82143
1133,Martin David,for,S&D,82143
6565,Martin Edouard,for,S&D,82143
6354,Maurel,for,S&D,82143
6322,Mavrides,for,S&D,82143
6737,Mayer Alex,for,S&D,82143
6476,Melior,for,S&D,82143
6296,Mizzi,for,S&D,82143
6423,Moisă,for,S&D,82143
6351,Molnár,for,S&D,82143
6562,Moody,for,S&D,82143
4923,Moraes,for,S&D,82143
6422,Morgano,for,S&D,82143
6618,Nekov,for,S&D,82143
6016,Neuser,for,S&D,82143
6418,Nica,for,S&D,82143
6352,Niedermüller,for,S&D,82143
6242,Nilsson,for,S&D,82143
6473,Noichl,for,S&D,82143
5483,Panzeri,for,S&D,82143
6487,Paolucci,for,S&D,82143
6323,Papadakis Demetris,for,S&D,82143
5648,Paşcu,for,S&D,82143
6707,Pavel,for,S&D,82143
5296,Peillon,for,S&D,82143
6484,Picierno,for,S&D,82143
6261,Picula,for,S&D,82143
6625,Piri,for,S&D,82143
6493,Pirinski,for,S&D,82143
5894,Poc,for,S&D,82143
6330,Poche,for,S&D,82143
6609,Post,for,S&D,82143
6526,Preuß,for,S&D,82143
6136,Regner,for,S&D,82143
6316,Revault D'Allonnes Bonnefoy,for,S&D,82143
6677,Rodrigues Liliana,for,S&D,82143
6371,Rodrigues Maria João,for,S&D,82143
6649,Rodríguez-Piñero Fernández,for,S&D,82143
5813,Rodust,for,S&D,82143
6357,Rozière,for,S&D,82143
6415,Sant,for,S&D,82143
5013,dos Santos,for,S&D,82143
5653,Sârbu,for,S&D,82143
6036,Sassoli,for,S&D,82143
5713,Schaldemose,for,S&D,82143
6438,Schlein,for,S&D,82143
6475,Schuster,for,S&D,82143
5897,Sehnalová,for,S&D,82143
6375,Serrão Santos,for,S&D,82143
6381,Silva Pereira,for,S&D,82143
6008,Simon Peter,for,S&D,82143
6566,Simon Siôn,for,S&D,82143
6093,Sippel,for,S&D,82143
5844,Smolková,for,S&D,82143
6498,Soru,for,S&D,82143
6490,Stanishev,for,S&D,82143
6003,Steinruck,for,S&D,82143
4949,Stihler,for,S&D,82143
6334,Szanyi,for,S&D,82143
6019,Tănăsescu,for,S&D,82143
6623,Tang,for,S&D,82143
6427,Țapardel,for,S&D,82143
5624,Tarabella,for,S&D,82143
6282,Thomas,for,S&D,82143
5459,Toia,for,S&D,82143
6336,Ujhelyi,for,S&D,82143
5859,Ulvskog,for,S&D,82143
4757,Valenciano,for,S&D,82143
4990,Van Brempt,for,S&D,82143
6086,Vaughan,for,S&D,82143
6425,Viotti,for,S&D,82143
6582,Ward,for,S&D,82143
6235,Weidenholzer,for,S&D,82143
6463,Werner,for,S&D,82143
6011,Westphal,for,S&D,82143
5698,Willmott,for,S&D,82143
6735,Wölken,for,S&D,82143
5845,Zala,for,S&D,82143
6434,Zanonato,for,S&D,82143
5957,Zemke,for,S&D,82143
6714,Zoffoli,for,S&D,82143
6373,Zorrinho,for,S&D,82143
