mepid,mep,result,group,identifier
5411,Ayala Sender,for,S&D,2017-07-05_42.
6378,Balas,for,S&D,2017-07-05_42.
5866,Balčytis,for,S&D,2017-07-05_42.
6611,Bayet,for,S&D,2017-07-05_42.
6505,Benifei,for,S&D,2017-07-05_42.
3972,Berès,for,S&D,2017-07-05_42.
6456,Bettini,for,S&D,2017-07-05_42.
6650,Blanco López,for,S&D,2017-07-05_42.
5867,Blinkevičiūtė,for,S&D,2017-07-05_42.
6449,Bonafè,for,S&D,2017-07-05_42.
6264,Borzan,for,S&D,2017-07-05_42.
5768,Boştinaru,for,S&D,2017-07-05_42.
6572,Brannen,for,S&D,2017-07-05_42.
5465,Bresso,for,S&D,2017-07-05_42.
6421,Briano,for,S&D,2017-07-05_42.
4690,Bullmann,for,S&D,2017-07-05_42.
6647,Cabezón Ruiz,for,S&D,2017-07-05_42.
6489,Caputo,for,S&D,2017-07-05_42.
5835,Childers,for,S&D,2017-07-05_42.
6499,Chinnici,for,S&D,2017-07-05_42.
5284,Christensen,for,S&D,2017-07-05_42.
4628,Corbett,for,S&D,2017-07-05_42.
6085,Costa,for,S&D,2017-07-05_42.
6051,Cozzolino,for,S&D,2017-07-05_42.
6616,Cristea,for,S&D,2017-07-05_42.
6589,Dalli,for,S&D,2017-07-05_42.
6570,Dance,for,S&D,2017-07-05_42.
5829,Dăncilă,for,S&D,2017-07-05_42.
6458,Danti,for,S&D,2017-07-05_42.
6062,De Castro,for,S&D,2017-07-05_42.
6410,Delvaux,for,S&D,2017-07-05_42.
6437,De Monte,for,S&D,2017-07-05_42.
5816,Denanot,for,S&D,2017-07-05_42.
6420,Drăghici,for,S&D,2017-07-05_42.
6014,Ertug,for,S&D,2017-07-05_42.
6080,Fajon,for,S&D,2017-07-05_42.
6652,Fernández,for,S&D,2017-07-05_42.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_42.
6012,Fleckenstein,for,S&D,2017-07-05_42.
6620,Freund,for,S&D,2017-07-05_42.
6424,Frunzulică,for,S&D,2017-07-05_42.
5417,García Pérez,for,S&D,2017-07-05_42.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_42.
6454,Gasbarra,for,S&D,2017-07-05_42.
3827,Gebhardt,for,S&D,2017-07-05_42.
6005,Geier,for,S&D,2017-07-05_42.
6485,Gentile,for,S&D,2017-07-05_42.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_42.
5497,Gierek,for,S&D,2017-07-05_42.
4937,Gill Neena,for,S&D,2017-07-05_42.
6502,Giuffrida,for,S&D,2017-07-05_42.
5425,Gomes,for,S&D,2017-07-05_42.
6688,Grammatikakis,for,S&D,2017-07-05_42.
6419,Grapini,for,S&D,2017-07-05_42.
6720,Graswander-Hainz,for,S&D,2017-07-05_42.
6580,Griffin,for,S&D,2017-07-05_42.
6063,Gualtieri,for,S&D,2017-07-05_42.
5941,Guerrero Salom,for,S&D,2017-07-05_42.
6107,Guillaume,for,S&D,2017-07-05_42.
6603,Guteland,for,S&D,2017-07-05_42.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_42.
5261,Hedh,for,S&D,2017-07-05_42.
6479,Hoffmann,for,S&D,2017-07-05_42.
4994,Honeyball,for,S&D,2017-07-05_42.
6745,Howarth,for,S&D,2017-07-05_42.
6029,Ivan,for,S&D,2017-07-05_42.
5870,Jaakonsaari,for,S&D,2017-07-05_42.
6161,Jáuregui Atondo,for,S&D,2017-07-05_42.
6624,Jongerius,for,S&D,2017-07-05_42.
6146,Kadenbach,for,S&D,2017-07-05_42.
6686,Kaili,for,S&D,2017-07-05_42.
6009,Kammerevert,for,S&D,2017-07-05_42.
3756,Kaufmann,for,S&D,2017-07-05_42.
6326,Keller Jan,for,S&D,2017-07-05_42.
6744,Khan,for,S&D,2017-07-05_42.
6508,Kofod,for,S&D,2017-07-05_42.
6739,Kohn,for,S&D,2017-07-05_42.
6459,Köster,for,S&D,2017-07-05_42.
6495,Kouroumbashev,for,S&D,2017-07-05_42.
3761,Krehl,for,S&D,2017-07-05_42.
6367,Kumpula-Natri,for,S&D,2017-07-05_42.
6435,Kyenge,for,S&D,2017-07-05_42.
6689,Kyrkos,for,S&D,2017-07-05_42.
3823,Lange,for,S&D,2017-07-05_42.
6329,Lauristin,for,S&D,2017-07-05_42.
5094,Liberadzki,for,S&D,2017-07-05_42.
6477,Lietz,for,S&D,2017-07-05_42.
6648,López,for,S&D,2017-07-05_42.
5984,López Aguilar,for,S&D,2017-07-05_42.
5860,Ludvigsson,for,S&D,2017-07-05_42.
6521,Łybacka,for,S&D,2017-07-05_42.
4646,McAvan,for,S&D,2017-07-05_42.
6380,Mamikins,for,S&D,2017-07-05_42.
5314,Maňka,for,S&D,2017-07-05_42.
6355,Manscour,for,S&D,2017-07-05_42.
1133,Martin David,for,S&D,2017-07-05_42.
6565,Martin Edouard,for,S&D,2017-07-05_42.
6354,Maurel,for,S&D,2017-07-05_42.
6322,Mavrides,for,S&D,2017-07-05_42.
6737,Mayer Alex,for,S&D,2017-07-05_42.
6476,Melior,for,S&D,2017-07-05_42.
6296,Mizzi,for,S&D,2017-07-05_42.
6423,Moisă,for,S&D,2017-07-05_42.
6351,Molnár,for,S&D,2017-07-05_42.
6562,Moody,for,S&D,2017-07-05_42.
4923,Moraes,for,S&D,2017-07-05_42.
6618,Nekov,for,S&D,2017-07-05_42.
6016,Neuser,for,S&D,2017-07-05_42.
6418,Nica,for,S&D,2017-07-05_42.
6352,Niedermüller,for,S&D,2017-07-05_42.
6242,Nilsson,for,S&D,2017-07-05_42.
6473,Noichl,for,S&D,2017-07-05_42.
5483,Panzeri,for,S&D,2017-07-05_42.
6487,Paolucci,for,S&D,2017-07-05_42.
6323,Papadakis Demetris,for,S&D,2017-07-05_42.
5648,Paşcu,for,S&D,2017-07-05_42.
6707,Pavel,for,S&D,2017-07-05_42.
5296,Peillon,for,S&D,2017-07-05_42.
6484,Picierno,for,S&D,2017-07-05_42.
6261,Picula,for,S&D,2017-07-05_42.
6625,Piri,for,S&D,2017-07-05_42.
6493,Pirinski,for,S&D,2017-07-05_42.
5894,Poc,for,S&D,2017-07-05_42.
6330,Poche,for,S&D,2017-07-05_42.
6609,Post,for,S&D,2017-07-05_42.
6526,Preuß,for,S&D,2017-07-05_42.
6136,Regner,for,S&D,2017-07-05_42.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_42.
6677,Rodrigues Liliana,for,S&D,2017-07-05_42.
6371,Rodrigues Maria João,for,S&D,2017-07-05_42.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_42.
5813,Rodust,for,S&D,2017-07-05_42.
6357,Rozière,for,S&D,2017-07-05_42.
6415,Sant,for,S&D,2017-07-05_42.
5013,dos Santos,for,S&D,2017-07-05_42.
5653,Sârbu,for,S&D,2017-07-05_42.
6036,Sassoli,for,S&D,2017-07-05_42.
5713,Schaldemose,for,S&D,2017-07-05_42.
6438,Schlein,for,S&D,2017-07-05_42.
6475,Schuster,for,S&D,2017-07-05_42.
5897,Sehnalová,for,S&D,2017-07-05_42.
6375,Serrão Santos,for,S&D,2017-07-05_42.
6381,Silva Pereira,for,S&D,2017-07-05_42.
6008,Simon Peter,for,S&D,2017-07-05_42.
6566,Simon Siôn,for,S&D,2017-07-05_42.
6093,Sippel,for,S&D,2017-07-05_42.
5844,Smolková,for,S&D,2017-07-05_42.
6498,Soru,for,S&D,2017-07-05_42.
6490,Stanishev,for,S&D,2017-07-05_42.
6003,Steinruck,for,S&D,2017-07-05_42.
4949,Stihler,for,S&D,2017-07-05_42.
6334,Szanyi,for,S&D,2017-07-05_42.
6019,Tănăsescu,for,S&D,2017-07-05_42.
6623,Tang,for,S&D,2017-07-05_42.
6427,Țapardel,for,S&D,2017-07-05_42.
5624,Tarabella,for,S&D,2017-07-05_42.
6282,Thomas,for,S&D,2017-07-05_42.
5459,Toia,for,S&D,2017-07-05_42.
6336,Ujhelyi,for,S&D,2017-07-05_42.
5859,Ulvskog,for,S&D,2017-07-05_42.
4757,Valenciano,for,S&D,2017-07-05_42.
4990,Van Brempt,for,S&D,2017-07-05_42.
6086,Vaughan,for,S&D,2017-07-05_42.
6425,Viotti,for,S&D,2017-07-05_42.
6582,Ward,for,S&D,2017-07-05_42.
6235,Weidenholzer,for,S&D,2017-07-05_42.
6478,von Weizsäcker,for,S&D,2017-07-05_42.
6463,Werner,for,S&D,2017-07-05_42.
6011,Westphal,for,S&D,2017-07-05_42.
5698,Willmott,for,S&D,2017-07-05_42.
6735,Wölken,for,S&D,2017-07-05_42.
5845,Zala,for,S&D,2017-07-05_42.
6434,Zanonato,for,S&D,2017-07-05_42.
5957,Zemke,for,S&D,2017-07-05_42.
6373,Zorrinho,for,S&D,2017-07-05_42.
6431,Affronte,for,Verts/ALE,2017-07-05_42.
5910,Albrecht,for,Verts/ALE,2017-07-05_42.
6606,Andersson,for,Verts/ALE,2017-07-05_42.
5291,Auken,for,Verts/ALE,2017-07-05_42.
5918,Bové,for,Verts/ALE,2017-07-05_42.
6455,Buchner,for,Verts/ALE,2017-07-05_42.
5358,Cramer,for,Verts/ALE,2017-07-05_42.
6040,Delli,for,Verts/ALE,2017-07-05_42.
6324,Durand,for,Verts/ALE,2017-07-05_42.
6703,Engström,for,Verts/ALE,2017-07-05_42.
4954,Evans,for,Verts/ALE,2017-07-05_42.
5904,Giegold,for,Verts/ALE,2017-07-05_42.
5353,Harms,for,Verts/ALE,2017-07-05_42.
5926,Häusling,for,Verts/ALE,2017-07-05_42.
4535,Hautala,for,Verts/ALE,2017-07-05_42.
4655,Hudghton,for,Verts/ALE,2017-07-05_42.
5914,Jadot,for,Verts/ALE,2017-07-05_42.
6350,Jávor,for,Verts/ALE,2017-07-05_42.
4935,Lambert,for,Verts/ALE,2017-07-05_42.
5838,Lamberts,for,Verts/ALE,2017-07-05_42.
5902,Lochbihler,for,Verts/ALE,2017-07-05_42.
6149,Lunacek,for,Verts/ALE,2017-07-05_42.
6732,Marcellesi,for,Verts/ALE,2017-07-05_42.
6349,Meszerics,for,Verts/ALE,2017-07-05_42.
6552,Reimon,for,Verts/ALE,2017-07-05_42.
6529,Reintke,for,Verts/ALE,2017-07-05_42.
5917,Rivasi,for,Verts/ALE,2017-07-05_42.
6694,Ropė,for,Verts/ALE,2017-07-05_42.
5987,Sargentini,for,Verts/ALE,2017-07-05_42.
6560,Scott Cato,for,Verts/ALE,2017-07-05_42.
6390,Škrlec,for,Verts/ALE,2017-07-05_42.
5571,Smith,for,Verts/ALE,2017-07-05_42.
6738,Solé,for,Verts/ALE,2017-07-05_42.
6612,Šoltes,for,Verts/ALE,2017-07-05_42.
4983,Staes,for,Verts/ALE,2017-07-05_42.
6168,Tarand,for,Verts/ALE,2017-07-05_42.
6204,Taylor,for,Verts/ALE,2017-07-05_42.
6549,Terricabras,for,Verts/ALE,2017-07-05_42.
5360,Trüpel,for,Verts/ALE,2017-07-05_42.
4847,Turmes,for,Verts/ALE,2017-07-05_42.
6591,Urtasun,for,Verts/ALE,2017-07-05_42.
6605,Valero,for,Verts/ALE,2017-07-05_42.
6551,Vana,for,Verts/ALE,2017-07-05_42.
5602,Ždanoka,for,Verts/ALE,2017-07-05_42.
5682,Ali,against,ALDE,2017-07-05_42.
6407,Arthuis,against,ALDE,2017-07-05_42.
6097,van Baalen,against,ALDE,2017-07-05_42.
6646,Becerra Basterrechea,against,ALDE,2017-07-05_42.
6089,Bilbao Barandica,against,ALDE,2017-07-05_42.
6708,Calvet Chambon,against,ALDE,2017-07-05_42.
6339,Charanzová,against,ALDE,2017-07-05_42.
4761,Cornillet,against,ALDE,2017-07-05_42.
6439,Diaconu,against,ALDE,2017-07-05_42.
6340,Dlabajová,against,ALDE,2017-07-05_42.
6724,Giménez Barbat,against,ALDE,2017-07-05_42.
5330,Griesbeck,against,ALDE,2017-07-05_42.
5246,Harkin,against,ALDE,2017-07-05_42.
6622,Huitema,against,ALDE,2017-07-05_42.
5681,Hyusmenova,against,ALDE,2017-07-05_42.
5385,in 't Veld,against,ALDE,2017-07-05_42.
5433,Jäätteenmäki,against,ALDE,2017-07-05_42.
6388,Jakovčić,against,ALDE,2017-07-05_42.
6338,Ježek,against,ALDE,2017-07-05_42.
6328,Kallas,against,ALDE,2017-07-05_42.
6504,Kyuchyuk,against,ALDE,2017-07-05_42.
6740,Lalonde,against,ALDE,2017-07-05_42.
5362,Lambsdorff,against,ALDE,2017-07-05_42.
5889,Løkkegaard,against,ALDE,2017-07-05_42.
6376,Marinho e Pinto,against,ALDE,2017-07-05_42.
6402,Mazuronis,against,ALDE,2017-07-05_42.
6041,Meissner,against,ALDE,2017-07-05_42.
6690,Mihaylova,against,ALDE,2017-07-05_42.
6626,van Miltenburg,against,ALDE,2017-07-05_42.
6631,Mlinar,against,ALDE,2017-07-05_42.
6500,Müller,against,ALDE,2017-07-05_42.
6614,Nart,against,ALDE,2017-07-05_42.
5997,Nicolai,against,ALDE,2017-07-05_42.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_42.
6705,Paet,against,ALDE,2017-07-05_42.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_42.
6510,Petersen,against,ALDE,2017-07-05_42.
6266,Radoš,against,ALDE,2017-07-05_42.
4676,Ries,against,ALDE,2017-07-05_42.
6056,Riquet,against,ALDE,2017-07-05_42.
6154,Rochefort,against,ALDE,2017-07-05_42.
5890,Rohde,against,ALDE,2017-07-05_42.
6100,Schaake,against,ALDE,2017-07-05_42.
6722,Selimovic,against,ALDE,2017-07-05_42.
5435,Takkula,against,ALDE,2017-07-05_42.
6337,Telička,against,ALDE,2017-07-05_42.
6331,Toom,against,ALDE,2017-07-05_42.
6281,Torvalds,against,ALDE,2017-07-05_42.
5879,Uspaskich,against,ALDE,2017-07-05_42.
6710,Vautmans,against,ALDE,2017-07-05_42.
4550,Väyrynen,against,ALDE,2017-07-05_42.
5770,Weber Renate,against,ALDE,2017-07-05_42.
6729,Wierinck,against,ALDE,2017-07-05_42.
5864,Wikström,against,ALDE,2017-07-05_42.
5262,Ashworth,against,ECR,2017-07-05_42.
6509,Barekov,against,ECR,2017-07-05_42.
6574,Bashir,against,ECR,2017-07-05_42.
6081,Campbell Bannerman,against,ECR,2017-07-05_42.
5490,Czarnecki,against,ECR,2017-07-05_42.
6719,Czesak,against,ECR,2017-07-05_42.
6712,Dalton,against,ECR,2017-07-05_42.
6291,Demesmaeker,against,ECR,2017-07-05_42.
6516,Dohrmann,against,ECR,2017-07-05_42.
6511,Dzhambazki,against,ECR,2017-07-05_42.
4880,Fitto,against,ECR,2017-07-05_42.
6743,Flack,against,ECR,2017-07-05_42.
4957,Foster,against,ECR,2017-07-05_42.
5472,Fotyga,against,ECR,2017-07-05_42.
6112,Fox,against,ECR,2017-07-05_42.
6452,Gericke,against,ECR,2017-07-05_42.
6111,Girling,against,ECR,2017-07-05_42.
6539,Gosiewska,against,ECR,2017-07-05_42.
6358,Halla-aho,against,ECR,2017-07-05_42.
4959,Hannan,against,ECR,2017-07-05_42.
6460,Henkel,against,ECR,2017-07-05_42.
6725,Hoc,against,ECR,2017-07-05_42.
6531,Jurek,against,ECR,2017-07-05_42.
5563,Karim,against,ECR,2017-07-05_42.
6514,Karlsson,against,ECR,2017-07-05_42.
6525,Karski,against,ECR,2017-07-05_42.
6726,Kłosowski,against,ECR,2017-07-05_42.
6461,Kölmel,against,ECR,2017-07-05_42.
6530,Krasnodębski,against,ECR,2017-07-05_42.
5453,Krupa,against,ECR,2017-07-05_42.
5507,Kuźmiuk,against,ECR,2017-07-05_42.
5969,Legutko,against,ECR,2017-07-05_42.
6704,Loones,against,ECR,2017-07-05_42.
6457,Lucke,against,ECR,2017-07-05_42.
6234,McIntyre,against,ECR,2017-07-05_42.
5996,Macovei,against,ECR,2017-07-05_42.
6742,Matthews,against,ECR,2017-07-05_42.
5851,Messerschmidt,against,ECR,2017-07-05_42.
6536,Ożóg,against,ECR,2017-07-05_42.
6512,Piecha,against,ECR,2017-07-05_42.
5460,Piotrowski,against,ECR,2017-07-05_42.
5974,Poręba,against,ECR,2017-07-05_42.
6736,Procter,against,ECR,2017-07-05_42.
6428,Sernagiotto,against,ECR,2017-07-05_42.
6545,Škripek,against,ECR,2017-07-05_42.
6464,Starbatty,against,ECR,2017-07-05_42.
6682,Stevens,against,ECR,2017-07-05_42.
6546,Sulík,against,ECR,2017-07-05_42.
6088,Swinburne,against,ECR,2017-07-05_42.
4925,Tannock,against,ECR,2017-07-05_42.
5207,Theocharous,against,ECR,2017-07-05_42.
5878,Tomaševski,against,ECR,2017-07-05_42.
6300,Tomašić,against,ECR,2017-07-05_42.
5892,Tošenovský,against,ECR,2017-07-05_42.
5113,Ujazdowski,against,ECR,2017-07-05_42.
6711,Van Bossuyt,against,ECR,2017-07-05_42.
4917,Van Orden,against,ECR,2017-07-05_42.
6513,Vistisen,against,ECR,2017-07-05_42.
6515,Wiśniewska,against,ECR,2017-07-05_42.
5052,Zahradil,against,ECR,2017-07-05_42.
5598,Zīle,against,ECR,2017-07-05_42.
6522,Złotowski,against,ECR,2017-07-05_42.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_42.
6448,Mach,against,EFDD,2017-07-05_42.
6555,Atkinson,against,ENF,2017-07-05_42.
6741,Elissen,against,ENF,2017-07-05_42.
6630,de Graaff,against,ENF,2017-07-05_42.
6533,Marusik,against,ENF,2017-07-05_42.
6634,Stuger,against,ENF,2017-07-05_42.
6228,Zijlstra,against,ENF,2017-07-05_42.
6541,Żółtek,against,ENF,2017-07-05_42.
6386,Chauprade,against,NI,2017-07-05_42.
6106,Dodds,against,NI,2017-07-05_42.
6517,Korwin-Mikke,against,NI,2017-07-05_42.
5416,Saryusz-Wolski,against,NI,2017-07-05_42.
6585,Woolfe,against,NI,2017-07-05_42.
6602,Adaktusson,against,PPE,2017-07-05_42.
5395,Andrikienė,against,PPE,2017-07-05_42.
6594,Arimont,against,PPE,2017-07-05_42.
4742,Ayuso,against,PPE,2017-07-05_42.
6191,Bach,against,PPE,2017-07-05_42.
6135,Balz,against,PPE,2017-07-05_42.
5377,Belet,against,PPE,2017-07-05_42.
5885,Bendtsen,against,PPE,2017-07-05_42.
6343,Bocskor,against,PPE,2017-07-05_42.
1507,Böge,against,PPE,2017-07-05_42.
6613,Bogovič,against,PPE,2017-07-05_42.
6535,Boni,against,PPE,2017-07-05_42.
1278,Brok,against,PPE,2017-07-05_42.
6617,Buda,against,PPE,2017-07-05_42.
5729,Buşoi,against,PPE,2017-07-05_42.
6021,Cadec,against,PPE,2017-07-05_42.
5928,van de Camp,against,PPE,2017-07-05_42.
5341,Caspary,against,PPE,2017-07-05_42.
5508,del Castillo Vera,against,PPE,2017-07-05_42.
5554,Cesa,against,PPE,2017-07-05_42.
5236,Christoforou,against,PPE,2017-07-05_42.
6492,Cicu,against,PPE,2017-07-05_42.
6406,Cirio,against,PPE,2017-07-05_42.
3800,Coelho,against,PPE,2017-07-05_42.
6273,Collin-Langen,against,PPE,2017-07-05_42.
5948,Comi,against,PPE,2017-07-05_42.
5861,Corazza Bildt,against,PPE,2017-07-05_42.
6548,Csáky,against,PPE,2017-07-05_42.
5921,Danjean,against,PPE,2017-07-05_42.
6194,Dantin,against,PPE,2017-07-05_42.
6364,Delahaye,against,PPE,2017-07-05_42.
6345,Deli,against,PPE,2017-07-05_42.
5350,Deß,against,PPE,2017-07-05_42.
5998,Deutsch,against,PPE,2017-07-05_42.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_42.
5960,Dorfmann,against,PPE,2017-07-05_42.
5348,Ehler,against,PPE,2017-07-05_42.
6047,Engel,against,PPE,2017-07-05_42.
6342,Erdős,against,PPE,2017-07-05_42.
5983,Estaràs Ferragut,against,PPE,2017-07-05_42.
6679,Faria,against,PPE,2017-07-05_42.
3833,Ferber,against,PPE,2017-07-05_42.
6068,Fernandes,against,PPE,2017-07-05_42.
5903,Fisas Ayxelà,against,PPE,2017-07-05_42.
5256,Fjellner,against,PPE,2017-07-05_42.
1508,Florenz,against,PPE,2017-07-05_42.
6020,Gabriel,against,PPE,2017-07-05_42.
4659,Gahler,against,PPE,2017-07-05_42.
5280,Gál,against,PPE,2017-07-05_42.
6202,Gáll-Pelcz,against,PPE,2017-07-05_42.
6615,Gambús,against,PPE,2017-07-05_42.
5803,Gardini,against,PPE,2017-07-05_42.
6441,Gieseke,against,PPE,2017-07-05_42.
6632,González Pons,against,PPE,2017-07-05_42.
5511,de Grandes Pascual,against,PPE,2017-07-05_42.
5342,Gräßle,against,PPE,2017-07-05_42.
4032,Grossetête,against,PPE,2017-07-05_42.
5109,Grzyb,against,PPE,2017-07-05_42.
6397,Guoga,against,PPE,2017-07-05_42.
5138,Gyürk,against,PPE,2017-07-05_42.
6596,Hayes,against,PPE,2017-07-05_42.
5018,Herranz García,against,PPE,2017-07-05_42.
6534,Hetman,against,PPE,2017-07-05_42.
5953,Hohlmeier,against,PPE,2017-07-05_42.
5254,Hökmark,against,PPE,2017-07-05_42.
6346,Hölvényi,against,PPE,2017-07-05_42.
4987,Hortefeux,against,PPE,2017-07-05_42.
5952,Hübner,against,PPE,2017-07-05_42.
5516,Iturgaiz,against,PPE,2017-07-05_42.
5945,Jahr,against,PPE,2017-07-05_42.
5954,Jazłowiecka,against,PPE,2017-07-05_42.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_42.
6360,Joulaud,against,PPE,2017-07-05_42.
5944,Kalinowski,against,PPE,2017-07-05_42.
6095,Kalniete,against,PPE,2017-07-05_42.
4669,Karas,against,PPE,2017-07-05_42.
6070,Kariņš,against,PPE,2017-07-05_42.
6666,Kefalogiannis,against,PPE,2017-07-05_42.
5542,Kelam,against,PPE,2017-07-05_42.
5855,Kelly,against,PPE,2017-07-05_42.
3759,Koch,against,PPE,2017-07-05_42.
6001,Kósa,against,PPE,2017-07-05_42.
6053,Köstinger,against,PPE,2017-07-05_42.
6196,Kovatchev,against,PPE,2017-07-05_42.
