mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104250
6708,Calvet Chambon,for,ALDE,104250
6339,Charanzová,for,ALDE,104250
1060,Deprez,for,ALDE,104250
6340,Dlabajová,for,ALDE,104250
6601,Federley,for,ALDE,104250
6724,Giménez Barbat,for,ALDE,104250
1793,Goerens,for,ALDE,104250
6379,Grigule-Pēterse,for,ALDE,104250
5246,Harkin,for,ALDE,104250
6043,Hirsch,for,ALDE,104250
6622,Huitema,for,ALDE,104250
5681,Hyusmenova,for,ALDE,104250
5433,Jäätteenmäki,for,ALDE,104250
6388,Jakovčić,for,ALDE,104250
6338,Ježek,for,ALDE,104250
6766,Katainen,for,ALDE,104250
6504,Kyuchyuk,for,ALDE,104250
5889,Løkkegaard,for,ALDE,104250
6376,Marinho e Pinto,for,ALDE,104250
6402,Mazuronis,for,ALDE,104250
6041,Meissner,for,ALDE,104250
5857,Michel,for,ALDE,104250
6690,Mihaylova,for,ALDE,104250
6626,van Miltenburg,for,ALDE,104250
6631,Mlinar,for,ALDE,104250
6500,Müller,for,ALDE,104250
6760,Nagtegaal,for,ALDE,104250
6614,Nart,for,ALDE,104250
6705,Paet,for,ALDE,104250
6510,Petersen,for,ALDE,104250
6728,Punset,for,ALDE,104250
6266,Radoš,for,ALDE,104250
4676,Ries,for,ALDE,104250
6722,Selimovic,for,ALDE,104250
6337,Telička,for,ALDE,104250
6281,Torvalds,for,ALDE,104250
6181,Tremosa i Balcells,for,ALDE,104250
6151,Vajgl,for,ALDE,104250
6710,Vautmans,for,ALDE,104250
5770,Weber Renate,for,ALDE,104250
6729,Wierinck,for,ALDE,104250
6574,Bashir,for,ECR,104250
6712,Dalton,for,ECR,104250
6511,Dzhambazki,for,ECR,104250
6743,Flack,for,ECR,104250
4957,Foster,for,ECR,104250
6112,Fox,for,ECR,104250
5563,Karim,for,ECR,104250
6461,Kölmel,for,ECR,104250
6752,Mobarik,for,ECR,104250
6512,Piecha,for,ECR,104250
5974,Poręba,for,ECR,104250
5416,Saryusz-Wolski,for,ECR,104250
6464,Starbatty,for,ECR,104250
6088,Swinburne,for,ECR,104250
6300,Tomašić,for,ECR,104250
6466,Trebesius,for,ECR,104250
6540,Žitňanská,for,ECR,104250
6480,Aiuto,for,EFDD,104250
6586,Coburn,for,EFDD,104250
6412,Valli,for,EFDD,104250
6654,Albiol Guzmán,for,GUE/NGL,104250
6723,Benito Ziluaga,for,GUE/NGL,104250
6501,Eck,for,GUE/NGL,104250
6597,Flanagan,for,GUE/NGL,104250
6702,González Peñas,for,GUE/NGL,104250
6023,Händel,for,GUE/NGL,104250
6628,Hazekamp,for,GUE/NGL,104250
6313,Kari,for,GUE/NGL,104250
6026,Lösing,for,GUE/NGL,104250
5992,Matias,for,GUE/NGL,104250
6354,Maurel,for,GUE/NGL,104250
6310,Michels,for,GUE/NGL,104250
6641,Sánchez Caldentey,for,GUE/NGL,104250
6758,Schirdewan,for,GUE/NGL,104250
6715,Urbán Crespo,for,GUE/NGL,104250
6678,Viegas,for,GUE/NGL,104250
5368,Zimmer,for,GUE/NGL,104250
6430,Borrelli,for,NI,104250
5113,Ujazdowski,for,NI,104250
6755,Ademov,for,PPE,104250
6594,Arimont,for,PPE,104250
5262,Ashworth,for,PPE,104250
4742,Ayuso,for,PPE,104250
6191,Bach,for,PPE,104250
6216,Becker,for,PPE,104250
5377,Belet,for,PPE,104250
6343,Bocskor,for,PPE,104250
1507,Böge,for,PPE,104250
6613,Bogovič,for,PPE,104250
6535,Boni,for,PPE,104250
5388,Buzek,for,PPE,104250
5928,van de Camp,for,PPE,104250
5252,Casa,for,PPE,104250
6492,Cicu,for,PPE,104250
6600,Clune,for,PPE,104250
3800,Coelho,for,PPE,104250
6273,Collin-Langen,for,PPE,104250
6548,Csáky,for,PPE,104250
6345,Deli,for,PPE,104250
5998,Deutsch,for,PPE,104250
5960,Dorfmann,for,PPE,104250
5348,Ehler,for,PPE,104250
6047,Engel,for,PPE,104250
6342,Erdős,for,PPE,104250
3833,Ferber,for,PPE,104250
6068,Fernandes,for,PPE,104250
4659,Gahler,for,PPE,104250
5280,Gál,for,PPE,104250
6615,Gambús,for,PPE,104250
5803,Gardini,for,PPE,104250
6441,Gieseke,for,PPE,104250
6632,González Pons,for,PPE,104250
5342,Gräßle,for,PPE,104250
5109,Grzyb,for,PPE,104250
6397,Guoga,for,PPE,104250
5138,Gyürk,for,PPE,104250
6777,Hansen,for,PPE,104250
6534,Hetman,for,PPE,104250
6346,Hölvényi,for,PPE,104250
5952,Hübner,for,PPE,104250
5516,Iturgaiz,for,PPE,104250
5945,Jahr,for,PPE,104250
5944,Kalinowski,for,PPE,104250
6095,Kalniete,for,PPE,104250
4669,Karas,for,PPE,104250
5542,Kelam,for,PPE,104250
5855,Kelly,for,PPE,104250
3759,Koch,for,PPE,104250
6001,Kósa,for,PPE,104250
6527,Kozłowska-Rajewicz,for,PPE,104250
5403,Kudrycka,for,PPE,104250
5940,Kuhn,for,PPE,104250
1350,Lamassoure,for,PPE,104250
3856,Langen,for,PPE,104250
5105,Lewandowski,for,PPE,104250
5964,Łukacijewska,for,PPE,104250
6303,Maletić,for,PPE,104250
6245,Malinov,for,PPE,104250
3845,Mann,for,PPE,104250
5985,Matera,for,PPE,104250
6121,Melo,for,PPE,104250
5308,Mikolášik,for,PPE,104250
6423,Moisă,for,PPE,104250
6544,Nagy,for,PPE,104250
6332,Niedermayer,for,PPE,104250
5295,van Nistelrooij,for,PPE,104250
6709,Novakov,for,PPE,104250
5407,Olbrycht,for,PPE,104250
5033,Peterle,for,PPE,104250
6383,Petir,for,PPE,104250
5788,Pietikäinen,for,PPE,104250
6537,Pitera,for,PPE,104250
6010,Preda,for,PPE,104250
1487,Quisthoudt-Rowohl,for,PPE,104250
6365,Ribeiro,for,PPE,104250
6684,Rolin,for,PPE,104250
5512,Rosati,for,PPE,104250
4596,Rübig,for,PPE,104250
6246,Šadurskis,for,PPE,104250
6698,Salini,for,PPE,104250
6259,Sarvamaa,for,PPE,104250
5877,Saudargas,for,PPE,104250
6619,Schmidt,for,PPE,104250
6443,Schulze,for,PPE,104250
6341,Šojdrová,for,PPE,104250
4705,Sommer,for,PPE,104250
6547,Štefanec,for,PPE,104250
6333,Štětina,for,PPE,104250
5778,Stolojan,for,PPE,104250
6680,Šulin,for,PPE,104250
6672,Svoboda,for,PPE,104250
5143,Szájer,for,PPE,104250
5949,Thun und Hohenstein,for,PPE,104250
6681,Tomc,for,PPE,104250
6717,Ţurcanu,for,PPE,104250
5734,Urutchev,for,PPE,104250
6706,Vandenkendelaere,for,PPE,104250
6356,Virkkunen,for,PPE,104250
5934,Voss,for,PPE,104250
4643,Wieland,for,PPE,104250
5937,Winkler Hermann,for,PPE,104250
5189,Záborská,for,PPE,104250
6749,Zammit Dimech,for,PPE,104250
6344,Zdechovský,for,PPE,104250
6532,Zdrojewski,for,PPE,104250
6094,Zver,for,PPE,104250
5420,Zwiefka,for,PPE,104250
6651,Aguilera García,for,S&D,104250
6567,Anderson Lucy,for,S&D,104250
6553,Arena,for,S&D,104250
5411,Ayala Sender,for,S&D,104250
5866,Balčytis,for,S&D,104250
6611,Bayet,for,S&D,104250
6505,Benifei,for,S&D,104250
3972,Berès,for,S&D,104250
6456,Bettini,for,S&D,104250
5867,Blinkevičiūtė,for,S&D,104250
6449,Bonafè,for,S&D,104250
5768,Boştinaru,for,S&D,104250
6572,Brannen,for,S&D,104250
5465,Bresso,for,S&D,104250
6421,Briano,for,S&D,104250
5835,Childers,for,S&D,104250
6499,Chinnici,for,S&D,104250
5284,Christensen,for,S&D,104250
6083,Cofferati,for,S&D,104250
6051,Cozzolino,for,S&D,104250
6589,Dalli,for,S&D,104250
6458,Danti,for,S&D,104250
6062,De Castro,for,S&D,104250
6410,Delvaux,for,S&D,104250
6437,De Monte,for,S&D,104250
6080,Fajon,for,S&D,104250
6770,Ferrandino,for,S&D,104250
6012,Fleckenstein,for,S&D,104250
6620,Freund,for,S&D,104250
6769,Gabelic,for,S&D,104250
6454,Gasbarra,for,S&D,104250
3827,Gebhardt,for,S&D,104250
6485,Gentile,for,S&D,104250
5495,Geringer de Oedenberg,for,S&D,104250
5497,Gierek,for,S&D,104250
4937,Gill Neena,for,S&D,104250
6772,Gloanec Maurin,for,S&D,104250
6419,Grapini,for,S&D,104250
6720,Graswander-Hainz,for,S&D,104250
6580,Griffin,for,S&D,104250
6063,Gualtieri,for,S&D,104250
6107,Guillaume,for,S&D,104250
5261,Hedh,for,S&D,104250
4994,Honeyball,for,S&D,104250
6745,Howarth,for,S&D,104250
5870,Jaakonsaari,for,S&D,104250
6161,Jáuregui Atondo,for,S&D,104250
6624,Jongerius,for,S&D,104250
6009,Kammerevert,for,S&D,104250
3756,Kaufmann,for,S&D,104250
6571,Kirton-Darling,for,S&D,104250
6508,Kofod,for,S&D,104250
6739,Kohn,for,S&D,104250
6459,Köster,for,S&D,104250
6495,Kouroumbashev,for,S&D,104250
3823,Lange,for,S&D,104250
4685,Leinen,for,S&D,104250
5094,Liberadzki,for,S&D,104250
6648,López,for,S&D,104250
5984,López Aguilar,for,S&D,104250
5860,Ludvigsson,for,S&D,104250
5314,Maňka,for,S&D,104250
6355,Manscour,for,S&D,104250
1133,Martin David,for,S&D,104250
6737,Mayer Alex,for,S&D,104250
6476,Melior,for,S&D,104250
6351,Molnár,for,S&D,104250
4923,Moraes,for,S&D,104250
6422,Morgano,for,S&D,104250
6016,Neuser,for,S&D,104250
6418,Nica,for,S&D,104250
6156,Padar,for,S&D,104250
6756,Palmer,for,S&D,104250
5483,Panzeri,for,S&D,104250
5648,Paşcu,for,S&D,104250
6707,Pavel,for,S&D,104250
5296,Peillon,for,S&D,104250
6261,Picula,for,S&D,104250
6625,Piri,for,S&D,104250
6526,Preuß,for,S&D,104250
6316,Revault d'Allonnes Bonnefoy,for,S&D,104250
6677,Rodrigues Liliana,for,S&D,104250
6371,Rodrigues Maria João,for,S&D,104250
5813,Rodust,for,S&D,104250
6357,Rozière,for,S&D,104250
6415,Sant,for,S&D,104250
5013,dos Santos,for,S&D,104250
5653,Sârbu,for,S&D,104250
6036,Sassoli,for,S&D,104250
5713,Schaldemose,for,S&D,104250
6375,Serrão Santos,for,S&D,104250
6381,Silva Pereira,for,S&D,104250
