mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63182
6407,Arthuis,for,ALDE,63182
6400,Auštrevičius,for,ALDE,63182
6110,Bearder,for,ALDE,63182
6646,Becerra Basterrechea,for,ALDE,63182
6089,Bilbao Barandica,for,ALDE,63182
6708,Calvet Chambon,for,ALDE,63182
5328,Cavada,for,ALDE,63182
4758,de Sarnez,for,ALDE,63182
6439,Diaconu,for,ALDE,63182
6679,Faria,for,ALDE,63182
6601,Federley,for,ALDE,63182
6098,Gerbrandy,for,ALDE,63182
1793,Goerens,for,ALDE,63182
6169,Goulard,for,ALDE,63182
5330,Griesbeck,for,ALDE,63182
6379,Grigule,for,ALDE,63182
5681,Hyusmenova,for,ALDE,63182
5385,in 't Veld,for,ALDE,63182
5433,Jäätteenmäki,for,ALDE,63182
6388,Jakovčić,for,ALDE,63182
6328,Kallas,for,ALDE,63182
6504,Kyuchyuk,for,ALDE,63182
5362,Lambsdorff,for,ALDE,63182
6376,Marinho e Pinto,for,ALDE,63182
6402,Mazuronis,for,ALDE,63182
6041,Meissner,for,ALDE,63182
5857,Michel,for,ALDE,63182
6690,Mihaylova,for,ALDE,63182
6626,van Miltenburg,for,ALDE,63182
6631,Mlinar,for,ALDE,63182
6500,Müller,for,ALDE,63182
5997,Nicolai,for,ALDE,63182
6705,Paet,for,ALDE,63182
6644,Pagazaurtundúa Ruiz,for,ALDE,63182
6510,Petersen,for,ALDE,63182
6266,Radoš,for,ALDE,63182
4676,Ries,for,ALDE,63182
6056,Riquet,for,ALDE,63182
6154,Rochefort,for,ALDE,63182
5890,Rohde,for,ALDE,63182
6100,Schaake,for,ALDE,63182
6722,Selimovic,for,ALDE,63182
6042,Theurer,for,ALDE,63182
6331,Toom,for,ALDE,63182
6518,Tørnæs,for,ALDE,63182
6281,Torvalds,for,ALDE,63182
6181,Tremosa i Balcells,for,ALDE,63182
6710,Vautmans,for,ALDE,63182
6159,Verhofstadt,for,ALDE,63182
5770,Weber Renate,for,ALDE,63182
5864,Wikström,for,ALDE,63182
6514,Karlsson,for,ECR,63182
6461,Kölmel,for,ECR,63182
6457,Lucke,for,ECR,63182
5996,Macovei,for,ECR,63182
6718,Ruohonen-Lerner,for,ECR,63182
6464,Starbatty,for,ECR,63182
6466,Trebesius,for,ECR,63182
6468,Adinolfi,for,EFDD,63182
6431,Affronte,for,EFDD,63182
6480,Aiuto,for,EFDD,63182
6411,Beghin,for,EFDD,63182
6430,Borrelli,for,EFDD,63182
6446,Castaldo,for,EFDD,63182
6494,Corrao,for,EFDD,63182
6472,D'Amato,for,EFDD,63182
6413,Evi,for,EFDD,63182
6470,Ferrara,for,EFDD,63182
6497,Moi,for,EFDD,63182
6482,Pedicini,for,EFDD,63182
6447,Tamburrano,for,EFDD,63182
6412,Valli,for,EFDD,63182
6414,Zanni,for,EFDD,63182
6695,Zullo,for,EFDD,63182
6451,Aliot,for,ENF,63182
6382,Arnautu,for,ENF,63182
6405,Bilde,for,ENF,63182
6387,Boutonnet,for,ENF,63182
6391,Briois,for,ENF,63182
6384,D'Ornano,for,ENF,63182
6401,Ferrand,for,ENF,63182
6450,Goddyn,for,ENF,63182
6404,Jalkh,for,ENF,63182
6372,Lebreton,for,ENF,63182
6699,Loiseau,for,ENF,63182
6385,Martin Dominique,for,ENF,63182
6399,Mélin,for,ENF,63182
6395,Monot,for,ENF,63182
6403,Montel,for,ENF,63182
6426,Rebega,for,ENF,63182
6389,Schaffhauser,for,ENF,63182
6392,Troszczynski,for,ENF,63182
6654,Albiol Guzmán,for,GUE/NGL,63182
6723,Benito Ziluaga,for,GUE/NGL,63182
6660,Chrysogonos,for,GUE/NGL,63182
6701,Couso Permuy,for,GUE/NGL,63182
6496,De Masi,for,GUE/NGL,63182
6501,Eck,for,GUE/NGL,63182
6024,Ernst,for,GUE/NGL,63182
5886,Ferreira João,for,GUE/NGL,63182
6693,Forenza,for,GUE/NGL,63182
6702,González Peñas,for,GUE/NGL,63182
5922,de Jong,for,GUE/NGL,63182
6657,Juaristi Abaunz,for,GUE/NGL,63182
6713,Kouloglou,for,GUE/NGL,63182
6675,Kuneva,for,GUE/NGL,63182
6369,Kyllönen,for,GUE/NGL,63182
5909,Le Hyaric,for,GUE/NGL,63182
6692,Maltese,for,GUE/NGL,63182
5916,Mélenchon,for,GUE/NGL,63182
6643,Mineur,for,GUE/NGL,63182
6250,Omarjee,for,GUE/NGL,63182
5596,Papadimoulis,for,GUE/NGL,63182
6674,Sakorafa,for,GUE/NGL,63182
6641,Sánchez Caldentey,for,GUE/NGL,63182
