mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55386
6407,Arthuis,for,ALDE,55386
6400,Auštrevičius,for,ALDE,55386
6646,Becerra Basterrechea,for,ALDE,55386
6089,Bilbao Barandica,for,ALDE,55386
6708,Calvet Chambon,for,ALDE,55386
5328,Cavada,for,ALDE,55386
6226,De Backer,for,ALDE,55386
1060,Deprez,for,ALDE,55386
4758,de Sarnez,for,ALDE,55386
6439,Diaconu,for,ALDE,55386
6679,Faria,for,ALDE,55386
6098,Gerbrandy,for,ALDE,55386
6658,Girauta Vidal,for,ALDE,55386
6169,Goulard,for,ALDE,55386
5330,Griesbeck,for,ALDE,55386
6379,Grigule,for,ALDE,55386
6397,Guoga,for,ALDE,55386
5246,Harkin,for,ALDE,55386
5681,Hyusmenova,for,ALDE,55386
5385,in 't Veld,for,ALDE,55386
5433,Jäätteenmäki,for,ALDE,55386
6388,Jakovčić,for,ALDE,55386
6328,Kallas,for,ALDE,55386
6504,Kyuchyuk,for,ALDE,55386
6376,Marinho e Pinto,for,ALDE,55386
6645,Maura Barandiarán,for,ALDE,55386
6402,Mazuronis,for,ALDE,55386
5857,Michel,for,ALDE,55386
6690,Mihaylova,for,ALDE,55386
6626,van Miltenburg,for,ALDE,55386
6631,Mlinar,for,ALDE,55386
6500,Müller,for,ALDE,55386
6614,Nart,for,ALDE,55386
5997,Nicolai,for,ALDE,55386
6705,Paet,for,ALDE,55386
6644,Pagazaurtundúa Ruiz,for,ALDE,55386
6510,Petersen,for,ALDE,55386
6266,Radoš,for,ALDE,55386
4676,Ries,for,ALDE,55386
6154,Rochefort,for,ALDE,55386
6100,Schaake,for,ALDE,55386
5435,Takkula,for,ALDE,55386
6042,Theurer,for,ALDE,55386
6331,Toom,for,ALDE,55386
6281,Torvalds,for,ALDE,55386
6181,Tremosa i Balcells,for,ALDE,55386
5879,Uspaskich,for,ALDE,55386
6151,Vajgl,for,ALDE,55386
6159,Verhofstadt,for,ALDE,55386
5770,Weber Renate,for,ALDE,55386
6374,Bergeron,for,EFDD,55386
6412,Valli,for,EFDD,55386
6414,Zanni,for,EFDD,55386
6654,Albiol Guzmán,for,GUE/NGL,55386
6701,Couso Permuy,for,GUE/NGL,55386
6501,Eck,for,GUE/NGL,55386
6702,González Peñas,for,GUE/NGL,55386
6628,Hazekamp,for,GUE/NGL,55386
6637,Iglesias,for,GUE/NGL,55386
6653,López Bermejo,for,GUE/NGL,55386
6692,Maltese,for,GUE/NGL,55386
6641,Sánchez Caldentey,for,GUE/NGL,55386
6655,Senra Rodríguez,for,GUE/NGL,55386
6716,Torres Martínez,for,GUE/NGL,55386
