mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107952
6407,Arthuis,for,ALDE,107952
6097,van Baalen,for,ALDE,107952
6646,Becerra Basterrechea,for,ALDE,107952
6089,Bilbao Barandica,for,ALDE,107952
6430,Borrelli,for,ALDE,107952
6601,Federley,for,ALDE,107952
6098,Gerbrandy,for,ALDE,107952
6724,Giménez Barbat,for,ALDE,107952
1793,Goerens,for,ALDE,107952
5246,Harkin,for,ALDE,107952
6043,Hirsch,for,ALDE,107952
6622,Huitema,for,ALDE,107952
5681,Hyusmenova,for,ALDE,107952
5385,in 't Veld,for,ALDE,107952
5433,Jäätteenmäki,for,ALDE,107952
6388,Jakovčić,for,ALDE,107952
6766,Katainen,for,ALDE,107952
5364,Klinz,for,ALDE,107952
6504,Kyuchyuk,for,ALDE,107952
5889,Løkkegaard,for,ALDE,107952
6376,Marinho e Pinto,for,ALDE,107952
6041,Meissner,for,ALDE,107952
6626,van Miltenburg,for,ALDE,107952
6631,Mlinar,for,ALDE,107952
6500,Müller,for,ALDE,107952
6760,Nagtegaal,for,ALDE,107952
6614,Nart,for,ALDE,107952
6510,Petersen,for,ALDE,107952
6728,Punset,for,ALDE,107952
6266,Radoš,for,ALDE,107952
6100,Schaake,for,ALDE,107952
6722,Selimovic,for,ALDE,107952
6331,Toom,for,ALDE,107952
6281,Torvalds,for,ALDE,107952
6181,Tremosa i Balcells,for,ALDE,107952
5879,Uspaskich,for,ALDE,107952
6151,Vajgl,for,ALDE,107952
6710,Vautmans,for,ALDE,107952
6774,Vehkaperä,for,ALDE,107952
6159,Verhofstadt,for,ALDE,107952
5770,Weber Renate,for,ALDE,107952
6729,Wierinck,for,ALDE,107952
5864,Wikström,for,ALDE,107952
4911,Belder,for,ECR,107952
5490,Czarnecki,for,ECR,107952
6719,Czesak,for,ECR,107952
5981,van Dalen,for,ECR,107952
6516,Dohrmann,for,ECR,107952
6511,Dzhambazki,for,ECR,107952
6452,Gericke,for,ECR,107952
6539,Gosiewska,for,ECR,107952
6460,Henkel,for,ECR,107952
6725,Hoc,for,ECR,107952
6531,Jurek,for,ECR,107952
6726,Kłosowski,for,ECR,107952
6461,Kölmel,for,ECR,107952
6530,Krasnodębski,for,ECR,107952
5453,Krupa,for,ECR,107952
5507,Kuźmiuk,for,ECR,107952
6457,Lucke,for,ECR,107952
5996,Macovei,for,ECR,107952
6667,Marias,for,ECR,107952
5851,Messerschmidt,for,ECR,107952
6536,Ożóg,for,ECR,107952
6512,Piecha,for,ECR,107952
5460,Piotrowski,for,ECR,107952
5974,Poręba,for,ECR,107952
6718,Ruohonen-Lerner,for,ECR,107952
6428,Sernagiotto,for,ECR,107952
6545,Škripek,for,ECR,107952
6464,Starbatty,for,ECR,107952
5878,Tomaševski,for,ECR,107952
6300,Tomašić,for,ECR,107952
5892,Tošenovský,for,ECR,107952
6466,Trebesius,for,ECR,107952
6513,Vistisen,for,ECR,107952
6515,Wiśniewska,for,ECR,107952
6540,Žitňanská,for,ECR,107952
6522,Złotowski,for,ECR,107952
6445,Agea,for,EFDD,107952
6480,Aiuto,for,EFDD,107952
6411,Beghin,for,EFDD,107952
6446,Castaldo,for,EFDD,107952
6494,Corrao,for,EFDD,107952
6413,Evi,for,EFDD,107952
6482,Pedicini,for,EFDD,107952
6447,Tamburrano,for,EFDD,107952
6412,Valli,for,EFDD,107952
6593,Annemans,for,ENF,107952
6179,Bizzotto,for,ENF,107952
5010,Borghezio,for,ENF,107952
6629,Kappel,for,ENF,107952
6771,Lancini,for,ENF,107952
6123,Obermayr,for,ENF,107952
6134,Scottà,for,ENF,107952
6610,Vilimsky,for,ENF,107952
6414,Zanni,for,ENF,107952
6654,Albiol Guzmán,for,GUE/NGL,107952
6280,Anderson Martina,for,GUE/NGL,107952
6723,Benito Ziluaga,for,GUE/NGL,107952
6604,Björk,for,GUE/NGL,107952
6598,Carthy,for,GUE/NGL,107952
5237,Chountis,for,GUE/NGL,107952
6660,Chrysogonos,for,GUE/NGL,107952
6701,Couso Permuy,for,GUE/NGL,107952
6501,Eck,for,GUE/NGL,107952
6024,Ernst,for,GUE/NGL,107952
5886,Ferreira,for,GUE/NGL,107952
6597,Flanagan,for,GUE/NGL,107952
6693,Forenza,for,GUE/NGL,107952
6702,González Peñas,for,GUE/NGL,107952
6076,Hadjigeorgiou,for,GUE/NGL,107952
6023,Händel,for,GUE/NGL,107952
6628,Hazekamp,for,GUE/NGL,107952
6313,Kari,for,GUE/NGL,107952
5450,Kohlíček,for,GUE/NGL,107952
5039,Konečná,for,GUE/NGL,107952
6713,Kouloglou,for,GUE/NGL,107952
5909,Le Hyaric,for,GUE/NGL,107952
6653,López Bermejo,for,GUE/NGL,107952
6692,Maltese,for,GUE/NGL,107952
5044,Maštálka,for,GUE/NGL,107952
5992,Matias,for,GUE/NGL,107952
6354,Maurel,for,GUE/NGL,107952
6310,Michels,for,GUE/NGL,107952
6250,Omarjee,for,GUE/NGL,107952
5596,Papadimoulis,for,GUE/NGL,107952
6727,Pimenta Lopes,for,GUE/NGL,107952
6641,Sánchez Caldentey,for,GUE/NGL,107952
6758,Schirdewan,for,GUE/NGL,107952
5837,Scholz,for,GUE/NGL,107952
6655,Senra Rodríguez,for,GUE/NGL,107952
6444,Spinelli,for,GUE/NGL,107952
6716,Torres Martínez,for,GUE/NGL,107952
6715,Urbán Crespo,for,GUE/NGL,107952
6656,Vallina,for,GUE/NGL,107952
6030,Vergiat,for,GUE/NGL,107952
6678,Viegas,for,GUE/NGL,107952
6747,Vieu,for,GUE/NGL,107952
5368,Zimmer,for,GUE/NGL,107952
6048,Balczó,for,NI,107952
6669,Epitideios,for,NI,107952
6668,Fountoulis,for,NI,107952
6203,Kovács,for,NI,107952
6670,Synadinos,for,NI,107952
5113,Ujazdowski,for,NI,107952
6535,Boni,for,PPE,107952
6679,Faria,for,PPE,107952
6684,Rolin,for,PPE,107952
5189,Záborská,for,PPE,107952
6651,Aguilera García,for,S&D,107952
6567,Anderson Lucy,for,S&D,107952
6279,Andrieu,for,S&D,107952
6553,Arena,for,S&D,107952
5426,Assis,for,S&D,107952
5411,Ayala Sender,for,S&D,107952
6378,Balas,for,S&D,107952
5866,Balčytis,for,S&D,107952
6611,Bayet,for,S&D,107952
3972,Berès,for,S&D,107952
6650,Blanco López,for,S&D,107952
5867,Blinkevičiūtė,for,S&D,107952
6264,Borzan,for,S&D,107952
5768,Boştinaru,for,S&D,107952
6572,Brannen,for,S&D,107952
5465,Bresso,for,S&D,107952
6421,Briano,for,S&D,107952
4690,Bullmann,for,S&D,107952
6489,Caputo,for,S&D,107952
6499,Chinnici,for,S&D,107952
5284,Christensen,for,S&D,107952
6083,Cofferati,for,S&D,107952
4628,Corbett,for,S&D,107952
6085,Costa,for,S&D,107952
6616,Cristea,for,S&D,107952
6589,Dalli,for,S&D,107952
6570,Dance,for,S&D,107952
6062,De Castro,for,S&D,107952
6410,Delvaux,for,S&D,107952
6437,De Monte,for,S&D,107952
6763,Detjen,for,S&D,107952
6420,Drăghici,for,S&D,107952
6014,Ertug,for,S&D,107952
6080,Fajon,for,S&D,107952
6652,Fernández,for,S&D,107952
6012,Fleckenstein,for,S&D,107952
6620,Freund,for,S&D,107952
6424,Frunzulică,for,S&D,107952
6769,Gabelic,for,S&D,107952
5417,García Pérez,for,S&D,107952
6130,Gardiazabal Rubial,for,S&D,107952
6454,Gasbarra,for,S&D,107952
3827,Gebhardt,for,S&D,107952
6005,Geier,for,S&D,107952
6485,Gentile,for,S&D,107952
5495,Geringer de Oedenberg,for,S&D,107952
5497,Gierek,for,S&D,107952
4937,Gill Neena,for,S&D,107952
6772,Gloanec Maurin,for,S&D,107952
5425,Gomes,for,S&D,107952
6419,Grapini,for,S&D,107952
6720,Graswander-Hainz,for,S&D,107952
6580,Griffin,for,S&D,107952
6063,Gualtieri,for,S&D,107952
5941,Guerrero Salom,for,S&D,107952
6107,Guillaume,for,S&D,107952
6789,Hanso,for,S&D,107952
5261,Hedh,for,S&D,107952
6479,Hoffmann,for,S&D,107952
6745,Howarth,for,S&D,107952
5870,Jaakonsaari,for,S&D,107952
6161,Jáuregui Atondo,for,S&D,107952
6624,Jongerius,for,S&D,107952
6146,Kadenbach,for,S&D,107952
6009,Kammerevert,for,S&D,107952
3756,Kaufmann,for,S&D,107952
6744,Khan,for,S&D,107952
6571,Kirton-Darling,for,S&D,107952
6508,Kofod,for,S&D,107952
6739,Kohn,for,S&D,107952
6459,Köster,for,S&D,107952
3761,Krehl,for,S&D,107952
6367,Kumpula-Natri,for,S&D,107952
6435,Kyenge,for,S&D,107952
6689,Kyrkos,for,S&D,107952
3823,Lange,for,S&D,107952
4685,Leinen,for,S&D,107952
5094,Liberadzki,for,S&D,107952
6477,Lietz,for,S&D,107952
6648,López,for,S&D,107952
5984,López Aguilar,for,S&D,107952
5860,Ludvigsson,for,S&D,107952
6521,Łybacka,for,S&D,107952
4646,McAvan,for,S&D,107952
6380,Mamikins,for,S&D,107952
5314,Maňka,for,S&D,107952
6355,Manscour,for,S&D,107952
1133,Martin David,for,S&D,107952
6565,Martin Edouard,for,S&D,107952
6737,Mayer Alex,for,S&D,107952
6476,Melior,for,S&D,107952
6296,Mizzi,for,S&D,107952
6351,Molnár,for,S&D,107952
6562,Moody,for,S&D,107952
4923,Moraes,for,S&D,107952
6422,Morgano,for,S&D,107952
6618,Nekov,for,S&D,107952
6016,Neuser,for,S&D,107952
6418,Nica,for,S&D,107952
6473,Noichl,for,S&D,107952
6756,Palmer,for,S&D,107952
5483,Panzeri,for,S&D,107952
6103,Pargneaux,for,S&D,107952
5648,Paşcu,for,S&D,107952
6707,Pavel,for,S&D,107952
5296,Peillon,for,S&D,107952
6484,Picierno,for,S&D,107952
6261,Picula,for,S&D,107952
6625,Piri,for,S&D,107952
6493,Pirinski,for,S&D,107952
6753,Popa,for,S&D,107952
6609,Post,for,S&D,107952
6526,Preuß,for,S&D,107952
6136,Regner,for,S&D,107952
6316,Revault d'Allonnes Bonnefoy,for,S&D,107952
6677,Rodrigues Liliana,for,S&D,107952
6649,Rodríguez-Piñero Fernández,for,S&D,107952
5813,Rodust,for,S&D,107952
6357,Rozière,for,S&D,107952
6415,Sant,for,S&D,107952
5013,dos Santos,for,S&D,107952
5713,Schaldemose,for,S&D,107952
6438,Schlein,for,S&D,107952
6475,Schuster,for,S&D,107952
6375,Serrão Santos,for,S&D,107952
6381,Silva Pereira,for,S&D,107952
6008,Simon Peter,for,S&D,107952
6566,Simon Siôn,for,S&D,107952
6093,Sippel,for,S&D,107952
6490,Stanishev,for,S&D,107952
6334,Szanyi,for,S&D,107952
6019,Tănăsescu,for,S&D,107952
6623,Tang,for,S&D,107952
6427,Țapardel,for,S&D,107952
5624,Tarabella,for,S&D,107952
6282,Thomas,for,S&D,107952
5859,Ulvskog,for,S&D,107952
4757,Valenciano,for,S&D,107952
4990,Van Brempt,for,S&D,107952
6086,Vaughan,for,S&D,107952
6425,Viotti,for,S&D,107952
6582,Ward,for,S&D,107952
6235,Weidenholzer,for,S&D,107952
6463,Werner,for,S&D,107952
6011,Westphal,for,S&D,107952
6787,Winter,for,S&D,107952
6735,Wölken,for,S&D,107952
5845,Zala,for,S&D,107952
6434,Zanonato,for,S&D,107952
5957,Zemke,for,S&D,107952
6764,Zoană,for,S&D,107952
6714,Zoffoli,for,S&D,107952
6373,Zorrinho,for,S&D,107952
6431,Affronte,for,Verts/ALE,107952
6606,Andersson,for,Verts/ALE,107952
5291,Auken,for,Verts/ALE,107952
5918,Bové,for,Verts/ALE,107952
6455,Buchner,for,Verts/ALE,107952
5913,Bütikofer,for,Verts/ALE,107952
5358,Cramer,for,Verts/ALE,107952
6730,Dalunde,for,Verts/ALE,107952
6040,Delli,for,Verts/ALE,107952
6324,Durand,for,Verts/ALE,107952
5899,Eickhout,for,Verts/ALE,107952
4954,Evans,for,Verts/ALE,107952
6775,Franz,for,Verts/ALE,107952
5904,Giegold,for,Verts/ALE,107952
5353,Harms,for,Verts/ALE,107952
5926,Häusling,for,Verts/ALE,107952
4535,Hautala,for,Verts/ALE,107952
6486,Heubuch,for,Verts/ALE,107952
5914,Jadot,for,Verts/ALE,107952
6350,Jávor,for,Verts/ALE,107952
6054,Joly,for,Verts/ALE,107952
5908,Keller Ska,for,Verts/ALE,107952
4935,Lambert,for,Verts/ALE,107952
5838,Lamberts,for,Verts/ALE,107952
5902,Lochbihler,for,Verts/ALE,107952
6732,Marcellesi,for,Verts/ALE,107952
6776,Metz,for,Verts/ALE,107952
6251,Miranda,for,Verts/ALE,107952
6767,Mitrofanovs,for,Verts/ALE,107952
6453,Reda,for,Verts/ALE,107952
6552,Reimon,for,Verts/ALE,107952
6529,Reintke,for,Verts/ALE,107952
5917,Rivasi,for,Verts/ALE,107952
6694,Ropė,for,Verts/ALE,107952
