mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,87717
6460,Henkel,for,ECR,87717
6461,Kölmel,for,ECR,87717
6718,Ruohonen-Lerner,for,ECR,87717
6464,Starbatty,for,ECR,87717
6546,Sulík,for,ECR,87717
5892,Tošenovský,for,ECR,87717
6466,Trebesius,for,ECR,87717
5052,Zahradil,for,ECR,87717
6468,Adinolfi,for,EFDD,87717
6445,Agea,for,EFDD,87717
6066,Agnew,for,EFDD,87717
6480,Aiuto,for,EFDD,87717
6559,Aker,for,EFDD,87717
6577,Arnott,for,EFDD,87717
6411,Beghin,for,EFDD,87717
6430,Borrelli,for,EFDD,87717
6583,Bours,for,EFDD,87717
6748,Bullock,for,EFDD,87717
6590,Carver,for,EFDD,87717
6446,Castaldo,for,EFDD,87717
6586,Coburn,for,EFDD,87717
6573,Collins,for,EFDD,87717
6494,Corrao,for,EFDD,87717
6472,D'Amato,for,EFDD,87717
6113,(The Earl of) Dartmouth,for,EFDD,87717
6384,D'Ornano,for,EFDD,87717
6413,Evi,for,EFDD,87717
4929,Farage,for,EFDD,87717
6470,Ferrara,for,EFDD,87717
6558,Finch,for,EFDD,87717
6584,Gill Nathan,for,EFDD,87717
6524,Iwaszkiewicz,for,EFDD,87717
6608,Lundgren,for,EFDD,87717
6759,Meuthen,for,EFDD,87717
6497,Moi,for,EFDD,87717
6403,Montel,for,EFDD,87717
6557,O'Flynn,for,EFDD,87717
5875,Paksas,for,EFDD,87717
6563,Parker,for,EFDD,87717
6754,Payne,for,EFDD,87717
6482,Pedicini,for,EFDD,87717
6474,Philippot,for,EFDD,87717
6564,Reid,for,EFDD,87717
6447,Tamburrano,for,EFDD,87717
6412,Valli,for,EFDD,87717
6607,Winberg,for,EFDD,87717
6695,Zullo,for,EFDD,87717
6555,Atkinson,for,ENF,87717
6394,Bay,for,ENF,87717
6405,Bilde,for,ENF,87717
6179,Bizzotto,for,ENF,87717
5010,Borghezio,for,ENF,87717
6387,Boutonnet,for,ENF,87717
6391,Briois,for,ENF,87717
6731,Ciocca,for,ENF,87717
6741,Elissen,for,ENF,87717
6132,Fontana,for,ENF,87717
6450,Goddyn,for,ENF,87717
6630,de Graaff,for,ENF,87717
6404,Jalkh,for,ENF,87717
6751,Jamet,for,ENF,87717
6372,Lebreton,for,ENF,87717
6746,Lechevalier,for,ENF,87717
6699,Loiseau,for,ENF,87717
6385,Martin Dominique,for,ENF,87717
6533,Marusik,for,ENF,87717
6399,Mélin,for,ENF,87717
6395,Monot,for,ENF,87717
6467,Pretzell,for,ENF,87717
6426,Rebega,for,ENF,87717
5522,Salvini,for,ENF,87717
6389,Schaffhauser,for,ENF,87717
6634,Stuger,for,ENF,87717
6392,Troszczynski,for,ENF,87717
6414,Zanni,for,ENF,87717
6228,Zijlstra,for,ENF,87717
6541,Żółtek,for,ENF,87717
6597,Flanagan,for,GUE/NGL,87717
6628,Hazekamp,for,GUE/NGL,87717
6048,Balczó,for,NI,87717
6669,Epitideios,for,NI,87717
6668,Fountoulis,for,NI,87717
1380,Gollnisch,for,NI,87717
6556,James,for,NI,87717
6517,Korwin-Mikke,for,NI,87717
6203,Kovács,for,NI,87717
6670,Synadinos,for,NI,87717
6585,Woolfe,for,NI,87717
5782,Winkler Iuliu,for,PPE,87717
5682,Ali,against,ALDE,87717
6407,Arthuis,against,ALDE,87717
6400,Auštrevičius,against,ALDE,87717
