mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,81095
6708,Calvet Chambon,for,ALDE,81095
5328,Cavada,for,ALDE,81095
4761,Cornillet,for,ALDE,81095
1060,Deprez,for,ALDE,81095
6724,Giménez Barbat,for,ALDE,81095
6376,Marinho e Pinto,for,ALDE,81095
5857,Michel,for,ALDE,81095
5997,Nicolai,for,ALDE,81095
6644,Pagazaurtundúa Ruiz,for,ALDE,81095
4676,Ries,for,ALDE,81095
6056,Riquet,for,ALDE,81095
6154,Rochefort,for,ALDE,81095
5890,Rohde,for,ALDE,81095
6181,Tremosa i Balcells,for,ALDE,81095
6151,Vajgl,for,ALDE,81095
6710,Vautmans,for,ALDE,81095
6729,Wierinck,for,ALDE,81095
5996,Macovei,for,ECR,81095
6468,Adinolfi,for,EFDD,81095
6445,Agea,for,EFDD,81095
6480,Aiuto,for,EFDD,81095
6411,Beghin,for,EFDD,81095
6374,Bergeron,for,EFDD,81095
6430,Borrelli,for,EFDD,81095
6446,Castaldo,for,EFDD,81095
6494,Corrao,for,EFDD,81095
6472,D'Amato,for,EFDD,81095
6413,Evi,for,EFDD,81095
6470,Ferrara,for,EFDD,81095
6497,Moi,for,EFDD,81095
5875,Paksas,for,EFDD,81095
6482,Pedicini,for,EFDD,81095
6447,Tamburrano,for,EFDD,81095
6412,Valli,for,EFDD,81095
6695,Zullo,for,EFDD,81095
6280,Anderson Martina,for,GUE/NGL,81095
6595,Boylan,for,GUE/NGL,81095
6660,Chrysogonos,for,GUE/NGL,81095
5922,de Jong,for,GUE/NGL,81095
6657,Juaristi Abaunz,for,GUE/NGL,81095
5039,Konečná,for,GUE/NGL,81095
6713,Kouloglou,for,GUE/NGL,81095
5909,Le Hyaric,for,GUE/NGL,81095
6643,Mineur,for,GUE/NGL,81095
6599,Ní Riada,for,GUE/NGL,81095
6250,Omarjee,for,GUE/NGL,81095
5596,Papadimoulis,for,GUE/NGL,81095
6674,Sakorafa,for,GUE/NGL,81095
6030,Vergiat,for,GUE/NGL,81095
5368,Zimmer,for,GUE/NGL,81095
6386,Chauprade,for,NI,81095
5416,Saryusz-Wolski,for,NI,81095
6602,Adaktusson,for,PPE,81095
1340,Alliot-Marie,for,PPE,81095
5395,Andrikienė,for,PPE,81095
6594,Arimont,for,PPE,81095
6191,Bach,for,PPE,81095
6135,Balz,for,PPE,81095
6216,Becker,for,PPE,81095
5377,Belet,for,PPE,81095
5885,Bendtsen,for,PPE,81095
6343,Bocskor,for,PPE,81095
1507,Böge,for,PPE,81095
6613,Bogovič,for,PPE,81095
6535,Boni,for,PPE,81095
6617,Buda,for,PPE,81095
6021,Cadec,for,PPE,81095
5928,van de Camp,for,PPE,81095
5341,Caspary,for,PPE,81095
5508,del Castillo Vera,for,PPE,81095
5236,Christoforou,for,PPE,81095
6492,Cicu,for,PPE,81095
6406,Cirio,for,PPE,81095
3800,Coelho,for,PPE,81095
6273,Collin-Langen,for,PPE,81095
5948,Comi,for,PPE,81095
5861,Corazza Bildt,for,PPE,81095
6548,Csáky,for,PPE,81095
5921,Danjean,for,PPE,81095
6194,Dantin,for,PPE,81095
6172,Dati,for,PPE,81095
6364,Delahaye,for,PPE,81095
6345,Deli,for,PPE,81095
5350,Deß,for,PPE,81095
5515,Díaz de Mera García Consuegra,for,PPE,81095
5960,Dorfmann,for,PPE,81095
5348,Ehler,for,PPE,81095
6047,Engel,for,PPE,81095
6342,Erdős,for,PPE,81095
5983,Estaràs Ferragut,for,PPE,81095
6679,Faria,for,PPE,81095
3833,Ferber,for,PPE,81095
6068,Fernandes,for,PPE,81095
5903,Fisas Ayxelà,for,PPE,81095
4659,Gahler,for,PPE,81095
5280,Gál,for,PPE,81095
6202,Gáll-Pelcz,for,PPE,81095
6615,Gambús,for,PPE,81095
5803,Gardini,for,PPE,81095
6441,Gieseke,for,PPE,81095
6632,González Pons,for,PPE,81095
5511,de Grandes Pascual,for,PPE,81095
5342,Gräßle,for,PPE,81095
4032,Grossetête,for,PPE,81095
5109,Grzyb,for,PPE,81095
5138,Gyürk,for,PPE,81095
6596,Hayes,for,PPE,81095
5018,Herranz García,for,PPE,81095
6534,Hetman,for,PPE,81095
5953,Hohlmeier,for,PPE,81095
5254,Hökmark,for,PPE,81095
6346,Hölvényi,for,PPE,81095
4987,Hortefeux,for,PPE,81095
5952,Hübner,for,PPE,81095
5516,Iturgaiz,for,PPE,81095
5945,Jahr,for,PPE,81095
5954,Jazłowiecka,for,PPE,81095
5978,Jiménez-Becerril Barrio,for,PPE,81095
6055,Juvin,for,PPE,81095
5944,Kalinowski,for,PPE,81095
6095,Kalniete,for,PPE,81095
4669,Karas,for,PPE,81095
6666,Kefalogiannis,for,PPE,81095
5542,Kelam,for,PPE,81095
5855,Kelly,for,PPE,81095
3759,Koch,for,PPE,81095
6001,Kósa,for,PPE,81095
6053,Köstinger,for,PPE,81095
6527,Kozłowska-Rajewicz,for,PPE,81095
5403,Kudrycka,for,PPE,81095
5940,Kuhn,for,PPE,81095
5840,Kukan,for,PPE,81095
6662,Kyrtsos,for,PPE,81095
1350,Lamassoure,for,PPE,81095
3856,Langen,for,PPE,81095
6363,Lavrilleux,for,PPE,81095
6592,Lenaers,for,PPE,81095
5105,Lewandowski,for,PPE,81095
3855,Liese,for,PPE,81095
6442,Lins,for,PPE,81095
5938,Lope Fontagné,for,PPE,81095
5517,López-Istúriz White,for,PPE,81095
5964,Łukacijewska,for,PPE,81095
6440,McAllister,for,PPE,81095
5245,McGuinness,for,PPE,81095
6303,Maletić,for,PPE,81095
6245,Malinov,for,PPE,81095
3845,Mann,for,PPE,81095
5646,Marinescu,for,PPE,81095
6465,Martusciello,for,PPE,81095
5985,Matera,for,PPE,81095
6096,Mato,for,PPE,81095
6721,Maullu,for,PPE,81095
6121,Melo,for,PPE,81095
5308,Mikolášik,for,PPE,81095
5518,Millán Mon,for,PPE,81095
6366,Monteiro de Aguiar,for,PPE,81095
6368,Morano,for,PPE,81095
5732,Morin-Chartier,for,PPE,81095
6436,Mureşan,for,PPE,81095
5547,Mussolini,for,PPE,81095
6544,Nagy,for,PPE,81095
4712,Niebler,for,PPE,81095
6332,Niedermayer,for,PPE,81095
5295,van Nistelrooij,for,PPE,81095
6709,Novakov,for,PPE,81095
5407,Olbrycht,for,PPE,81095
5033,Peterle,for,PPE,81095
6383,Petir,for,PPE,81095
5346,Pieper,for,PPE,81095
5788,Pietikäinen,for,PPE,81095
6537,Pitera,for,PPE,81095
6519,Plura,for,PPE,81095
6491,Pogliese,for,PPE,81095
6335,Polčák,for,PPE,81095
6092,Ponga,for,PPE,81095
6700,Pospíšil,for,PPE,81095
6010,Preda,for,PPE,81095
6224,Proust,for,PPE,81095
6488,Radev,for,PPE,81095
1335,Reding,for,PPE,81095
5347,Reul,for,PPE,81095
6365,Ribeiro,for,PPE,81095
6684,Rolin,for,PPE,81095
5512,Rosati,for,PPE,81095
6362,Ruas,for,PPE,81095
4596,Rübig,for,PPE,81095
4768,Saïfi,for,PPE,81095
3991,Salafranca Sánchez-Neyra,for,PPE,81095
6698,Salini,for,PPE,81095
6370,Sander,for,PPE,81095
5877,Saudargas,for,PPE,81095
6619,Schmidt,for,PPE,81095
5265,Schöpflin,for,PPE,81095
6443,Schulze,for,PPE,81095
5345,Schwab,for,PPE,81095
5111,Siekierski,for,PPE,81095
5781,Sógor,for,PPE,81095
6341,Šojdrová,for,PPE,81095
4705,Sommer,for,PPE,81095
6547,Štefanec,for,PPE,81095
6333,Štětina,for,PPE,81095
5778,Stolojan,for,PPE,81095
6301,Šuica,for,PPE,81095
6680,Šulin,for,PPE,81095
6672,Svoboda,for,PPE,81095
5143,Szájer,for,PPE,81095
6528,Szejnfeld,for,PPE,81095
5783,Tőkés,for,PPE,81095
6733,Tolić,for,PPE,81095
6681,Tomc,for,PPE,81095
6007,Ungureanu,for,PPE,81095
5734,Urutchev,for,PPE,81095
5600,Vaidere,for,PPE,81095
6638,Valcárcel Siso,for,PPE,81095
5714,Vălean,for,PPE,81095
5930,Verheyen,for,PPE,81095
6356,Virkkunen,for,PPE,81095
5934,Voss,for,PPE,81095
5947,Wałęsa,for,PPE,81095
5351,Weber Manfred,for,PPE,81095
6542,Wenta,for,PPE,81095
4643,Wieland,for,PPE,81095
5937,Winkler Hermann,for,PPE,81095
5782,Winkler Iuliu,for,PPE,81095
5189,Záborská,for,PPE,81095
6665,Zagorakis,for,PPE,81095
6344,Zdechovský,for,PPE,81095
6532,Zdrojewski,for,PPE,81095
5935,Zeller,for,PPE,81095
6734,Zovko,for,PPE,81095
5420,Zwiefka,for,PPE,81095
6651,Aguilera García,for,S&D,81095
6567,Anderson Lucy,for,S&D,81095
6687,Androulakis,for,S&D,81095
6553,Arena,for,S&D,81095
5426,Assis,for,S&D,81095
5411,Ayala Sender,for,S&D,81095
6378,Balas,for,S&D,81095
6611,Bayet,for,S&D,81095
6505,Benifei,for,S&D,81095
3972,Berès,for,S&D,81095
6650,Blanco López,for,S&D,81095
5867,Blinkevičiūtė,for,S&D,81095
6449,Bonafè,for,S&D,81095
6264,Borzan,for,S&D,81095
5768,Boştinaru,for,S&D,81095
6572,Brannen,for,S&D,81095
5465,Bresso,for,S&D,81095
6421,Briano,for,S&D,81095
4690,Bullmann,for,S&D,81095
6647,Cabezón Ruiz,for,S&D,81095
6489,Caputo,for,S&D,81095
5835,Childers,for,S&D,81095
6499,Chinnici,for,S&D,81095
5284,Christensen,for,S&D,81095
4628,Corbett,for,S&D,81095
6085,Costa,for,S&D,81095
6051,Cozzolino,for,S&D,81095
6616,Cristea,for,S&D,81095
6589,Dalli,for,S&D,81095
6570,Dance,for,S&D,81095
6458,Danti,for,S&D,81095
6062,De Castro,for,S&D,81095
6410,Delvaux,for,S&D,81095
6437,De Monte,for,S&D,81095
5816,Denanot,for,S&D,81095
6014,Ertug,for,S&D,81095
6080,Fajon,for,S&D,81095
6652,Fernández,for,S&D,81095
5173,Flašíková Beňová,for,S&D,81095
6012,Fleckenstein,for,S&D,81095
6620,Freund,for,S&D,81095
6424,Frunzulică,for,S&D,81095
5417,García Pérez,for,S&D,81095
6130,Gardiazabal Rubial,for,S&D,81095
6454,Gasbarra,for,S&D,81095
3827,Gebhardt,for,S&D,81095
6005,Geier,for,S&D,81095
6485,Gentile,for,S&D,81095
5495,Geringer de Oedenberg,for,S&D,81095
5497,Gierek,for,S&D,81095
4937,Gill Neena,for,S&D,81095
6502,Giuffrida,for,S&D,81095
5425,Gomes,for,S&D,81095
6688,Grammatikakis,for,S&D,81095
6419,Grapini,for,S&D,81095
6720,Graswander-Hainz,for,S&D,81095
6580,Griffin,for,S&D,81095
6063,Gualtieri,for,S&D,81095
6107,Guillaume,for,S&D,81095
6603,Guteland,for,S&D,81095
6212,Gutiérrez Prieto,for,S&D,81095
6479,Hoffmann,for,S&D,81095
4994,Honeyball,for,S&D,81095
6029,Ivan,for,S&D,81095
5870,Jaakonsaari,for,S&D,81095
6161,Jáuregui Atondo,for,S&D,81095
6146,Kadenbach,for,S&D,81095
6686,Kaili,for,S&D,81095
3756,Kaufmann,for,S&D,81095
6326,Keller Jan,for,S&D,81095
6508,Kofod,for,S&D,81095
6739,Kohn,for,S&D,81095
6459,Köster,for,S&D,81095
6495,Kouroumbashev,for,S&D,81095
3761,Krehl,for,S&D,81095
6435,Kyenge,for,S&D,81095
3823,Lange,for,S&D,81095
4685,Leinen,for,S&D,81095
5094,Liberadzki,for,S&D,81095
6477,Lietz,for,S&D,81095
6648,López,for,S&D,81095
5984,López Aguilar,for,S&D,81095
5860,Ludvigsson,for,S&D,81095
6521,Łybacka,for,S&D,81095
6380,Mamikins,for,S&D,81095
5314,Maňka,for,S&D,81095
6355,Manscour,for,S&D,81095
1133,Martin David,for,S&D,81095
6565,Martin Edouard,for,S&D,81095
6354,Maurel,for,S&D,81095
6322,Mavrides,for,S&D,81095
6737,Mayer Alex,for,S&D,81095
6476,Melior,for,S&D,81095
6423,Moisă,for,S&D,81095
6351,Molnár,for,S&D,81095
6562,Moody,for,S&D,81095
4923,Moraes,for,S&D,81095
6422,Morgano,for,S&D,81095
6618,Nekov,for,S&D,81095
6016,Neuser,for,S&D,81095
6352,Niedermüller,for,S&D,81095
6242,Nilsson,for,S&D,81095
6473,Noichl,for,S&D,81095
5483,Panzeri,for,S&D,81095
6323,Papadakis Demetris,for,S&D,81095
6103,Pargneaux,for,S&D,81095
5648,Paşcu,for,S&D,81095
6707,Pavel,for,S&D,81095
5296,Peillon,for,S&D,81095
6261,Picula,for,S&D,81095
6625,Piri,for,S&D,81095
4851,Pittella,for,S&D,81095
5894,Poc,for,S&D,81095
6330,Poche,for,S&D,81095
6609,Post,for,S&D,81095
6526,Preuß,for,S&D,81095
6136,Regner,for,S&D,81095
6316,Revault D'Allonnes Bonnefoy,for,S&D,81095
6677,Rodrigues Liliana,for,S&D,81095
6649,Rodríguez-Piñero Fernández,for,S&D,81095
5813,Rodust,for,S&D,81095
6357,Rozière,for,S&D,81095
6415,Sant,for,S&D,81095
5013,dos Santos,for,S&D,81095
6036,Sassoli,for,S&D,81095
5713,Schaldemose,for,S&D,81095
6438,Schlein,for,S&D,81095
6475,Schuster,for,S&D,81095
5897,Sehnalová,for,S&D,81095
6375,Serrão Santos,for,S&D,81095
6381,Silva Pereira,for,S&D,81095
6008,Simon Peter,for,S&D,81095
6566,Simon Siôn,for,S&D,81095
6093,Sippel,for,S&D,81095
5844,Smolková,for,S&D,81095
6498,Soru,for,S&D,81095
6003,Steinruck,for,S&D,81095
6334,Szanyi,for,S&D,81095
6019,Tănăsescu,for,S&D,81095
6623,Tang,for,S&D,81095
6427,Țapardel,for,S&D,81095
5624,Tarabella,for,S&D,81095
6282,Thomas,for,S&D,81095
5459,Toia,for,S&D,81095
6336,Ujhelyi,for,S&D,81095
5859,Ulvskog,for,S&D,81095
4757,Valenciano,for,S&D,81095
4990,Van Brempt,for,S&D,81095
6086,Vaughan,for,S&D,81095
6425,Viotti,for,S&D,81095
6582,Ward,for,S&D,81095
6235,Weidenholzer,for,S&D,81095
6478,von Weizsäcker,for,S&D,81095
6463,Werner,for,S&D,81095
6011,Westphal,for,S&D,81095
6735,Wölken,for,S&D,81095
5845,Zala,for,S&D,81095
6434,Zanonato,for,S&D,81095
5957,Zemke,for,S&D,81095
6714,Zoffoli,for,S&D,81095
5262,Ashworth,against,ECR,81095
6509,Barekov,against,ECR,81095
6574,Bashir,against,ECR,81095
4911,Belder,against,ECR,81095
6081,Campbell Bannerman,against,ECR,81095
5981,van Dalen,against,ECR,81095
6712,Dalton,against,ECR,81095
6291,Demesmaeker,against,ECR,81095
4960,Deva,against,ECR,81095
6516,Dohrmann,against,ECR,81095
6511,Dzhambazki,against,ECR,81095
6112,Fox,against,ECR,81095
6111,Girling,against,ECR,81095
4959,Hannan,against,ECR,81095
6460,Henkel,against,ECR,81095
5630,Kamall,against,ECR,81095
5563,Karim,against,ECR,81095
6457,Lucke,against,ECR,81095
6087,McClarkin,against,ECR,81095
6234,McIntyre,against,ECR,81095
1230,Nicholson,against,ECR,81095
6736,Procter,against,ECR,81095
6428,Sernagiotto,against,ECR,81095
6545,Škripek,against,ECR,81095
6464,Starbatty,against,ECR,81095
6682,Stevens,against,ECR,81095
6546,Sulík,against,ECR,81095
4925,Tannock,against,ECR,81095
