mepid,mep,result,group,identifier
6513,Vistisen,for,ECR,80617
6066,Agnew,for,EFDD,80617
6577,Arnott,for,EFDD,80617
5567,Batten,for,EFDD,80617
6583,Bours,for,EFDD,80617
6590,Carver,for,EFDD,80617
6586,Coburn,for,EFDD,80617
6573,Collins,for,EFDD,80617
6113,(The Earl of) Dartmouth,for,EFDD,80617
4929,Farage,for,EFDD,80617
6558,Finch,for,EFDD,80617
6584,Gill Nathan,for,EFDD,80617
6608,Lundgren,for,EFDD,80617
6448,Mach,for,EFDD,80617
6563,Parker,for,EFDD,80617
6568,Seymour,for,EFDD,80617
6607,Winberg,for,EFDD,80617
6451,Aliot,for,ENF,80617
6593,Annemans,for,ENF,80617
6382,Arnautu,for,ENF,80617
6555,Atkinson,for,ENF,80617
6394,Bay,for,ENF,80617
6405,Bilde,for,ENF,80617
6179,Bizzotto,for,ENF,80617
5010,Borghezio,for,ENF,80617
6387,Boutonnet,for,ENF,80617
6391,Briois,for,ENF,80617
6731,Ciocca,for,ENF,80617
6384,D'Ornano,for,ENF,80617
6401,Ferrand,for,ENF,80617
6132,Fontana,for,ENF,80617
6450,Goddyn,for,ENF,80617
6630,de Graaff,for,ENF,80617
6404,Jalkh,for,ENF,80617
6629,Kappel,for,ENF,80617
6372,Lebreton,for,ENF,80617
5332,Le Pen Marine,for,ENF,80617
6699,Loiseau,for,ENF,80617
6627,Mayer Georg,for,ENF,80617
6399,Mélin,for,ENF,80617
6395,Monot,for,ENF,80617
6123,Obermayr,for,ENF,80617
5522,Salvini,for,ENF,80617
6389,Schaffhauser,for,ENF,80617
6634,Stuger,for,ENF,80617
6392,Troszczynski,for,ENF,80617
6610,Vilimsky,for,ENF,80617
6414,Zanni,for,ENF,80617
6228,Zijlstra,for,ENF,80617
6669,Epitideios,for,NI,80617
6668,Fountoulis,for,NI,80617
1380,Gollnisch,for,NI,80617
1529,Le Pen Jean-Marie,for,NI,80617
6670,Synadinos,for,NI,80617
6469,Voigt,for,NI,80617
5682,Ali,against,ALDE,80617
6407,Arthuis,against,ALDE,80617
6400,Auštrevičius,against,ALDE,80617
6097,van Baalen,against,ALDE,80617
6110,Bearder,against,ALDE,80617
6646,Becerra Basterrechea,against,ALDE,80617
6089,Bilbao Barandica,against,ALDE,80617
6708,Calvet Chambon,against,ALDE,80617
5328,Cavada,against,ALDE,80617
6339,Charanzová,against,ALDE,80617
1060,Deprez,against,ALDE,80617
6439,Diaconu,against,ALDE,80617
6340,Dlabajová,against,ALDE,80617
6601,Federley,against,ALDE,80617
6098,Gerbrandy,against,ALDE,80617
6724,Giménez Barbat,against,ALDE,80617
1793,Goerens,against,ALDE,80617
5330,Griesbeck,against,ALDE,80617
