mepid,mep,result,group,identifier
5345,Schwab,for,PPE,2017-12-13_122.
4705,Sommer,for,PPE,2017-12-13_122.
6663,Spyraki,for,PPE,2017-12-13_122.
6333,Štětina,for,PPE,2017-12-13_122.
5778,Stolojan,for,PPE,2017-12-13_122.
6528,Szejnfeld,for,PPE,2017-12-13_122.
5949,Thun und Hohenstein,for,PPE,2017-12-13_122.
6681,Tomc,for,PPE,2017-12-13_122.
6717,Ţurcanu,for,PPE,2017-12-13_122.
5714,Vălean,for,PPE,2017-12-13_122.
6706,Vandenkendelaere,for,PPE,2017-12-13_122.
6356,Virkkunen,for,PPE,2017-12-13_122.
6542,Wenta,for,PPE,2017-12-13_122.
6344,Zdechovský,for,PPE,2017-12-13_122.
5935,Zeller,for,PPE,2017-12-13_122.
6651,Aguilera García,for,S&D,2017-12-13_122.
6567,Anderson Lucy,for,S&D,2017-12-13_122.
6279,Andrieu,for,S&D,2017-12-13_122.
6687,Androulakis,for,S&D,2017-12-13_122.
6553,Arena,for,S&D,2017-12-13_122.
5426,Assis,for,S&D,2017-12-13_122.
5411,Ayala Sender,for,S&D,2017-12-13_122.
6378,Balas,for,S&D,2017-12-13_122.
5866,Balčytis,for,S&D,2017-12-13_122.
6611,Bayet,for,S&D,2017-12-13_122.
6505,Benifei,for,S&D,2017-12-13_122.
5173,Beňová,for,S&D,2017-12-13_122.
3972,Berès,for,S&D,2017-12-13_122.
6456,Bettini,for,S&D,2017-12-13_122.
6650,Blanco López,for,S&D,2017-12-13_122.
5867,Blinkevičiūtė,for,S&D,2017-12-13_122.
6449,Bonafè,for,S&D,2017-12-13_122.
6264,Borzan,for,S&D,2017-12-13_122.
5768,Boştinaru,for,S&D,2017-12-13_122.
6572,Brannen,for,S&D,2017-12-13_122.
5465,Bresso,for,S&D,2017-12-13_122.
6421,Briano,for,S&D,2017-12-13_122.
6647,Cabezón Ruiz,for,S&D,2017-12-13_122.
6489,Caputo,for,S&D,2017-12-13_122.
6499,Chinnici,for,S&D,2017-12-13_122.
6083,Cofferati,for,S&D,2017-12-13_122.
4628,Corbett,for,S&D,2017-12-13_122.
6051,Cozzolino,for,S&D,2017-12-13_122.
6570,Dance,for,S&D,2017-12-13_122.
5829,Dăncilă,for,S&D,2017-12-13_122.
6458,Danti,for,S&D,2017-12-13_122.
6062,De Castro,for,S&D,2017-12-13_122.
6410,Delvaux,for,S&D,2017-12-13_122.
6437,De Monte,for,S&D,2017-12-13_122.
5816,Denanot,for,S&D,2017-12-13_122.
6080,Fajon,for,S&D,2017-12-13_122.
6652,Fernández,for,S&D,2017-12-13_122.
6012,Fleckenstein,for,S&D,2017-12-13_122.
6620,Freund,for,S&D,2017-12-13_122.
6424,Frunzulică,for,S&D,2017-12-13_122.
5417,García Pérez,for,S&D,2017-12-13_122.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_122.
3827,Gebhardt,for,S&D,2017-12-13_122.
6005,Geier,for,S&D,2017-12-13_122.
6485,Gentile,for,S&D,2017-12-13_122.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_122.
5497,Gierek,for,S&D,2017-12-13_122.
4937,Gill Neena,for,S&D,2017-12-13_122.
6502,Giuffrida,for,S&D,2017-12-13_122.
5425,Gomes,for,S&D,2017-12-13_122.
6688,Grammatikakis,for,S&D,2017-12-13_122.
6419,Grapini,for,S&D,2017-12-13_122.
6720,Graswander-Hainz,for,S&D,2017-12-13_122.
6580,Griffin,for,S&D,2017-12-13_122.
6063,Gualtieri,for,S&D,2017-12-13_122.
6107,Guillaume,for,S&D,2017-12-13_122.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_122.
5261,Hedh,for,S&D,2017-12-13_122.
6479,Hoffmann,for,S&D,2017-12-13_122.
4994,Honeyball,for,S&D,2017-12-13_122.
6745,Howarth,for,S&D,2017-12-13_122.
5870,Jaakonsaari,for,S&D,2017-12-13_122.
6161,Jáuregui Atondo,for,S&D,2017-12-13_122.
6624,Jongerius,for,S&D,2017-12-13_122.
6146,Kadenbach,for,S&D,2017-12-13_122.
6686,Kaili,for,S&D,2017-12-13_122.
6009,Kammerevert,for,S&D,2017-12-13_122.
6326,Keller Jan,for,S&D,2017-12-13_122.
DUPLICATE,Khan,for,S&D,2017-12-13_122.
6571,Kirton-Darling,for,S&D,2017-12-13_122.
6508,Kofod,for,S&D,2017-12-13_122.
6739,Kohn,for,S&D,2017-12-13_122.
6459,Köster,for,S&D,2017-12-13_122.
6495,Kouroumbashev,for,S&D,2017-12-13_122.
3761,Krehl,for,S&D,2017-12-13_122.
6367,Kumpula-Natri,for,S&D,2017-12-13_122.
6435,Kyenge,for,S&D,2017-12-13_122.
6689,Kyrkos,for,S&D,2017-12-13_122.
4685,Leinen,for,S&D,2017-12-13_122.
5094,Liberadzki,for,S&D,2017-12-13_122.
6477,Lietz,for,S&D,2017-12-13_122.
6648,López,for,S&D,2017-12-13_122.
5984,López Aguilar,for,S&D,2017-12-13_122.
5860,Ludvigsson,for,S&D,2017-12-13_122.
6521,Łybacka,for,S&D,2017-12-13_122.
4646,McAvan,for,S&D,2017-12-13_122.
6380,Mamikins,for,S&D,2017-12-13_122.
5314,Maňka,for,S&D,2017-12-13_122.
1133,Martin David,for,S&D,2017-12-13_122.
6565,Martin Edouard,for,S&D,2017-12-13_122.
6354,Maurel,for,S&D,2017-12-13_122.
6322,Mavrides,for,S&D,2017-12-13_122.
6737,Mayer Alex,for,S&D,2017-12-13_122.
6476,Melior,for,S&D,2017-12-13_122.
6562,Moody,for,S&D,2017-12-13_122.
4923,Moraes,for,S&D,2017-12-13_122.
6618,Nekov,for,S&D,2017-12-13_122.
6016,Neuser,for,S&D,2017-12-13_122.
6242,Nilsson,for,S&D,2017-12-13_122.
6473,Noichl,for,S&D,2017-12-13_122.
6156,Padar,for,S&D,2017-12-13_122.
6756,Palmer,for,S&D,2017-12-13_122.
5483,Panzeri,for,S&D,2017-12-13_122.
6323,Papadakis Demetris,for,S&D,2017-12-13_122.
6103,Pargneaux,for,S&D,2017-12-13_122.
5648,Paşcu,for,S&D,2017-12-13_122.
6707,Pavel,for,S&D,2017-12-13_122.
6484,Picierno,for,S&D,2017-12-13_122.
6261,Picula,for,S&D,2017-12-13_122.
6625,Piri,for,S&D,2017-12-13_122.
6493,Pirinski,for,S&D,2017-12-13_122.
6330,Poche,for,S&D,2017-12-13_122.
6609,Post,for,S&D,2017-12-13_122.
6526,Preuß,for,S&D,2017-12-13_122.
6136,Regner,for,S&D,2017-12-13_122.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_122.
6371,Rodrigues Maria João,for,S&D,2017-12-13_122.
6357,Rozière,for,S&D,2017-12-13_122.
6415,Sant,for,S&D,2017-12-13_122.
5013,dos Santos,for,S&D,2017-12-13_122.
6036,Sassoli,for,S&D,2017-12-13_122.
5713,Schaldemose,for,S&D,2017-12-13_122.
6438,Schlein,for,S&D,2017-12-13_122.
6475,Schuster,for,S&D,2017-12-13_122.
6375,Serrão Santos,for,S&D,2017-12-13_122.
6381,Silva Pereira,for,S&D,2017-12-13_122.
6008,Simon Peter,for,S&D,2017-12-13_122.
6566,Simon Siôn,for,S&D,2017-12-13_122.
6093,Sippel,for,S&D,2017-12-13_122.
5844,Smolková,for,S&D,2017-12-13_122.
6490,Stanishev,for,S&D,2017-12-13_122.
6334,Szanyi,for,S&D,2017-12-13_122.
6019,Tănăsescu,for,S&D,2017-12-13_122.
6623,Tang,for,S&D,2017-12-13_122.
6427,Țapardel,for,S&D,2017-12-13_122.
5624,Tarabella,for,S&D,2017-12-13_122.
6282,Thomas,for,S&D,2017-12-13_122.
6336,Ujhelyi,for,S&D,2017-12-13_122.
5859,Ulvskog,for,S&D,2017-12-13_122.
4757,Valenciano,for,S&D,2017-12-13_122.
4990,Van Brempt,for,S&D,2017-12-13_122.
6086,Vaughan,for,S&D,2017-12-13_122.
6425,Viotti,for,S&D,2017-12-13_122.
6582,Ward,for,S&D,2017-12-13_122.
6235,Weidenholzer,for,S&D,2017-12-13_122.
6478,von Weizsäcker,for,S&D,2017-12-13_122.
6463,Werner,for,S&D,2017-12-13_122.
6011,Westphal,for,S&D,2017-12-13_122.
6735,Wölken,for,S&D,2017-12-13_122.
6434,Zanonato,for,S&D,2017-12-13_122.
5957,Zemke,for,S&D,2017-12-13_122.
6373,Zorrinho,for,S&D,2017-12-13_122.
6431,Affronte,for,Verts/ALE,2017-12-13_122.
5910,Albrecht,for,Verts/ALE,2017-12-13_122.
6606,Andersson,for,Verts/ALE,2017-12-13_122.
5291,Auken,for,Verts/ALE,2017-12-13_122.
5918,Bové,for,Verts/ALE,2017-12-13_122.
5913,Bütikofer,for,Verts/ALE,2017-12-13_122.
5358,Cramer,for,Verts/ALE,2017-12-13_122.
6730,Dalunde,for,Verts/ALE,2017-12-13_122.
6040,Delli,for,Verts/ALE,2017-12-13_122.
6324,Durand,for,Verts/ALE,2017-12-13_122.
5899,Eickhout,for,Verts/ALE,2017-12-13_122.
6703,Engström,for,Verts/ALE,2017-12-13_122.
4954,Evans,for,Verts/ALE,2017-12-13_122.
5904,Giegold,for,Verts/ALE,2017-12-13_122.
5353,Harms,for,Verts/ALE,2017-12-13_122.
5926,Häusling,for,Verts/ALE,2017-12-13_122.
4535,Hautala,for,Verts/ALE,2017-12-13_122.
6486,Heubuch,for,Verts/ALE,2017-12-13_122.
4655,Hudghton,for,Verts/ALE,2017-12-13_122.
5914,Jadot,for,Verts/ALE,2017-12-13_122.
6350,Jávor,for,Verts/ALE,2017-12-13_122.
6054,Joly,for,Verts/ALE,2017-12-13_122.
5908,Keller Ska,for,Verts/ALE,2017-12-13_122.
4935,Lambert,for,Verts/ALE,2017-12-13_122.
5838,Lamberts,for,Verts/ALE,2017-12-13_122.
5902,Lochbihler,for,Verts/ALE,2017-12-13_122.
6732,Marcellesi,for,Verts/ALE,2017-12-13_122.
6453,Reda,for,Verts/ALE,2017-12-13_122.
6552,Reimon,for,Verts/ALE,2017-12-13_122.
6529,Reintke,for,Verts/ALE,2017-12-13_122.
6694,Ropė,for,Verts/ALE,2017-12-13_122.
5987,Sargentini,for,Verts/ALE,2017-12-13_122.
6560,Scott Cato,for,Verts/ALE,2017-12-13_122.
6390,Škrlec,for,Verts/ALE,2017-12-13_122.
5571,Smith,for,Verts/ALE,2017-12-13_122.
6738,Solé,for,Verts/ALE,2017-12-13_122.
6612,Šoltes,for,Verts/ALE,2017-12-13_122.
4983,Staes,for,Verts/ALE,2017-12-13_122.
6168,Tarand,for,Verts/ALE,2017-12-13_122.
6204,Taylor,for,Verts/ALE,2017-12-13_122.
6549,Terricabras,for,Verts/ALE,2017-12-13_122.
4847,Turmes,for,Verts/ALE,2017-12-13_122.
6591,Urtasun,for,Verts/ALE,2017-12-13_122.
6605,Valero,for,Verts/ALE,2017-12-13_122.
6551,Vana,for,Verts/ALE,2017-12-13_122.
6757,Waitz,for,Verts/ALE,2017-12-13_122.
5602,Ždanoka,for,Verts/ALE,2017-12-13_122.
5262,Ashworth,against,ECR,2017-12-13_122.
6574,Bashir,against,ECR,2017-12-13_122.
4911,Belder,against,ECR,2017-12-13_122.
5490,Czarnecki,against,ECR,2017-12-13_122.
6719,Czesak,against,ECR,2017-12-13_122.
5981,van Dalen,against,ECR,2017-12-13_122.
6511,Dzhambazki,against,ECR,2017-12-13_122.
6452,Gericke,against,ECR,2017-12-13_122.
6539,Gosiewska,against,ECR,2017-12-13_122.
6460,Henkel,against,ECR,2017-12-13_122.
6725,Hoc,against,ECR,2017-12-13_122.
6531,Jurek,against,ECR,2017-12-13_122.
6726,Kłosowski,against,ECR,2017-12-13_122.
6461,Kölmel,against,ECR,2017-12-13_122.
6530,Krasnodębski,against,ECR,2017-12-13_122.
5453,Krupa,against,ECR,2017-12-13_122.
5507,Kuźmiuk,against,ECR,2017-12-13_122.
5969,Legutko,against,ECR,2017-12-13_122.
6457,Lucke,against,ECR,2017-12-13_122.
5851,Messerschmidt,against,ECR,2017-12-13_122.
6536,Ożóg,against,ECR,2017-12-13_122.
6512,Piecha,against,ECR,2017-12-13_122.
5460,Piotrowski,against,ECR,2017-12-13_122.
6736,Procter,against,ECR,2017-12-13_122.
6428,Sernagiotto,against,ECR,2017-12-13_122.
6545,Škripek,against,ECR,2017-12-13_122.
6546,Sulík,against,ECR,2017-12-13_122.
4925,Tannock,against,ECR,2017-12-13_122.
6300,Tomašić,against,ECR,2017-12-13_122.
6466,Trebesius,against,ECR,2017-12-13_122.
5113,Ujazdowski,against,ECR,2017-12-13_122.
4917,Van Orden,against,ECR,2017-12-13_122.
6515,Wiśniewska,against,ECR,2017-12-13_122.
5598,Zīle,against,ECR,2017-12-13_122.
6540,Žitňanská,against,ECR,2017-12-13_122.
6522,Złotowski,against,ECR,2017-12-13_122.
6480,Aiuto,against,EFDD,2017-12-13_122.
6759,Meuthen,against,EFDD,2017-12-13_122.
5875,Paksas,against,EFDD,2017-12-13_122.
6593,Annemans,against,ENF,2017-12-13_122.
6382,Arnautu,against,ENF,2017-12-13_122.
6394,Bay,against,ENF,2017-12-13_122.
6405,Bilde,against,ENF,2017-12-13_122.
6741,Elissen,against,ENF,2017-12-13_122.
6401,Ferrand,against,ENF,2017-12-13_122.
6450,Goddyn,against,ENF,2017-12-13_122.
6630,de Graaff,against,ENF,2017-12-13_122.
6404,Jalkh,against,ENF,2017-12-13_122.
6629,Kappel,against,ENF,2017-12-13_122.
6372,Lebreton,against,ENF,2017-12-13_122.
6746,Lechevalier,against,ENF,2017-12-13_122.
6699,Loiseau,against,ENF,2017-12-13_122.
6385,Martin Dominique,against,ENF,2017-12-13_122.
6533,Marusik,against,ENF,2017-12-13_122.
6627,Mayer Georg,against,ENF,2017-12-13_122.
6395,Monot,against,ENF,2017-12-13_122.
6123,Obermayr,against,ENF,2017-12-13_122.
6467,Pretzell,against,ENF,2017-12-13_122.
6389,Schaffhauser,against,ENF,2017-12-13_122.
6392,Troszczynski,against,ENF,2017-12-13_122.
6610,Vilimsky,against,ENF,2017-12-13_122.
6228,Zijlstra,against,ENF,2017-12-13_122.
6541,Żółtek,against,ENF,2017-12-13_122.
6048,Balczó,against,NI,2017-12-13_122.
6386,Chauprade,against,NI,2017-12-13_122.
1380,Gollnisch,against,NI,2017-12-13_122.
6517,Korwin-Mikke,against,NI,2017-12-13_122.
6203,Kovács,against,NI,2017-12-13_122.
5416,Saryusz-Wolski,against,NI,2017-12-13_122.
6471,Sonneborn,against,NI,2017-12-13_122.
6602,Adaktusson,against,PPE,2017-12-13_122.
6216,Becker,against,PPE,2017-12-13_122.
5928,van de Camp,against,PPE,2017-12-13_122.
5252,Casa,against,PPE,2017-12-13_122.
5341,Caspary,against,PPE,2017-12-13_122.
5508,del Castillo Vera,against,PPE,2017-12-13_122.
5554,Cesa,against,PPE,2017-12-13_122.
6406,Cirio,against,PPE,2017-12-13_122.
6600,Clune,against,PPE,2017-12-13_122.
6548,Csáky,against,PPE,2017-12-13_122.
6345,Deli,against,PPE,2017-12-13_122.
5350,Deß,against,PPE,2017-12-13_122.
5998,Deutsch,against,PPE,2017-12-13_122.
5960,Dorfmann,against,PPE,2017-12-13_122.
6342,Erdős,against,PPE,2017-12-13_122.
5803,Gardini,against,PPE,2017-12-13_122.
5511,de Grandes Pascual,against,PPE,2017-12-13_122.
5109,Grzyb,against,PPE,2017-12-13_122.
6596,Hayes,against,PPE,2017-12-13_122.
5516,Iturgaiz,against,PPE,2017-12-13_122.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_122.
5944,Kalinowski,against,PPE,2017-12-13_122.
4669,Karas,against,PPE,2017-12-13_122.
5542,Kelam,against,PPE,2017-12-13_122.
