mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96325
6407,Arthuis,for,ALDE,96325
6400,Auštrevičius,for,ALDE,96325
6097,van Baalen,for,ALDE,96325
6110,Bearder,for,ALDE,96325
6646,Becerra Basterrechea,for,ALDE,96325
6089,Bilbao Barandica,for,ALDE,96325
6708,Calvet Chambon,for,ALDE,96325
6339,Charanzová,for,ALDE,96325
6439,Diaconu,for,ALDE,96325
6340,Dlabajová,for,ALDE,96325
6601,Federley,for,ALDE,96325
6098,Gerbrandy,for,ALDE,96325
6724,Giménez Barbat,for,ALDE,96325
1793,Goerens,for,ALDE,96325
6779,Gräzin,for,ALDE,96325
5330,Griesbeck,for,ALDE,96325
5246,Harkin,for,ALDE,96325
6043,Hirsch,for,ALDE,96325
6622,Huitema,for,ALDE,96325
5681,Hyusmenova,for,ALDE,96325
5385,in 't Veld,for,ALDE,96325
5433,Jäätteenmäki,for,ALDE,96325
6338,Ježek,for,ALDE,96325
6504,Kyuchyuk,for,ALDE,96325
6740,Lalonde,for,ALDE,96325
5889,Løkkegaard,for,ALDE,96325
6376,Marinho e Pinto,for,ALDE,96325
6402,Mazuronis,for,ALDE,96325
6041,Meissner,for,ALDE,96325
5857,Michel,for,ALDE,96325
6690,Mihaylova,for,ALDE,96325
6626,van Miltenburg,for,ALDE,96325
6631,Mlinar,for,ALDE,96325
6500,Müller,for,ALDE,96325
6760,Nagtegaal,for,ALDE,96325
6614,Nart,for,ALDE,96325
5997,Nicolai,for,ALDE,96325
6705,Paet,for,ALDE,96325
6644,Pagazaurtundúa Ruiz,for,ALDE,96325
6510,Petersen,for,ALDE,96325
6728,Punset,for,ALDE,96325
4676,Ries,for,ALDE,96325
6056,Riquet,for,ALDE,96325
6154,Rochefort,for,ALDE,96325
5890,Rohde,for,ALDE,96325
6100,Schaake,for,ALDE,96325
6722,Selimovic,for,ALDE,96325
6337,Telička,for,ALDE,96325
6281,Torvalds,for,ALDE,96325
5879,Uspaskich,for,ALDE,96325
6710,Vautmans,for,ALDE,96325
6774,Vehkaperä,for,ALDE,96325
6159,Verhofstadt,for,ALDE,96325
5770,Weber Renate,for,ALDE,96325
6729,Wierinck,for,ALDE,96325
5864,Wikström,for,ALDE,96325
5507,Kuźmiuk,for,ECR,96325
6457,Lucke,for,ECR,96325
6759,Meuthen,for,EFDD,96325
6123,Obermayr,for,ENF,96325
6280,Anderson Martina,for,GUE/NGL,96325
6723,Benito Ziluaga,for,GUE/NGL,96325
6604,Björk,for,GUE/NGL,96325
6595,Boylan,for,GUE/NGL,96325
6598,Carthy,for,GUE/NGL,96325
5237,Chountis,for,GUE/NGL,96325
6660,Chrysogonos,for,GUE/NGL,96325
6701,Couso Permuy,for,GUE/NGL,96325
6501,Eck,for,GUE/NGL,96325
5886,Ferreira,for,GUE/NGL,96325
6597,Flanagan,for,GUE/NGL,96325
6693,Forenza,for,GUE/NGL,96325
6702,González Peñas,for,GUE/NGL,96325
6076,Hadjigeorgiou,for,GUE/NGL,96325
6628,Hazekamp,for,GUE/NGL,96325
5922,de Jong,for,GUE/NGL,96325
6313,Kari,for,GUE/NGL,96325
5039,Konečná,for,GUE/NGL,96325
6713,Kouloglou,for,GUE/NGL,96325
6675,Kuneva,for,GUE/NGL,96325
6369,Kyllönen,for,GUE/NGL,96325
5909,Le Hyaric,for,GUE/NGL,96325
6653,López Bermejo,for,GUE/NGL,96325
6026,Lösing,for,GUE/NGL,96325
5044,Maštálka,for,GUE/NGL,96325
5992,Matias,for,GUE/NGL,96325
6354,Maurel,for,GUE/NGL,96325
6310,Michels,for,GUE/NGL,96325
6643,Mineur,for,GUE/NGL,96325
6250,Omarjee,for,GUE/NGL,96325
5596,Papadimoulis,for,GUE/NGL,96325
6727,Pimenta Lopes,for,GUE/NGL,96325
6674,Sakorafa,for,GUE/NGL,96325
6641,Sánchez Caldentey,for,GUE/NGL,96325
6758,Schirdewan,for,GUE/NGL,96325
5837,Scholz,for,GUE/NGL,96325
6655,Senra Rodríguez,for,GUE/NGL,96325
6444,Spinelli,for,GUE/NGL,96325
6715,Urbán Crespo,for,GUE/NGL,96325
6656,Vallina,for,GUE/NGL,96325
6030,Vergiat,for,GUE/NGL,96325
6678,Viegas,for,GUE/NGL,96325
6747,Vieu,for,GUE/NGL,96325
5368,Zimmer,for,GUE/NGL,96325
6048,Balczó,for,NI,96325
6669,Epitideios,for,NI,96325
6668,Fountoulis,for,NI,96325
6514,Karlsson,for,NI,96325
6471,Sonneborn,for,NI,96325
6670,Synadinos,for,NI,96325
6594,Arimont,for,PPE,96325
5885,Bendtsen,for,PPE,96325
6406,Cirio,for,PPE,96325
5256,Fjellner,for,PPE,96325
5254,Hökmark,for,PPE,96325
6245,Malinov,for,PPE,96325
6335,Polčák,for,PPE,96325
6781,Sellström,for,PPE,96325
5935,Zeller,for,PPE,96325
6567,Anderson Lucy,for,S&D,96325
6279,Andrieu,for,S&D,96325
6687,Androulakis,for,S&D,96325
6553,Arena,for,S&D,96325
5426,Assis,for,S&D,96325
6378,Balas,for,S&D,96325
5866,Balčytis,for,S&D,96325
6611,Bayet,for,S&D,96325
5173,Beňová,for,S&D,96325
3972,Berès,for,S&D,96325
5867,Blinkevičiūtė,for,S&D,96325
5768,Boştinaru,for,S&D,96325
6572,Brannen,for,S&D,96325
5465,Bresso,for,S&D,96325
4690,Bullmann,for,S&D,96325
6489,Caputo,for,S&D,96325
5835,Childers,for,S&D,96325
5284,Christensen,for,S&D,96325
6083,Cofferati,for,S&D,96325
4628,Corbett,for,S&D,96325
6085,Costa,for,S&D,96325
6616,Cristea,for,S&D,96325
6589,Dalli,for,S&D,96325
6570,Dance,for,S&D,96325
6458,Danti,for,S&D,96325
6410,Delvaux,for,S&D,96325
6763,Detjen,for,S&D,96325
6420,Drăghici,for,S&D,96325
6014,Ertug,for,S&D,96325
6080,Fajon,for,S&D,96325
6012,Fleckenstein,for,S&D,96325
6620,Freund,for,S&D,96325
6424,Frunzulică,for,S&D,96325
6769,Gabelic,for,S&D,96325
3827,Gebhardt,for,S&D,96325
6005,Geier,for,S&D,96325
5495,Geringer de Oedenberg,for,S&D,96325
5497,Gierek,for,S&D,96325
4937,Gill Neena,for,S&D,96325
6772,Gloanec Maurin,for,S&D,96325
5425,Gomes,for,S&D,96325
6688,Grammatikakis,for,S&D,96325
6419,Grapini,for,S&D,96325
6720,Graswander-Hainz,for,S&D,96325
6580,Griffin,for,S&D,96325
6107,Guillaume,for,S&D,96325
5261,Hedh,for,S&D,96325
6479,Hoffmann,for,S&D,96325
4994,Honeyball,for,S&D,96325
6745,Howarth,for,S&D,96325
5870,Jaakonsaari,for,S&D,96325
6161,Jáuregui Atondo,for,S&D,96325
6624,Jongerius,for,S&D,96325
6146,Kadenbach,for,S&D,96325
6686,Kaili,for,S&D,96325
6009,Kammerevert,for,S&D,96325
3756,Kaufmann,for,S&D,96325
6326,Keller Jan,for,S&D,96325
6744,Khan,for,S&D,96325
6571,Kirton-Darling,for,S&D,96325
6508,Kofod,for,S&D,96325
6739,Kohn,for,S&D,96325
6459,Köster,for,S&D,96325
6495,Kouroumbashev,for,S&D,96325
3761,Krehl,for,S&D,96325
6689,Kyrkos,for,S&D,96325
3823,Lange,for,S&D,96325
4685,Leinen,for,S&D,96325
5094,Liberadzki,for,S&D,96325
6477,Lietz,for,S&D,96325
5860,Ludvigsson,for,S&D,96325
4646,McAvan,for,S&D,96325
6380,Mamikins,for,S&D,96325
5314,Maňka,for,S&D,96325
6355,Manscour,for,S&D,96325
1133,Martin David,for,S&D,96325
6565,Martin Edouard,for,S&D,96325
6322,Mavrides,for,S&D,96325
6737,Mayer Alex,for,S&D,96325
6476,Melior,for,S&D,96325
6296,Mizzi,for,S&D,96325
6351,Molnár,for,S&D,96325
6562,Moody,for,S&D,96325
4923,Moraes,for,S&D,96325
6618,Nekov,for,S&D,96325
6016,Neuser,for,S&D,96325
6418,Nica,for,S&D,96325
6352,Niedermüller,for,S&D,96325
6473,Noichl,for,S&D,96325
6156,Padar,for,S&D,96325
6756,Palmer,for,S&D,96325
5483,Panzeri,for,S&D,96325
6103,Pargneaux,for,S&D,96325
5648,Paşcu,for,S&D,96325
6707,Pavel,for,S&D,96325
5296,Peillon,for,S&D,96325
6625,Piri,for,S&D,96325
6493,Pirinski,for,S&D,96325
5894,Poc,for,S&D,96325
6330,Poche,for,S&D,96325
6753,Popa,for,S&D,96325
6609,Post,for,S&D,96325
6526,Preuß,for,S&D,96325
6136,Regner,for,S&D,96325
6316,Revault d'Allonnes Bonnefoy,for,S&D,96325
6677,Rodrigues Liliana,for,S&D,96325
6371,Rodrigues Maria João,for,S&D,96325
5813,Rodust,for,S&D,96325
6357,Rozière,for,S&D,96325
6415,Sant,for,S&D,96325
5013,dos Santos,for,S&D,96325
5713,Schaldemose,for,S&D,96325
6438,Schlein,for,S&D,96325
6475,Schuster,for,S&D,96325
5897,Sehnalová,for,S&D,96325
6375,Serrão Santos,for,S&D,96325
6381,Silva Pereira,for,S&D,96325
6008,Simon Peter,for,S&D,96325
6566,Simon Siôn,for,S&D,96325
6093,Sippel,for,S&D,96325
5844,Smolková,for,S&D,96325
4949,Stihler,for,S&D,96325
6334,Szanyi,for,S&D,96325
6019,Tănăsescu,for,S&D,96325
6623,Tang,for,S&D,96325
6427,Țapardel,for,S&D,96325
5624,Tarabella,for,S&D,96325
6282,Thomas,for,S&D,96325
5859,Ulvskog,for,S&D,96325
4990,Van Brempt,for,S&D,96325
6086,Vaughan,for,S&D,96325
6425,Viotti,for,S&D,96325
6235,Weidenholzer,for,S&D,96325
6478,von Weizsäcker,for,S&D,96325
6463,Werner,for,S&D,96325
6011,Westphal,for,S&D,96325
6735,Wölken,for,S&D,96325
5845,Zala,for,S&D,96325
5957,Zemke,for,S&D,96325
6764,Zoană,for,S&D,96325
6373,Zorrinho,for,S&D,96325
6431,Affronte,for,Verts/ALE,96325
6606,Andersson,for,Verts/ALE,96325
5291,Auken,for,Verts/ALE,96325
5918,Bové,for,Verts/ALE,96325
6455,Buchner,for,Verts/ALE,96325
5913,Bütikofer,for,Verts/ALE,96325
5358,Cramer,for,Verts/ALE,96325
6730,Dalunde,for,Verts/ALE,96325
