mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52266
6407,Arthuis,for,ALDE,52266
6400,Auštrevičius,for,ALDE,52266
6097,van Baalen,for,ALDE,52266
6110,Bearder,for,ALDE,52266
6646,Becerra Basterrechea,for,ALDE,52266
6089,Bilbao Barandica,for,ALDE,52266
6708,Calvet Chambon,for,ALDE,52266
6339,Charanzová,for,ALDE,52266
6226,De Backer,for,ALDE,52266
1060,Deprez,for,ALDE,52266
4758,de Sarnez,for,ALDE,52266
6439,Diaconu,for,ALDE,52266
6340,Dlabajová,for,ALDE,52266
6679,Faria,for,ALDE,52266
6601,Federley,for,ALDE,52266
6098,Gerbrandy,for,ALDE,52266
6658,Girauta Vidal,for,ALDE,52266
1793,Goerens,for,ALDE,52266
6169,Goulard,for,ALDE,52266
5330,Griesbeck,for,ALDE,52266
6379,Grigule,for,ALDE,52266
6397,Guoga,for,ALDE,52266
5246,Harkin,for,ALDE,52266
6622,Huitema,for,ALDE,52266
5681,Hyusmenova,for,ALDE,52266
5385,in 't Veld,for,ALDE,52266
5433,Jäätteenmäki,for,ALDE,52266
6388,Jakovčić,for,ALDE,52266
6338,Ježek,for,ALDE,52266
6328,Kallas,for,ALDE,52266
6504,Kyuchyuk,for,ALDE,52266
5362,Lambsdorff,for,ALDE,52266
6376,Marinho e Pinto,for,ALDE,52266
6645,Maura Barandiarán,for,ALDE,52266
6041,Meissner,for,ALDE,52266
5857,Michel,for,ALDE,52266
6690,Mihaylova,for,ALDE,52266
6626,van Miltenburg,for,ALDE,52266
6631,Mlinar,for,ALDE,52266
6500,Müller,for,ALDE,52266
6614,Nart,for,ALDE,52266
5997,Nicolai,for,ALDE,52266
6621,van Nieuwenhuizen,for,ALDE,52266
6705,Paet,for,ALDE,52266
4693,Paulsen,for,ALDE,52266
6510,Petersen,for,ALDE,52266
6266,Radoš,for,ALDE,52266
4676,Ries,for,ALDE,52266
6056,Riquet,for,ALDE,52266
5890,Rohde,for,ALDE,52266
6100,Schaake,for,ALDE,52266
5435,Takkula,for,ALDE,52266
6337,Telička,for,ALDE,52266
6042,Theurer,for,ALDE,52266
6331,Toom,for,ALDE,52266
6518,Tørnæs,for,ALDE,52266
6281,Torvalds,for,ALDE,52266
6181,Tremosa i Balcells,for,ALDE,52266
6151,Vajgl,for,ALDE,52266
6710,Vautmans,for,ALDE,52266
4550,Väyrynen,for,ALDE,52266
5770,Weber Renate,for,ALDE,52266
5864,Wikström,for,ALDE,52266
4911,Belder,for,ECR,52266
5490,Czarnecki,for,ECR,52266
6111,Girling,for,ECR,52266
6525,Karski,for,ECR,52266
6468,Adinolfi,for,EFDD,52266
6431,Affronte,for,EFDD,52266
6445,Agea,for,EFDD,52266
6480,Aiuto,for,EFDD,52266
6411,Beghin,for,EFDD,52266
6430,Borrelli,for,EFDD,52266
6446,Castaldo,for,EFDD,52266
6494,Corrao,for,EFDD,52266
6472,D'Amato,for,EFDD,52266
6413,Evi,for,EFDD,52266
6470,Ferrara,for,EFDD,52266
6402,Mazuronis,for,EFDD,52266
6497,Moi,for,EFDD,52266
5875,Paksas,for,EFDD,52266
6482,Pedicini,for,EFDD,52266
6447,Tamburrano,for,EFDD,52266
6412,Valli,for,EFDD,52266
6414,Zanni,for,EFDD,52266
6695,Zullo,for,EFDD,52266
6654,Albiol Guzmán,for,GUE/NGL,52266
6280,Anderson Martina,for,GUE/NGL,52266
6604,Björk,for,GUE/NGL,52266
6595,Boylan,for,GUE/NGL,52266
6598,Carthy,for,GUE/NGL,52266
6660,Chrysogonos,for,GUE/NGL,52266
6701,Couso Permuy,for,GUE/NGL,52266
6496,De Masi,for,GUE/NGL,52266
6501,Eck,for,GUE/NGL,52266
6024,Ernst,for,GUE/NGL,52266
5886,Ferreira João,for,GUE/NGL,52266
6597,Flanagan,for,GUE/NGL,52266
6693,Forenza,for,GUE/NGL,52266
472,Glezos,for,GUE/NGL,52266
6702,González Peñas,for,GUE/NGL,52266
6076,Hadjigeorgiou,for,GUE/NGL,52266
6628,Hazekamp,for,GUE/NGL,52266
6637,Iglesias,for,GUE/NGL,52266
5922,de Jong,for,GUE/NGL,52266
6657,Juaristi Abaunz,for,GUE/NGL,52266
5039,Konečná,for,GUE/NGL,52266
6713,Kouloglou,for,GUE/NGL,52266
6675,Kuneva,for,GUE/NGL,52266
6369,Kyllönen,for,GUE/NGL,52266
5909,Le Hyaric,for,GUE/NGL,52266
6653,López Bermejo,for,GUE/NGL,52266
6026,Lösing,for,GUE/NGL,52266
6692,Maltese,for,GUE/NGL,52266
5044,Maštálka,for,GUE/NGL,52266
5992,Matias,for,GUE/NGL,52266
6310,Michels,for,GUE/NGL,52266
6643,Mineur,for,GUE/NGL,52266
6599,Ní Riada,for,GUE/NGL,52266
6250,Omarjee,for,GUE/NGL,52266
5596,Papadimoulis,for,GUE/NGL,52266
5046,Ransdorf,for,GUE/NGL,52266
6674,Sakorafa,for,GUE/NGL,52266
6641,Sánchez Caldentey,for,GUE/NGL,52266
5837,Scholz,for,GUE/NGL,52266
6655,Senra Rodríguez,for,GUE/NGL,52266
6444,Spinelli,for,GUE/NGL,52266
6321,Sylikiotis,for,GUE/NGL,52266
6716,Torres Martínez,for,GUE/NGL,52266
6715,Urbán Crespo,for,GUE/NGL,52266
6656,Vallina,for,GUE/NGL,52266
6030,Vergiat,for,GUE/NGL,52266
6678,Viegas,for,GUE/NGL,52266
5368,Zimmer,for,GUE/NGL,52266
6253,Zuber,for,GUE/NGL,52266
6048,Balczó,for,NI,52266
6629,Kappel,for,NI,52266
6203,Kovács,for,NI,52266
5984,López Aguilar,for,NI,52266
6627,Mayer,for,NI,52266
6123,Obermayr,for,NI,52266
6610,Vilimsky,for,NI,52266
6469,Voigt,for,NI,52266
6602,Adaktusson,for,PPE,52266
1340,Alliot-Marie,for,PPE,52266
6594,Arimont,for,PPE,52266
4742,Ayuso,for,PPE,52266
6191,Bach,for,PPE,52266
6135,Balz,for,PPE,52266
6216,Becker,for,PPE,52266
5377,Belet,for,PPE,52266
6343,Bocskor,for,PPE,52266
1507,Böge,for,PPE,52266
6613,Bogovič,for,PPE,52266
6535,Boni,for,PPE,52266
1278,Brok,for,PPE,52266
6617,Buda,for,PPE,52266
5729,Bușoi,for,PPE,52266
5388,Buzek,for,PPE,52266
6021,Cadec,for,PPE,52266
5928,van de Camp,for,PPE,52266
5252,Casa,for,PPE,52266
5341,Caspary,for,PPE,52266
5554,Cesa,for,PPE,52266
5236,Christoforou,for,PPE,52266
6492,Cicu,for,PPE,52266
6406,Cirio,for,PPE,52266
6600,Clune,for,PPE,52266
3800,Coelho,for,PPE,52266
6273,Collin-Langen,for,PPE,52266
5948,Comi,for,PPE,52266
6587,Comodini Cachia,for,PPE,52266
5861,Corazza Bildt,for,PPE,52266
6548,Csáky,for,PPE,52266
5921,Danjean,for,PPE,52266
6194,Dantin,for,PPE,52266
6172,Dati,for,PPE,52266
6364,Delahaye,for,PPE,52266
6345,Deli,for,PPE,52266
