mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74631
6407,Arthuis,for,ALDE,74631
6400,Auštrevičius,for,ALDE,74631
6097,van Baalen,for,ALDE,74631
6110,Bearder,for,ALDE,74631
6646,Becerra Basterrechea,for,ALDE,74631
5328,Cavada,for,ALDE,74631
6339,Charanzová,for,ALDE,74631
1060,Deprez,for,ALDE,74631
4758,de Sarnez,for,ALDE,74631
6439,Diaconu,for,ALDE,74631
6340,Dlabajová,for,ALDE,74631
6679,Faria,for,ALDE,74631
6601,Federley,for,ALDE,74631
6098,Gerbrandy,for,ALDE,74631
6724,Giménez Barbat,for,ALDE,74631
1793,Goerens,for,ALDE,74631
6169,Goulard,for,ALDE,74631
5330,Griesbeck,for,ALDE,74631
6622,Huitema,for,ALDE,74631
5681,Hyusmenova,for,ALDE,74631
5385,in 't Veld,for,ALDE,74631
5433,Jäätteenmäki,for,ALDE,74631
6388,Jakovčić,for,ALDE,74631
6338,Ježek,for,ALDE,74631
6328,Kallas,for,ALDE,74631
6504,Kyuchyuk,for,ALDE,74631
5362,Lambsdorff,for,ALDE,74631
5889,Løkkegaard,for,ALDE,74631
6376,Marinho e Pinto,for,ALDE,74631
6402,Mazuronis,for,ALDE,74631
6041,Meissner,for,ALDE,74631
5857,Michel,for,ALDE,74631
6690,Mihaylova,for,ALDE,74631
6626,van Miltenburg,for,ALDE,74631
6631,Mlinar,for,ALDE,74631
6500,Müller,for,ALDE,74631
5997,Nicolai,for,ALDE,74631
6621,van Nieuwenhuizen,for,ALDE,74631
6705,Paet,for,ALDE,74631
6510,Petersen,for,ALDE,74631
6728,Punset,for,ALDE,74631
6266,Radoš,for,ALDE,74631
4676,Ries,for,ALDE,74631
6056,Riquet,for,ALDE,74631
6100,Schaake,for,ALDE,74631
6722,Selimovic,for,ALDE,74631
6337,Telička,for,ALDE,74631
6042,Theurer,for,ALDE,74631
6331,Toom,for,ALDE,74631
6281,Torvalds,for,ALDE,74631
6181,Tremosa i Balcells,for,ALDE,74631
5879,Uspaskich,for,ALDE,74631
6151,Vajgl,for,ALDE,74631
6710,Vautmans,for,ALDE,74631
6159,Verhofstadt,for,ALDE,74631
5770,Weber Renate,for,ALDE,74631
