mepid,mep,result,group,identifier
6614,Nart,for,ALDE,83389
6509,Barekov,for,ECR,83389
4911,Belder,for,ECR,83389
5981,van Dalen,for,ECR,83389
6712,Dalton,for,ECR,83389
6516,Dohrmann,for,ECR,83389
6511,Dzhambazki,for,ECR,83389
4880,Fitto,for,ECR,83389
6452,Gericke,for,ECR,83389
6111,Girling,for,ECR,83389
4959,Hannan,for,ECR,83389
6460,Henkel,for,ECR,83389
6531,Jurek,for,ECR,83389
6461,Kölmel,for,ECR,83389
5507,Kuźmiuk,for,ECR,83389
6457,Lucke,for,ECR,83389
5996,Macovei,for,ECR,83389
6667,Marias,for,ECR,83389
5851,Messerschmidt,for,ECR,83389
1230,Nicholson,for,ECR,83389
5460,Piotrowski,for,ECR,83389
6718,Ruohonen-Lerner,for,ECR,83389
6428,Sernagiotto,for,ECR,83389
6545,Škripek,for,ECR,83389
6464,Starbatty,for,ECR,83389
6682,Stevens,for,ECR,83389
6546,Sulík,for,ECR,83389
6088,Swinburne,for,ECR,83389
5207,Theocharous,for,ECR,83389
5878,Tomaševski,for,ECR,83389
6300,Tomašić,for,ECR,83389
5892,Tošenovský,for,ECR,83389
6466,Trebesius,for,ECR,83389
5113,Ujazdowski,for,ECR,83389
6711,Van Bossuyt,for,ECR,83389
5052,Zahradil,for,ECR,83389
5598,Zīle,for,ECR,83389
6540,Žitňanská,for,ECR,83389
6066,Agnew,for,EFDD,83389
6559,Aker,for,EFDD,83389
6577,Arnott,for,EFDD,83389
5567,Batten,for,EFDD,83389
6374,Bergeron,for,EFDD,83389
6748,Bullock,for,EFDD,83389
6590,Carver,for,EFDD,83389
6586,Coburn,for,EFDD,83389
6113,(The Earl of) Dartmouth,for,EFDD,83389
6569,Etheridge,for,EFDD,83389
4929,Farage,for,EFDD,83389
6558,Finch,for,EFDD,83389
6584,Gill Nathan,for,EFDD,83389
6575,Hookem,for,EFDD,83389
6524,Iwaszkiewicz,for,EFDD,83389
6608,Lundgren,for,EFDD,83389
6497,Moi,for,EFDD,83389
5977,Nuttall,for,EFDD,83389
6557,O'Flynn,for,EFDD,83389
5875,Paksas,for,EFDD,83389
6563,Parker,for,EFDD,83389
6564,Reid,for,EFDD,83389
6607,Winberg,for,EFDD,83389
6593,Annemans,for,ENF,83389
6382,Arnautu,for,ENF,83389
6555,Atkinson,for,ENF,83389
6394,Bay,for,ENF,83389
6405,Bilde,for,ENF,83389
6179,Bizzotto,for,ENF,83389
5010,Borghezio,for,ENF,83389
6387,Boutonnet,for,ENF,83389
6391,Briois,for,ENF,83389
6731,Ciocca,for,ENF,83389
6741,Elissen,for,ENF,83389
6401,Ferrand,for,ENF,83389
6132,Fontana,for,ENF,83389
6450,Goddyn,for,ENF,83389
6630,de Graaff,for,ENF,83389
6404,Jalkh,for,ENF,83389
6751,Jamet,for,ENF,83389
6629,Kappel,for,ENF,83389
6372,Lebreton,for,ENF,83389
6746,Lechevalier,for,ENF,83389
6699,Loiseau,for,ENF,83389
6385,Martin Dominique,for,ENF,83389
6533,Marusik,for,ENF,83389
6627,Mayer Georg,for,ENF,83389
6399,Mélin,for,ENF,83389
6395,Monot,for,ENF,83389
6123,Obermayr,for,ENF,83389
6467,Pretzell,for,ENF,83389
6426,Rebega,for,ENF,83389
5522,Salvini,for,ENF,83389
6389,Schaffhauser,for,ENF,83389
6634,Stuger,for,ENF,83389
6392,Troszczynski,for,ENF,83389
6610,Vilimsky,for,ENF,83389
6414,Zanni,for,ENF,83389
6228,Zijlstra,for,ENF,83389
6048,Balczó,for,NI,83389
6106,Dodds,for,NI,83389
6669,Epitideios,for,NI,83389
6668,Fountoulis,for,NI,83389
1380,Gollnisch,for,NI,83389
6556,James,for,NI,83389
6517,Korwin-Mikke,for,NI,83389
5849,Morvai,for,NI,83389
6670,Synadinos,for,NI,83389
6469,Voigt,for,NI,83389
6585,Woolfe,for,NI,83389
5928,van de Camp,for,PPE,83389
1350,Lamassoure,for,PPE,83389
5985,Matera,for,PPE,83389
6721,Maullu,for,PPE,83389
5295,van Nistelrooij,for,PPE,83389
5714,Vălean,for,PPE,83389
6687,Androulakis,for,S&D,83389
6714,Zoffoli,for,S&D,83389
5360,Trüpel,for,Verts/ALE,83389
5682,Ali,against,ALDE,83389
6407,Arthuis,against,ALDE,83389
6400,Auštrevičius,against,ALDE,83389
6097,van Baalen,against,ALDE,83389
6110,Bearder,against,ALDE,83389
6646,Becerra Basterrechea,against,ALDE,83389
6089,Bilbao Barandica,against,ALDE,83389
6708,Calvet Chambon,against,ALDE,83389
5328,Cavada,against,ALDE,83389
6339,Charanzová,against,ALDE,83389
4761,Cornillet,against,ALDE,83389
1060,Deprez,against,ALDE,83389
6439,Diaconu,against,ALDE,83389
6340,Dlabajová,against,ALDE,83389
6601,Federley,against,ALDE,83389
6098,Gerbrandy,against,ALDE,83389
6724,Giménez Barbat,against,ALDE,83389
1793,Goerens,against,ALDE,83389
5330,Griesbeck,against,ALDE,83389
6379,Grigule-Pēterse,against,ALDE,83389
5246,Harkin,against,ALDE,83389
6622,Huitema,against,ALDE,83389
5681,Hyusmenova,against,ALDE,83389
5385,in 't Veld,against,ALDE,83389
5433,Jäätteenmäki,against,ALDE,83389
6388,Jakovčić,against,ALDE,83389
6338,Ježek,against,ALDE,83389
6328,Kallas,against,ALDE,83389
6504,Kyuchyuk,against,ALDE,83389
6740,Lalonde,against,ALDE,83389
5362,Lambsdorff,against,ALDE,83389
5889,Løkkegaard,against,ALDE,83389
6376,Marinho e Pinto,against,ALDE,83389
6402,Mazuronis,against,ALDE,83389
6041,Meissner,against,ALDE,83389
5857,Michel,against,ALDE,83389
6690,Mihaylova,against,ALDE,83389
6626,van Miltenburg,against,ALDE,83389
6631,Mlinar,against,ALDE,83389
6500,Müller,against,ALDE,83389
5997,Nicolai,against,ALDE,83389
6621,van Nieuwenhuizen,against,ALDE,83389
6705,Paet,against,ALDE,83389
6644,Pagazaurtundúa Ruiz,against,ALDE,83389
6510,Petersen,against,ALDE,83389
6728,Punset,against,ALDE,83389
4676,Ries,against,ALDE,83389
6056,Riquet,against,ALDE,83389
6154,Rochefort,against,ALDE,83389
5890,Rohde,against,ALDE,83389
6100,Schaake,against,ALDE,83389
6722,Selimovic,against,ALDE,83389
5435,Takkula,against,ALDE,83389
6337,Telička,against,ALDE,83389
6042,Theurer,against,ALDE,83389
