mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62448
6407,Arthuis,for,ALDE,62448
6400,Auštrevičius,for,ALDE,62448
6110,Bearder,for,ALDE,62448
6646,Becerra Basterrechea,for,ALDE,62448
6089,Bilbao Barandica,for,ALDE,62448
6708,Calvet Chambon,for,ALDE,62448
5328,Cavada,for,ALDE,62448
6339,Charanzová,for,ALDE,62448
6226,De Backer,for,ALDE,62448
1060,Deprez,for,ALDE,62448
6439,Diaconu,for,ALDE,62448
6340,Dlabajová,for,ALDE,62448
6679,Faria,for,ALDE,62448
6601,Federley,for,ALDE,62448
6098,Gerbrandy,for,ALDE,62448
6724,Giménez Barbat,for,ALDE,62448
6169,Goulard,for,ALDE,62448
5330,Griesbeck,for,ALDE,62448
6379,Grigule,for,ALDE,62448
6397,Guoga,for,ALDE,62448
6622,Huitema,for,ALDE,62448
5681,Hyusmenova,for,ALDE,62448
6388,Jakovčić,for,ALDE,62448
6338,Ježek,for,ALDE,62448
5433,Jäätteenmäki,for,ALDE,62448
6328,Kallas,for,ALDE,62448
6504,Kyuchyuk,for,ALDE,62448
5362,Lambsdorff,for,ALDE,62448
6376,Marinho e Pinto,for,ALDE,62448
6402,Mazuronis,for,ALDE,62448
6041,Meissner,for,ALDE,62448
5857,Michel,for,ALDE,62448
6690,Mihaylova,for,ALDE,62448
6631,Mlinar,for,ALDE,62448
6500,Müller,for,ALDE,62448
6614,Nart,for,ALDE,62448
5997,Nicolai,for,ALDE,62448
6705,Paet,for,ALDE,62448
6644,Pagazaurtundúa Ruiz,for,ALDE,62448
6510,Petersen,for,ALDE,62448
6266,Radoš,for,ALDE,62448
4676,Ries,for,ALDE,62448
6056,Riquet,for,ALDE,62448
6154,Rochefort,for,ALDE,62448
6722,Selimovic,for,ALDE,62448
6337,Telička,for,ALDE,62448
6042,Theurer,for,ALDE,62448
6331,Toom,for,ALDE,62448
6281,Torvalds,for,ALDE,62448
6181,Tremosa i Balcells,for,ALDE,62448
6518,Tørnæs,for,ALDE,62448
5879,Uspaskich,for,ALDE,62448
6151,Vajgl,for,ALDE,62448
6710,Vautmans,for,ALDE,62448
6159,Verhofstadt,for,ALDE,62448
4550,Väyrynen,for,ALDE,62448
5770,Weber Renate,for,ALDE,62448
5864,Wikström,for,ALDE,62448
4758,de Sarnez,for,ALDE,62448
5385,in 't Veld,for,ALDE,62448
6097,van Baalen,for,ALDE,62448
6626,van Miltenburg,for,ALDE,62448
6621,van Nieuwenhuizen,for,ALDE,62448
5262,Ashworth,for,ECR,62448
