mepid,mep,result,group,identifier
6710,Vautmans,against,ALDE,62516
6159,Verhofstadt,against,ALDE,62516
4550,Väyrynen,against,ALDE,62516
5770,Weber Renate,against,ALDE,62516
5864,Wikström,against,ALDE,62516
4758,de Sarnez,against,ALDE,62516
5385,in 't Veld,against,ALDE,62516
6097,van Baalen,against,ALDE,62516
6626,van Miltenburg,against,ALDE,62516
6621,van Nieuwenhuizen,against,ALDE,62516
5262,Ashworth,against,ECR,62516
6509,Barekov,against,ECR,62516
6574,Bashir,against,ECR,62516
4911,Belder,against,ECR,62516
6081,Campbell Bannerman,against,ECR,62516
5490,Czarnecki,against,ECR,62516
6719,Czesak,against,ECR,62516
6712,Dalton,against,ECR,62516
6291,Demesmaeker,against,ECR,62516
4960,Deva,against,ECR,62516
6516,Dohrmann,against,ECR,62516
6579,Duncan,against,ECR,62516
6511,Dzhambazki,against,ECR,62516
4880,Fitto,against,ECR,62516
6104,Ford,against,ECR,62516
4957,Foster,against,ECR,62516
5472,Fotyga,against,ECR,62516
6112,Fox,against,ECR,62516
6111,Girling,against,ECR,62516
6539,Gosiewska,against,ECR,62516
6358,Halla-aho,against,ECR,62516
6725,Hoc,against,ECR,62516
6531,Jurek,against,ECR,62516
5630,Kamall,against,ECR,62516
5563,Karim,against,ECR,62516
6514,Karlsson,against,ECR,62516
6525,Karski,against,ECR,62516
4946,Kirkhope,against,ECR,62516
6530,Krasnodębski,against,ECR,62516
6726,Kłosowski,against,ECR,62516
5969,Legutko,against,ECR,62516
6561,Lewer,against,ECR,62516
6704,Loones,against,ECR,62516
5996,Macovei,against,ECR,62516
6234,McIntyre,against,ECR,62516
5851,Messerschmidt,against,ECR,62516
1230,Nicholson,against,ECR,62516
6536,Ożóg,against,ECR,62516
6512,Piecha,against,ECR,62516
5460,Piotrowski,against,ECR,62516
5974,Poręba,against,ECR,62516
6428,Sernagiotto,against,ECR,62516
6464,Starbatty,against,ECR,62516
6682,Stevens,against,ECR,62516
6546,Sulík,against,ECR,62516
6088,Swinburne,against,ECR,62516
4925,Tannock,against,ECR,62516
5878,Tomaševski,against,ECR,62516
6300,Tomašić,against,ECR,62516
5892,Tošenovský,against,ECR,62516
5113,Ujazdowski,against,ECR,62516
6711,Van Bossuyt,against,ECR,62516
4917,Van Orden,against,ECR,62516
6513,Vistisen,against,ECR,62516
6515,Wiśniewska,against,ECR,62516
5108,Wojciechowski,against,ECR,62516
5052,Zahradil,against,ECR,62516
6522,Złotowski,against,ECR,62516
5981,van Dalen,against,ECR,62516
6545,Škripek,against,ECR,62516
6540,Žitňanská,against,ECR,62516
6524,Iwaszkiewicz,against,EFDD,62516
6629,Kappel,against,ENF,62516
6533,Marusik,against,ENF,62516
6541,Żółtek,against,ENF,62516
6386,Chauprade,against,NI,62516
6106,Dodds Diane,against,NI,62516
6517,Korwin-Mikke,against,NI,62516
6602,Adaktusson,against,PPE,62516
1340,Alliot-Marie,against,PPE,62516
6594,Arimont,against,PPE,62516
4742,Ayuso,against,PPE,62516
6191,Bach,against,PPE,62516
6135,Balz,against,PPE,62516
6216,Becker,against,PPE,62516
5377,Belet,against,PPE,62516
5885,Bendtsen,against,PPE,62516
6343,Bocskor,against,PPE,62516
6613,Bogovič,against,PPE,62516
6535,Boni,against,PPE,62516
1278,Brok,against,PPE,62516
6617,Buda,against,PPE,62516
5388,Buzek,against,PPE,62516
5729,Buşoi,against,PPE,62516
1507,Böge,against,PPE,62516
6021,Cadec,against,PPE,62516
5252,Casa,against,PPE,62516
5341,Caspary,against,PPE,62516
5554,Cesa,against,PPE,62516
5236,Christoforou,against,PPE,62516
6492,Cicu,against,PPE,62516
6600,Clune,against,PPE,62516
3800,Coelho,against,PPE,62516
6273,Collin-Langen,against,PPE,62516
5948,Comi,against,PPE,62516
6587,Comodini Cachia,against,PPE,62516
5861,Corazza Bildt,against,PPE,62516
6548,Csáky,against,PPE,62516
5921,Danjean,against,PPE,62516
6194,Dantin,against,PPE,62516
6172,Dati,against,PPE,62516
6364,Delahaye,against,PPE,62516
6345,Deli,against,PPE,62516
5350,Deß,against,PPE,62516
5960,Dorfmann,against,PPE,62516
5348,Ehler,against,PPE,62516
6047,Engel,against,PPE,62516
6342,Erdős,against,PPE,62516
5983,Estaràs Ferragut,against,PPE,62516
3833,Ferber,against,PPE,62516
6068,Fernandes,against,PPE,62516
5903,Fisas Ayxelà,against,PPE,62516
5256,Fjellner,against,PPE,62516
1508,Florenz,against,PPE,62516
6020,Gabriel,against,PPE,62516
4659,Gahler,against,PPE,62516
6615,Gambús,against,PPE,62516
5803,Gardini,against,PPE,62516
6441,Gieseke,against,PPE,62516
6632,González Pons,against,PPE,62516
4032,Grossetête,against,PPE,62516
5109,Grzyb,against,PPE,62516
5342,Gräßle,against,PPE,62516
5138,Gyürk,against,PPE,62516
5280,Gál,against,PPE,62516
6202,Gáll-Pelcz,against,PPE,62516
6596,Hayes,against,PPE,62516
5018,Herranz García,against,PPE,62516
6534,Hetman,against,PPE,62516
5953,Hohlmeier,against,PPE,62516
4987,Hortefeux,against,PPE,62516
5254,Hökmark,against,PPE,62516
6346,Hölvényi,against,PPE,62516
5952,Hübner,against,PPE,62516
5516,Iturgaiz,against,PPE,62516
5945,Jahr,against,PPE,62516
5954,Jazłowiecka,against,PPE,62516
5978,Jiménez-Becerril Barrio,against,PPE,62516
6360,Joulaud,against,PPE,62516
6055,Juvin,against,PPE,62516
5944,Kalinowski,against,PPE,62516
6095,Kalniete,against,PPE,62516
4669,Karas,against,PPE,62516
6070,Kariņš,against,PPE,62516
6666,Kefalogiannis,against,PPE,62516
5542,Kelam,against,PPE,62516
5855,Kelly,against,PPE,62516
6196,Kovatchev,against,PPE,62516
6527,Kozłowska-Rajewicz,against,PPE,62516
5403,Kudrycka,against,PPE,62516
5940,Kuhn,against,PPE,62516
5840,Kukan,against,PPE,62516
6662,Kyrtsos,against,PPE,62516
6001,Kósa,against,PPE,62516
6053,Köstinger,against,PPE,62516
5988,La Via,against,PPE,62516
1350,Lamassoure,against,PPE,62516
6393,Landsbergis,against,PPE,62516
3856,Langen,against,PPE,62516
6363,Lavrilleux,against,PPE,62516
6592,Lenaers,against,PPE,62516
5105,Lewandowski,against,PPE,62516
3855,Liese,against,PPE,62516
6442,Lins,against,PPE,62516
5517,López-Istúriz White,against,PPE,62516
6303,Maletić,against,PPE,62516
6245,Malinov,against,PPE,62516
3845,Mann,against,PPE,62516
5646,Marinescu,against,PPE,62516
6465,Martusciello,against,PPE,62516
5985,Matera,against,PPE,62516
6096,Mato,against,PPE,62516
6721,Maullu,against,PPE,62516
6440,McAllister,against,PPE,62516
5245,McGuinness,against,PPE,62516
6121,Melo,against,PPE,62516
6297,Metsola,against,PPE,62516
5308,Mikolášik,against,PPE,62516
5518,Millán Mon,against,PPE,62516
6366,Monteiro de Aguiar,against,PPE,62516
6368,Morano,against,PPE,62516
5732,Morin-Chartier,against,PPE,62516
6436,Mureşan,against,PPE,62516
5547,Mussolini,against,PPE,62516
5774,Mănescu,against,PPE,62516
4712,Niebler,against,PPE,62516
6332,Niedermayer,against,PPE,62516
6709,Novakov,against,PPE,62516
5407,Olbrycht,against,PPE,62516
6377,Pabriks,against,PPE,62516
5702,Patriciello,against,PPE,62516
6483,Paunova,against,PPE,62516
6383,Petir,against,PPE,62516
5346,Pieper,against,PPE,62516
5788,Pietikäinen,against,PPE,62516
6537,Pitera,against,PPE,62516
6268,Plenković,against,PPE,62516
6519,Plura,against,PPE,62516
6491,Pogliese,against,PPE,62516
6335,Polčák,against,PPE,62516
6092,Ponga,against,PPE,62516
6700,Pospíšil,against,PPE,62516
6010,Preda,against,PPE,62516
6224,Proust,against,PPE,62516
1487,Quisthoudt-Rowohl,against,PPE,62516
6488,Radev,against,PPE,62516
6072,Rangel,against,PPE,62516
1335,Reding,against,PPE,62516
5347,Reul,against,PPE,62516
6365,Ribeiro,against,PPE,62516
6684,Rolin,against,PPE,62516
5512,Rosati,against,PPE,62516
6362,Ruas,against,PPE,62516
4596,Rübig,against,PPE,62516
6698,Salini,against,PPE,62516
6370,Sander,against,PPE,62516
5416,Saryusz-Wolski,against,PPE,62516
5877,Saudargas,against,PPE,62516
4768,Saïfi,against,PPE,62516
6619,Schmidt,against,PPE,62516
6636,Schreijer-Pierik,against,PPE,62516
6443,Schulze,against,PPE,62516
5345,Schwab,against,PPE,62516
5265,Schöpflin,against,PPE,62516
5111,Siekierski,against,PPE,62516
4705,Sommer,against,PPE,62516
6663,Spyraki,against,PPE,62516
6302,Stier,against,PPE,62516
5778,Stolojan,against,PPE,62516
6672,Svoboda,against,PPE,62516
6528,Szejnfeld,against,PPE,62516
5143,Szájer,against,PPE,62516
5781,Sógor,against,PPE,62516
4482,Tajani,against,PPE,62516
5207,Theocharous,against,PPE,62516
6681,Tomc,against,PPE,62516
5783,Tőkés,against,PPE,62516
6007,Ungureanu,against,PPE,62516
5734,Urutchev,against,PPE,62516
5600,Vaidere,against,PPE,62516
6638,Valcárcel Siso,against,PPE,62516
6706,Vandenkendelaere,against,PPE,62516
5930,Verheyen,against,PPE,62516
6356,Virkkunen,against,PPE,62516
5934,Voss,against,PPE,62516
6664,Vozemberg-Vrionidi,against,PPE,62516
5714,Vălean,against,PPE,62516
5947,Wałęsa,against,PPE,62516
5351,Weber Manfred,against,PPE,62516
6542,Wenta,against,PPE,62516
4643,Wieland,against,PPE,62516
6665,Zagorakis,against,PPE,62516
6344,Zdechovský,against,PPE,62516
6532,Zdrojewski,against,PPE,62516
5935,Zeller,against,PPE,62516
6094,Zver,against,PPE,62516
5420,Zwiefka,against,PPE,62516
5189,Záborská,against,PPE,62516
5511,de Grandes Pascual,against,PPE,62516
5508,del Castillo Vera,against,PPE,62516
5295,van Nistelrooij,against,PPE,62516
5928,van de Camp,against,PPE,62516
5964,Łukacijewska,against,PPE,62516
6341,Šojdrová,against,PPE,62516
6547,Štefanec,against,PPE,62516
6333,Štětina,against,PPE,62516
6301,Šuica,against,PPE,62516
6680,Šulin,against,PPE,62516
6717,Ţurcanu,against,PPE,62516
6651,Aguilera García,against,S&D,62516
6567,Anderson Lucy,against,S&D,62516
6279,Andrieu,against,S&D,62516
6687,Androulakis,against,S&D,62516
6553,Arena,against,S&D,62516
5426,Assis,against,S&D,62516
5411,Ayala Sender,against,S&D,62516
6378,Balas,against,S&D,62516
5866,Balčytis,against,S&D,62516
6611,Bayet,against,S&D,62516
6505,Benifei,against,S&D,62516
3972,Berès,against,S&D,62516
6456,Bettini,against,S&D,62516
6650,Blanco López,against,S&D,62516
5867,Blinkevičiūtė,against,S&D,62516
6449,Bonafè,against,S&D,62516
6264,Borzan,against,S&D,62516
5768,Boştinaru,against,S&D,62516
6572,Brannen,against,S&D,62516
5465,Bresso,against,S&D,62516
6421,Briano,against,S&D,62516
6647,Cabezón Ruiz,against,S&D,62516
6489,Caputo,against,S&D,62516
5835,Childers,against,S&D,62516
6499,Chinnici,against,S&D,62516
5284,Christensen,against,S&D,62516
6083,Cofferati,against,S&D,62516
4628,Corbett,against,S&D,62516
6085,Costa,against,S&D,62516
6051,Cozzolino,against,S&D,62516
6616,Cristea,against,S&D,62516
6589,Dalli,against,S&D,62516
6570,Dance,against,S&D,62516
6458,Danti,against,S&D,62516
6062,De Castro,against,S&D,62516
6437,De Monte,against,S&D,62516
6410,Delvaux,against,S&D,62516
5816,Denanot,against,S&D,62516
6588,Dodds Anneliese,against,S&D,62516
6420,Drăghici,against,S&D,62516
5829,Dăncilă,against,S&D,62516
6014,Ertug,against,S&D,62516
6080,Fajon,against,S&D,62516
6652,Fernández,against,S&D,62516
5427,Ferreira Elisa,against,S&D,62516
5173,Flašíková Beňová,against,S&D,62516
6012,Fleckenstein,against,S&D,62516
6620,Freund,against,S&D,62516
6424,Frunzulică,against,S&D,62516
5417,García Pérez,against,S&D,62516
6130,Gardiazabal Rubial,against,S&D,62516
6454,Gasbarra,against,S&D,62516
3827,Gebhardt,against,S&D,62516
6005,Geier,against,S&D,62516
6485,Gentile,against,S&D,62516
5495,Geringer de Oedenberg,against,S&D,62516
5497,Gierek,against,S&D,62516
4937,Gill Neena,against,S&D,62516
6502,Giuffrida,against,S&D,62516
5425,Gomes,against,S&D,62516
6688,Grammatikakis,against,S&D,62516
6419,Grapini,against,S&D,62516
6720,Graswander-Hainz,against,S&D,62516
6580,Griffin,against,S&D,62516
5692,Groote,against,S&D,62516
6063,Gualtieri,against,S&D,62516
5941,Guerrero Salom,against,S&D,62516
6107,Guillaume,against,S&D,62516
6603,Guteland,against,S&D,62516
6212,Gutiérrez Prieto,against,S&D,62516
5261,Hedh,against,S&D,62516
6479,Hoffmann,against,S&D,62516
4994,Honeyball,against,S&D,62516
4103,Howitt,against,S&D,62516
5738,Iotova,against,S&D,62516
6029,Ivan,against,S&D,62516
5870,Jaakonsaari,against,S&D,62516
6624,Jongerius,against,S&D,62516
6161,Jáuregui Atondo,against,S&D,62516
6146,Kadenbach,against,S&D,62516
6686,Kaili,against,S&D,62516
6009,Kammerevert,against,S&D,62516
3756,Kaufmann,against,S&D,62516
6326,Keller Jan,against,S&D,62516
6581,Khan,against,S&D,62516
6571,Kirton-Darling,against,S&D,62516
6508,Kofod,against,S&D,62516
3761,Krehl,against,S&D,62516
6367,Kumpula-Natri,against,S&D,62516
6435,Kyenge,against,S&D,62516
6689,Kyrkos,against,S&D,62516
6459,Köster,against,S&D,62516
4685,Leinen,against,S&D,62516
5094,Liberadzki,against,S&D,62516
6477,Lietz,against,S&D,62516
5860,Ludvigsson,against,S&D,62516
6648,López,against,S&D,62516
5984,López Aguilar,against,S&D,62516
6380,Mamikins,against,S&D,62516
6355,Manscour,against,S&D,62516
1133,Martin David,against,S&D,62516
6565,Martin Edouard,against,S&D,62516
6322,Mavrides,against,S&D,62516
5314,Maňka,against,S&D,62516
4646,McAvan,against,S&D,62516
6476,Melior,against,S&D,62516
6296,Mizzi,against,S&D,62516
6423,Moisă,against,S&D,62516
6351,Molnár,against,S&D,62516
6562,Moody,against,S&D,62516
4923,Moraes,against,S&D,62516
6422,Morgano,against,S&D,62516
6506,Mosca,against,S&D,62516
6691,Negrescu,against,S&D,62516
6618,Nekov,against,S&D,62516
6016,Neuser,against,S&D,62516
6352,Niedermüller,against,S&D,62516
6242,Nilsson,against,S&D,62516
6473,Noichl,against,S&D,62516
5483,Panzeri,against,S&D,62516
6487,Paolucci,against,S&D,62516
6323,Papadakis Demetris,against,S&D,62516
6103,Pargneaux,against,S&D,62516
6707,Pavel,against,S&D,62516
5648,Paşcu,against,S&D,62516
5296,Peillon,against,S&D,62516
6261,Picula,against,S&D,62516
6625,Piri,against,S&D,62516
6493,Pirinski,against,S&D,62516
4851,Pittella,against,S&D,62516
5894,Poc,against,S&D,62516
6330,Poche,against,S&D,62516
6526,Preuß,against,S&D,62516
6316,Revault D'Allonnes Bonnefoy,against,S&D,62516
6677,Rodrigues Liliana,against,S&D,62516
6371,Rodrigues Maria João,against,S&D,62516
5813,Rodust,against,S&D,62516
6415,Sant,against,S&D,62516
6036,Sassoli,against,S&D,62516
5713,Schaldemose,against,S&D,62516
6475,Schuster,against,S&D,62516
5897,Sehnalová,against,S&D,62516
6375,Serrão Santos,against,S&D,62516
6381,Silva Pereira,against,S&D,62516
6008,Simon Peter,against,S&D,62516
6566,Simon Siôn,against,S&D,62516
6093,Sippel,against,S&D,62516
5844,Smolková,against,S&D,62516
6490,Stanishev,against,S&D,62516
6003,Steinruck,against,S&D,62516
4949,Stihler,against,S&D,62516
6334,Szanyi,against,S&D,62516
5653,Sârbu,against,S&D,62516
6623,Tang,against,S&D,62516
6427,Tapardel,against,S&D,62516
5624,Tarabella,against,S&D,62516
6282,Thomas,against,S&D,62516
5459,Toia,against,S&D,62516
6019,Tănăsescu,against,S&D,62516
6336,Ujhelyi,against,S&D,62516
5859,Ulvskog,against,S&D,62516
4757,Valenciano,against,S&D,62516
4990,Van Brempt,against,S&D,62516
6086,Vaughan,against,S&D,62516
6425,Viotti,against,S&D,62516
6582,Ward,against,S&D,62516
6235,Weidenholzer,against,S&D,62516
6463,Werner,against,S&D,62516
5698,Willmott,against,S&D,62516
5845,Zala,against,S&D,62516
6434,Zanonato,against,S&D,62516
5957,Zemke,against,S&D,62516
6714,Zoffoli,against,S&D,62516
6373,Zorrinho,against,S&D,62516
6478,von Weizsäcker,against,S&D,62516
5246,Harkin,abstention,ALDE,62516
5879,Uspaskich,abstention,ALDE,62516
6593,Annemans,abstention,ENF,62516
6627,Mayer,abstention,ENF,62516
6610,Vilimsky,abstention,ENF,62516
6604,Björk,abstention,GUE/NGL,62516
6669,Epitideios,abstention,NI,62516
6668,Fountoulis,abstention,NI,62516
6670,Synadinos,abstention,NI,62516
6609,Post,abstention,S&D,62516
6438,Schlein,abstention,S&D,62516
4847,Turmes,abstention,Verts/ALE,62516
4690,Bullmann,attended,manual,62516
6406,Cirio,attended,manual,62516
6569,Etheridge,attended,manual,62516
1793,Goerens,attended,manual,62516
6054,Joly,attended,manual,62516
6461,Kölmel,attended,manual,62516
5507,Kuźmiuk,attended,manual,62516
6329,Lauristin,attended,manual,62516
6200,Le Grip,attended,manual,62516
6354,Maurel,attended,manual,62516
6399,Mélin,attended,manual,62516
6544,Nagy,attended,manual,62516
6250,Omarjee,attended,manual,62516
6357,Rozière,attended,manual,62516
6259,Sarvamaa,attended,manual,62516
3825,Schulz,attended,manual,62516
6591,Urtasun,attended,manual,62516
6411,Beghin,excused,manual,62516
6455,Buchner,excused,manual,62516
0,Crowley,excused,manual,62516
6703,Engström,excused,manual,62516
3759,Koch,excused,manual,62516
5039,Konečná,excused,manual,62516
3823,Lange,excused,manual,62516
1529,Jean-Marie Le Pen,excused,manual,62516
6026,Lösing,excused,manual,62516
6087,McClarkin,excused,manual,62516
6123,Obermayr,excused,manual,62516
6484,Picierno,excused,manual,62516
6649,Rodríguez-Piñero Fernández,excused,manual,62516
5837,Scholz,excused,manual,62516
5435,Takkula,excused,manual,62516
6011,Westphal,excused,manual,62516
5937,Hermann Winkler,excused,manual,62516
5782,Iuliu Winkler,excused,manual,62516
