mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,80326
6667,Marias,for,ECR,80326
6627,Mayer Georg,for,ENF,80326
6123,Obermayr,for,ENF,80326
6389,Schaffhauser,for,ENF,80326
6610,Vilimsky,for,ENF,80326
6654,Albiol Guzmán,for,GUE/NGL,80326
6280,Anderson Martina,for,GUE/NGL,80326
6723,Benito Ziluaga,for,GUE/NGL,80326
6595,Boylan,for,GUE/NGL,80326
6598,Carthy,for,GUE/NGL,80326
5237,Chountis,for,GUE/NGL,80326
6660,Chrysogonos,for,GUE/NGL,80326
6701,Couso Permuy,for,GUE/NGL,80326
6496,De Masi,for,GUE/NGL,80326
6501,Eck,for,GUE/NGL,80326
5886,Ferreira,for,GUE/NGL,80326
6597,Flanagan,for,GUE/NGL,80326
6693,Forenza,for,GUE/NGL,80326
6702,González Peñas,for,GUE/NGL,80326
6076,Hadjigeorgiou,for,GUE/NGL,80326
6657,Juaristi Abaunz,for,GUE/NGL,80326
5450,Kohlíček,for,GUE/NGL,80326
5039,Konečná,for,GUE/NGL,80326
6713,Kouloglou,for,GUE/NGL,80326
6675,Kuneva,for,GUE/NGL,80326
6653,López Bermejo,for,GUE/NGL,80326
6692,Maltese,for,GUE/NGL,80326
5992,Matias,for,GUE/NGL,80326
6310,Michels,for,GUE/NGL,80326
6250,Omarjee,for,GUE/NGL,80326
6727,Pimenta Lopes,for,GUE/NGL,80326
6674,Sakorafa,for,GUE/NGL,80326
6641,Sánchez Caldentey,for,GUE/NGL,80326
5837,Scholz,for,GUE/NGL,80326
6655,Senra Rodríguez,for,GUE/NGL,80326
6444,Spinelli,for,GUE/NGL,80326
6716,Torres Martínez,for,GUE/NGL,80326
6715,Urbán Crespo,for,GUE/NGL,80326
6030,Vergiat,for,GUE/NGL,80326
6678,Viegas,for,GUE/NGL,80326
5368,Zimmer,for,GUE/NGL,80326
6048,Balczó,for,NI,80326
6203,Kovács,for,NI,80326
6471,Sonneborn,for,NI,80326
6650,Blanco López,for,S&D,80326
5835,Childers,for,S&D,80326
6609,Post,for,S&D,80326
6431,Affronte,for,Verts/ALE,80326
5682,Ali,against,ALDE,80326
6407,Arthuis,against,ALDE,80326
6400,Auštrevičius,against,ALDE,80326
6097,van Baalen,against,ALDE,80326
6110,Bearder,against,ALDE,80326
6646,Becerra Basterrechea,against,ALDE,80326
6089,Bilbao Barandica,against,ALDE,80326
6708,Calvet Chambon,against,ALDE,80326
5328,Cavada,against,ALDE,80326
6339,Charanzová,against,ALDE,80326
1060,Deprez,against,ALDE,80326
4758,de Sarnez,against,ALDE,80326
6439,Diaconu,against,ALDE,80326
6340,Dlabajová,against,ALDE,80326
6601,Federley,against,ALDE,80326
6724,Giménez Barbat,against,ALDE,80326
1793,Goerens,against,ALDE,80326
5330,Griesbeck,against,ALDE,80326
6379,Grigule,against,ALDE,80326
6622,Huitema,against,ALDE,80326
5681,Hyusmenova,against,ALDE,80326
5385,in 't Veld,against,ALDE,80326
5433,Jäätteenmäki,against,ALDE,80326
6388,Jakovčić,against,ALDE,80326
6338,Ježek,against,ALDE,80326
6328,Kallas,against,ALDE,80326
6504,Kyuchyuk,against,ALDE,80326
5889,Løkkegaard,against,ALDE,80326
6376,Marinho e Pinto,against,ALDE,80326
6402,Mazuronis,against,ALDE,80326
6041,Meissner,against,ALDE,80326
5857,Michel,against,ALDE,80326
6690,Mihaylova,against,ALDE,80326
6626,van Miltenburg,against,ALDE,80326
6631,Mlinar,against,ALDE,80326
6500,Müller,against,ALDE,80326
5997,Nicolai,against,ALDE,80326
6621,van Nieuwenhuizen,against,ALDE,80326
6644,Pagazaurtundúa Ruiz,against,ALDE,80326
6510,Petersen,against,ALDE,80326
6728,Punset,against,ALDE,80326
6266,Radoš,against,ALDE,80326
4676,Ries,against,ALDE,80326
6056,Riquet,against,ALDE,80326
6154,Rochefort,against,ALDE,80326
5890,Rohde,against,ALDE,80326
6100,Schaake,against,ALDE,80326
6722,Selimovic,against,ALDE,80326
5435,Takkula,against,ALDE,80326
6337,Telička,against,ALDE,80326
6331,Toom,against,ALDE,80326
6281,Torvalds,against,ALDE,80326
6181,Tremosa i Balcells,against,ALDE,80326
5879,Uspaskich,against,ALDE,80326
6151,Vajgl,against,ALDE,80326
6710,Vautmans,against,ALDE,80326
4550,Väyrynen,against,ALDE,80326
6159,Verhofstadt,against,ALDE,80326
6729,Wierinck,against,ALDE,80326
5864,Wikström,against,ALDE,80326
5981,van Dalen,against,ECR,80326
5996,Macovei,against,ECR,80326
6374,Bergeron,against,EFDD,80326
6448,Mach,against,EFDD,80326
6462,von Storch,against,EFDD,80326
6555,Atkinson,against,ENF,80326
6630,de Graaff,against,ENF,80326
6634,Stuger,against,ENF,80326
6228,Zijlstra,against,ENF,80326
6604,Björk,against,GUE/NGL,80326
5922,de Jong,against,GUE/NGL,80326
6313,Kari,against,GUE/NGL,80326
6643,Mineur,against,GUE/NGL,80326
6386,Chauprade,against,NI,80326
6669,Epitideios,against,NI,80326
6668,Fountoulis,against,NI,80326
6670,Synadinos,against,NI,80326
6469,Voigt,against,NI,80326
6585,Woolfe,against,NI,80326
6602,Adaktusson,against,PPE,80326
1340,Alliot-Marie,against,PPE,80326
5395,Andrikienė,against,PPE,80326
6594,Arimont,against,PPE,80326
4742,Ayuso,against,PPE,80326
6191,Bach,against,PPE,80326
6135,Balz,against,PPE,80326
6216,Becker,against,PPE,80326
5377,Belet,against,PPE,80326
5885,Bendtsen,against,PPE,80326
6343,Bocskor,against,PPE,80326
1507,Böge,against,PPE,80326
6613,Bogovič,against,PPE,80326
6535,Boni,against,PPE,80326
6617,Buda,against,PPE,80326
5388,Buzek,against,PPE,80326
6021,Cadec,against,PPE,80326
5928,van de Camp,against,PPE,80326
5252,Casa,against,PPE,80326
5341,Caspary,against,PPE,80326
5508,del Castillo Vera,against,PPE,80326
5554,Cesa,against,PPE,80326
5236,Christoforou,against,PPE,80326
6492,Cicu,against,PPE,80326
6406,Cirio,against,PPE,80326
6600,Clune,against,PPE,80326
3800,Coelho,against,PPE,80326
5948,Comi,against,PPE,80326
6587,Comodini Cachia,against,PPE,80326
5861,Corazza Bildt,against,PPE,80326
6548,Csáky,against,PPE,80326
6194,Dantin,against,PPE,80326
6364,Delahaye,against,PPE,80326
6345,Deli,against,PPE,80326
5350,Deß,against,PPE,80326
5998,Deutsch,against,PPE,80326
5515,Díaz de Mera García Consuegra,against,PPE,80326
5960,Dorfmann,against,PPE,80326
5348,Ehler,against,PPE,80326
6047,Engel,against,PPE,80326
6342,Erdős,against,PPE,80326
5983,Estaràs Ferragut,against,PPE,80326
6679,Faria,against,PPE,80326
3833,Ferber,against,PPE,80326
6068,Fernandes,against,PPE,80326
5903,Fisas Ayxelà,against,PPE,80326
5256,Fjellner,against,PPE,80326
5280,Gál,against,PPE,80326
6202,Gáll-Pelcz,against,PPE,80326
6615,Gambús,against,PPE,80326
