mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69124
6407,Arthuis,for,ALDE,69124
6400,Auštrevičius,for,ALDE,69124
6097,van Baalen,for,ALDE,69124
6110,Bearder,for,ALDE,69124
6646,Becerra Basterrechea,for,ALDE,69124
6089,Bilbao Barandica,for,ALDE,69124
6708,Calvet Chambon,for,ALDE,69124
5328,Cavada,for,ALDE,69124
6339,Charanzová,for,ALDE,69124
4758,de Sarnez,for,ALDE,69124
6340,Dlabajová,for,ALDE,69124
6679,Faria,for,ALDE,69124
6601,Federley,for,ALDE,69124
6098,Gerbrandy,for,ALDE,69124
6724,Giménez Barbat,for,ALDE,69124
1793,Goerens,for,ALDE,69124
6169,Goulard,for,ALDE,69124
5330,Griesbeck,for,ALDE,69124
6397,Guoga,for,ALDE,69124
5246,Harkin,for,ALDE,69124
6622,Huitema,for,ALDE,69124
5681,Hyusmenova,for,ALDE,69124
5385,in 't Veld,for,ALDE,69124
5433,Jäätteenmäki,for,ALDE,69124
6388,Jakovčić,for,ALDE,69124
6338,Ježek,for,ALDE,69124
6328,Kallas,for,ALDE,69124
6504,Kyuchyuk,for,ALDE,69124
5362,Lambsdorff,for,ALDE,69124
5889,Løkkegaard,for,ALDE,69124
6376,Marinho e Pinto,for,ALDE,69124
6402,Mazuronis,for,ALDE,69124
6041,Meissner,for,ALDE,69124
5857,Michel,for,ALDE,69124
6690,Mihaylova,for,ALDE,69124
6626,van Miltenburg,for,ALDE,69124
6631,Mlinar,for,ALDE,69124
6500,Müller,for,ALDE,69124
6614,Nart,for,ALDE,69124
5997,Nicolai,for,ALDE,69124
6621,van Nieuwenhuizen,for,ALDE,69124
6705,Paet,for,ALDE,69124
6644,Pagazaurtundúa Ruiz,for,ALDE,69124
6510,Petersen,for,ALDE,69124
6728,Punset,for,ALDE,69124
6266,Radoš,for,ALDE,69124
4676,Ries,for,ALDE,69124
6056,Riquet,for,ALDE,69124
6154,Rochefort,for,ALDE,69124
5890,Rohde,for,ALDE,69124
6100,Schaake,for,ALDE,69124
6722,Selimovic,for,ALDE,69124
5435,Takkula,for,ALDE,69124
6337,Telička,for,ALDE,69124
6042,Theurer,for,ALDE,69124
6331,Toom,for,ALDE,69124
6281,Torvalds,for,ALDE,69124
6181,Tremosa i Balcells,for,ALDE,69124
6151,Vajgl,for,ALDE,69124
6710,Vautmans,for,ALDE,69124
4550,Väyrynen,for,ALDE,69124
6729,Wierinck,for,ALDE,69124
5864,Wikström,for,ALDE,69124
6291,Demesmaeker,for,ECR,69124
6514,Karlsson,for,ECR,69124
6704,Loones,for,ECR,69124
6546,Sulík,for,ECR,69124
5892,Tošenovský,for,ECR,69124
6711,Van Bossuyt,for,ECR,69124
5052,Zahradil,for,ECR,69124
6468,Adinolfi,for,EFDD,69124
6431,Affronte,for,EFDD,69124
6445,Agea,for,EFDD,69124
6480,Aiuto,for,EFDD,69124
6411,Beghin,for,EFDD,69124
6374,Bergeron,for,EFDD,69124
6430,Borrelli,for,EFDD,69124
6446,Castaldo,for,EFDD,69124
6494,Corrao,for,EFDD,69124
6472,D'Amato,for,EFDD,69124
6470,Ferrara,for,EFDD,69124
5875,Paksas,for,EFDD,69124
6482,Pedicini,for,EFDD,69124
6447,Tamburrano,for,EFDD,69124
6412,Valli,for,EFDD,69124
6695,Zullo,for,EFDD,69124
6179,Bizzotto,for,ENF,69124
5010,Borghezio,for,ENF,69124
6132,Fontana,for,ENF,69124
6629,Kappel,for,ENF,69124
