mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100162
6407,Arthuis,for,ALDE,100162
6110,Bearder,for,ALDE,100162
6646,Becerra Basterrechea,for,ALDE,100162
6089,Bilbao Barandica,for,ALDE,100162
6708,Calvet Chambon,for,ALDE,100162
6339,Charanzová,for,ALDE,100162
4761,Cornillet,for,ALDE,100162
1060,Deprez,for,ALDE,100162
6340,Dlabajová,for,ALDE,100162
6098,Gerbrandy,for,ALDE,100162
6724,Giménez Barbat,for,ALDE,100162
1793,Goerens,for,ALDE,100162
5330,Griesbeck,for,ALDE,100162
5681,Hyusmenova,for,ALDE,100162
5385,in 't Veld,for,ALDE,100162
5433,Jäätteenmäki,for,ALDE,100162
6388,Jakovčić,for,ALDE,100162
6338,Ježek,for,ALDE,100162
6766,Katainen,for,ALDE,100162
6504,Kyuchyuk,for,ALDE,100162
5889,Løkkegaard,for,ALDE,100162
6376,Marinho e Pinto,for,ALDE,100162
5857,Michel,for,ALDE,100162
6690,Mihaylova,for,ALDE,100162
6626,van Miltenburg,for,ALDE,100162
6500,Müller,for,ALDE,100162
6614,Nart,for,ALDE,100162
6705,Paet,for,ALDE,100162
6644,Pagazaurtundúa Ruiz,for,ALDE,100162
6510,Petersen,for,ALDE,100162
6728,Punset,for,ALDE,100162
6266,Radoš,for,ALDE,100162
4676,Ries,for,ALDE,100162
6056,Riquet,for,ALDE,100162
6154,Rochefort,for,ALDE,100162
5890,Rohde,for,ALDE,100162
6100,Schaake,for,ALDE,100162
6722,Selimovic,for,ALDE,100162
6337,Telička,for,ALDE,100162
6331,Toom,for,ALDE,100162
6281,Torvalds,for,ALDE,100162
6181,Tremosa i Balcells,for,ALDE,100162
6710,Vautmans,for,ALDE,100162
6774,Vehkaperä,for,ALDE,100162
6159,Verhofstadt,for,ALDE,100162
6729,Wierinck,for,ALDE,100162
5864,Wikström,for,ALDE,100162
6087,McClarkin,for,ECR,100162
5996,Macovei,for,ECR,100162
6522,Złotowski,for,ECR,100162
6468,Adinolfi,for,EFDD,100162
6445,Agea,for,EFDD,100162
6411,Beghin,for,EFDD,100162
6446,Castaldo,for,EFDD,100162
6386,Chauprade,for,EFDD,100162
6494,Corrao,for,EFDD,100162
6472,D'Amato,for,EFDD,100162
6413,Evi,for,EFDD,100162
6470,Ferrara,for,EFDD,100162
6524,Iwaszkiewicz,for,EFDD,100162
5875,Paksas,for,EFDD,100162
6482,Pedicini,for,EFDD,100162
6412,Valli,for,EFDD,100162
6533,Marusik,for,ENF,100162
6541,Żółtek,for,ENF,100162
6076,Hadjigeorgiou,for,GUE/NGL,100162
6675,Kuneva,for,GUE/NGL,100162
6369,Kyllönen,for,GUE/NGL,100162
5596,Papadimoulis,for,GUE/NGL,100162
6674,Sakorafa,for,GUE/NGL,100162
6430,Borrelli,for,NI,100162
6669,Epitideios,for,NI,100162
6668,Fountoulis,for,NI,100162
6203,Kovács,for,NI,100162
6471,Sonneborn,for,NI,100162
6768,Sośnierz,for,NI,100162
6670,Synadinos,for,NI,100162
1340,Alliot-Marie,for,PPE,100162
6594,Arimont,for,PPE,100162
5262,Ashworth,for,PPE,100162
6191,Bach,for,PPE,100162
6216,Becker,for,PPE,100162
5377,Belet,for,PPE,100162
6343,Bocskor,for,PPE,100162
1507,Böge,for,PPE,100162
6613,Bogovič,for,PPE,100162
6535,Boni,for,PPE,100162
1278,Brok,for,PPE,100162
6617,Buda,for,PPE,100162
5388,Buzek,for,PPE,100162
6021,Cadec,for,PPE,100162
5928,van de Camp,for,PPE,100162
5252,Casa,for,PPE,100162
5508,del Castillo Vera,for,PPE,100162
5236,Christoforou,for,PPE,100162
6600,Clune,for,PPE,100162
3800,Coelho,for,PPE,100162
5948,Comi,for,PPE,100162
5861,Corazza Bildt,for,PPE,100162
6548,Csáky,for,PPE,100162
6194,Dantin,for,PPE,100162
6172,Dati,for,PPE,100162
6364,Delahaye,for,PPE,100162
6345,Deli,for,PPE,100162
5998,Deutsch,for,PPE,100162
5515,Díaz de Mera García Consuegra,for,PPE,100162
6762,Didier,for,PPE,100162
5960,Dorfmann,for,PPE,100162
6342,Erdős,for,PPE,100162
5983,Estaràs Ferragut,for,PPE,100162
6679,Faria,for,PPE,100162
6068,Fernandes,for,PPE,100162
5903,Fisas Ayxelà,for,PPE,100162
5256,Fjellner,for,PPE,100162
5280,Gál,for,PPE,100162
6615,Gambús,for,PPE,100162
5803,Gardini,for,PPE,100162
6632,González Pons,for,PPE,100162
5511,de Grandes Pascual,for,PPE,100162
4032,Grossetête,for,PPE,100162
5109,Grzyb,for,PPE,100162
6397,Guoga,for,PPE,100162
6777,Hansen,for,PPE,100162
6596,Hayes,for,PPE,100162
5018,Herranz García,for,PPE,100162
5254,Hökmark,for,PPE,100162
6346,Hölvényi,for,PPE,100162
4987,Hortefeux,for,PPE,100162
5952,Hübner,for,PPE,100162
5516,Iturgaiz,for,PPE,100162
5271,Járóka,for,PPE,100162
6360,Joulaud,for,PPE,100162
6055,Juvin,for,PPE,100162
5944,Kalinowski,for,PPE,100162
6095,Kalniete,for,PPE,100162
4669,Karas,for,PPE,100162
6666,Kefalogiannis,for,PPE,100162
5542,Kelam,for,PPE,100162
5855,Kelly,for,PPE,100162
6196,Kovatchev,for,PPE,100162
6527,Kozłowska-Rajewicz,for,PPE,100162
5940,Kuhn,for,PPE,100162
5840,Kukan,for,PPE,100162
6662,Kyrtsos,for,PPE,100162
1350,Lamassoure,for,PPE,100162
5727,de Lange,for,PPE,100162
5988,La Via,for,PPE,100162
6363,Lavrilleux,for,PPE,100162
6592,Lenaers,for,PPE,100162
5938,Lope Fontagné,for,PPE,100162
5517,López-Istúriz White,for,PPE,100162
6440,McAllister,for,PPE,100162
5245,McGuinness,for,PPE,100162
6303,Maletić,for,PPE,100162
6245,Malinov,for,PPE,100162
6761,Mandl,for,PPE,100162
5646,Marinescu,for,PPE,100162
6465,Martusciello,for,PPE,100162
6096,Mato,for,PPE,100162
6483,Maydell,for,PPE,100162
6121,Melo,for,PPE,100162
6297,Metsola,for,PPE,100162
5308,Mikolášik,for,PPE,100162
5518,Millán Mon,for,PPE,100162
6368,Morano,for,PPE,100162
5732,Morin-Chartier,for,PPE,100162
6436,Mureşan,for,PPE,100162
6544,Nagy,for,PPE,100162
6332,Niedermayer,for,PPE,100162
5295,van Nistelrooij,for,PPE,100162
6709,Novakov,for,PPE,100162
5033,Peterle,for,PPE,100162
6383,Petir,for,PPE,100162
6335,Polčák,for,PPE,100162
6700,Pospíšil,for,PPE,100162
6010,Preda,for,PPE,100162
6224,Proust,for,PPE,100162
6488,Radev,for,PPE,100162
6365,Ribeiro,for,PPE,100162
6362,Ruas,for,PPE,100162
4596,Rübig,for,PPE,100162
6246,Šadurskis,for,PPE,100162
4768,Saïfi,for,PPE,100162
3991,Salafranca Sánchez-Neyra,for,PPE,100162
6698,Salini,for,PPE,100162
6370,Sander,for,PPE,100162
6259,Sarvamaa,for,PPE,100162
5877,Saudargas,for,PPE,100162
6619,Schmidt,for,PPE,100162
5265,Schöpflin,for,PPE,100162
6636,Schreijer-Pierik,for,PPE,100162
6781,Sellström,for,PPE,100162
6341,Šojdrová,for,PPE,100162
4705,Sommer,for,PPE,100162
5418,Sonik,for,PPE,100162
6547,Štefanec,for,PPE,100162
6333,Štětina,for,PPE,100162
5778,Stolojan,for,PPE,100162
6301,Šuica,for,PPE,100162
6680,Šulin,for,PPE,100162
6672,Svoboda,for,PPE,100162
5783,Tőkés,for,PPE,100162
6681,Tomc,for,PPE,100162
6007,Ungureanu,for,PPE,100162
5734,Urutchev,for,PPE,100162
5600,Vaidere,for,PPE,100162
6638,Valcárcel Siso,for,PPE,100162
5714,Vălean,for,PPE,100162
6706,Vandenkendelaere,for,PPE,100162
5930,Verheyen,for,PPE,100162
5947,Wałęsa,for,PPE,100162
4643,Wieland,for,PPE,100162
5937,Winkler Hermann,for,PPE,100162
5782,Winkler Iuliu,for,PPE,100162
5189,Záborská,for,PPE,100162
6665,Zagorakis,for,PPE,100162
6749,Zammit Dimech,for,PPE,100162
6344,Zdechovský,for,PPE,100162
6734,Zovko,for,PPE,100162
6094,Zver,for,PPE,100162
6651,Aguilera García,for,S&D,100162
6567,Anderson Lucy,for,S&D,100162
6279,Andrieu,for,S&D,100162
6687,Androulakis,for,S&D,100162
6553,Arena,for,S&D,100162
5426,Assis,for,S&D,100162
5411,Ayala Sender,for,S&D,100162
5866,Balčytis,for,S&D,100162
6611,Bayet,for,S&D,100162
6505,Benifei,for,S&D,100162
5173,Beňová,for,S&D,100162
3972,Berès,for,S&D,100162
6456,Bettini,for,S&D,100162
6650,Blanco López,for,S&D,100162
5867,Blinkevičiūtė,for,S&D,100162
6449,Bonafè,for,S&D,100162
6264,Borzan,for,S&D,100162
6572,Brannen,for,S&D,100162
5465,Bresso,for,S&D,100162
6421,Briano,for,S&D,100162
6647,Cabezón Ruiz,for,S&D,100162
6489,Caputo,for,S&D,100162
5835,Childers,for,S&D,100162
6499,Chinnici,for,S&D,100162
6083,Cofferati,for,S&D,100162
6085,Costa,for,S&D,100162
