mepid,mep,result,group,identifier
6447,Tamburrano,for,EFDD,2017-07-06_31.
6412,Valli,for,EFDD,2017-07-06_31.
6593,Annemans,for,ENF,2017-07-06_31.
6382,Arnautu,for,ENF,2017-07-06_31.
6394,Bay,for,ENF,2017-07-06_31.
6405,Bilde,for,ENF,2017-07-06_31.
6387,Boutonnet,for,ENF,2017-07-06_31.
6391,Briois,for,ENF,2017-07-06_31.
6384,D'Ornano,for,ENF,2017-07-06_31.
6450,Goddyn,for,ENF,2017-07-06_31.
6629,Kappel,for,ENF,2017-07-06_31.
6372,Lebreton,for,ENF,2017-07-06_31.
6699,Loiseau,for,ENF,2017-07-06_31.
6385,Martin Dominique,for,ENF,2017-07-06_31.
6627,Mayer Georg,for,ENF,2017-07-06_31.
6399,Mélin,for,ENF,2017-07-06_31.
6395,Monot,for,ENF,2017-07-06_31.
6403,Montel,for,ENF,2017-07-06_31.
6123,Obermayr,for,ENF,2017-07-06_31.
6426,Rebega,for,ENF,2017-07-06_31.
6389,Schaffhauser,for,ENF,2017-07-06_31.
6392,Troszczynski,for,ENF,2017-07-06_31.
6723,Benito Ziluaga,for,GUE/NGL,2017-07-06_31.
6604,Björk,for,GUE/NGL,2017-07-06_31.
6595,Boylan,for,GUE/NGL,2017-07-06_31.
6598,Carthy,for,GUE/NGL,2017-07-06_31.
5237,Chountis,for,GUE/NGL,2017-07-06_31.
6660,Chrysogonos,for,GUE/NGL,2017-07-06_31.
6701,Couso Permuy,for,GUE/NGL,2017-07-06_31.
6496,De Masi,for,GUE/NGL,2017-07-06_31.
6501,Eck,for,GUE/NGL,2017-07-06_31.
6024,Ernst,for,GUE/NGL,2017-07-06_31.
5886,Ferreira,for,GUE/NGL,2017-07-06_31.
6597,Flanagan,for,GUE/NGL,2017-07-06_31.
6693,Forenza,for,GUE/NGL,2017-07-06_31.
6702,González Peñas,for,GUE/NGL,2017-07-06_31.
6076,Hadjigeorgiou,for,GUE/NGL,2017-07-06_31.
6023,Händel,for,GUE/NGL,2017-07-06_31.
6628,Hazekamp,for,GUE/NGL,2017-07-06_31.
5039,Konečná,for,GUE/NGL,2017-07-06_31.
6713,Kouloglou,for,GUE/NGL,2017-07-06_31.
6675,Kuneva,for,GUE/NGL,2017-07-06_31.
5909,Le Hyaric,for,GUE/NGL,2017-07-06_31.
6653,López Bermejo,for,GUE/NGL,2017-07-06_31.
6026,Lösing,for,GUE/NGL,2017-07-06_31.
6692,Maltese,for,GUE/NGL,2017-07-06_31.
5044,Maštálka,for,GUE/NGL,2017-07-06_31.
5992,Matias,for,GUE/NGL,2017-07-06_31.
6310,Michels,for,GUE/NGL,2017-07-06_31.
6643,Mineur,for,GUE/NGL,2017-07-06_31.
6599,Ní Riada,for,GUE/NGL,2017-07-06_31.
6250,Omarjee,for,GUE/NGL,2017-07-06_31.
5596,Papadimoulis,for,GUE/NGL,2017-07-06_31.
6727,Pimenta Lopes,for,GUE/NGL,2017-07-06_31.
6674,Sakorafa,for,GUE/NGL,2017-07-06_31.
6641,Sánchez Caldentey,for,GUE/NGL,2017-07-06_31.
5837,Scholz,for,GUE/NGL,2017-07-06_31.
6655,Senra Rodríguez,for,GUE/NGL,2017-07-06_31.
6444,Spinelli,for,GUE/NGL,2017-07-06_31.
6321,Sylikiotis,for,GUE/NGL,2017-07-06_31.
6716,Torres Martínez,for,GUE/NGL,2017-07-06_31.
6715,Urbán Crespo,for,GUE/NGL,2017-07-06_31.
6656,Vallina,for,GUE/NGL,2017-07-06_31.
6030,Vergiat,for,GUE/NGL,2017-07-06_31.
6678,Viegas,for,GUE/NGL,2017-07-06_31.
5368,Zimmer,for,GUE/NGL,2017-07-06_31.
6669,Epitideios,for,NI,2017-07-06_31.
6668,Fountoulis,for,NI,2017-07-06_31.
6471,Sonneborn,for,NI,2017-07-06_31.
6670,Synadinos,for,NI,2017-07-06_31.
6602,Adaktusson,for,PPE,2017-07-06_31.
4742,Ayuso,for,PPE,2017-07-06_31.
6191,Bach,for,PPE,2017-07-06_31.
5377,Belet,for,PPE,2017-07-06_31.
5861,Corazza Bildt,for,PPE,2017-07-06_31.
5256,Fjellner,for,PPE,2017-07-06_31.
5254,Hökmark,for,PPE,2017-07-06_31.
4669,Karas,for,PPE,2017-07-06_31.
6053,Köstinger,for,PPE,2017-07-06_31.
5840,Kukan,for,PPE,2017-07-06_31.
5517,López-Istúriz White,for,PPE,2017-07-06_31.
5788,Pietikäinen,for,PPE,2017-07-06_31.
6335,Polčák,for,PPE,2017-07-06_31.
6092,Ponga,for,PPE,2017-07-06_31.
6700,Pospíšil,for,PPE,2017-07-06_31.
6684,Rolin,for,PPE,2017-07-06_31.
6619,Schmidt,for,PPE,2017-07-06_31.
5778,Stolojan,for,PPE,2017-07-06_31.
6681,Tomc,for,PPE,2017-07-06_31.
6706,Vandenkendelaere,for,PPE,2017-07-06_31.
6651,Aguilera García,for,S&D,2017-07-06_31.
6567,Anderson Lucy,for,S&D,2017-07-06_31.
6279,Andrieu,for,S&D,2017-07-06_31.
6687,Androulakis,for,S&D,2017-07-06_31.
6553,Arena,for,S&D,2017-07-06_31.
5426,Assis,for,S&D,2017-07-06_31.
6378,Balas,for,S&D,2017-07-06_31.
5866,Balčytis,for,S&D,2017-07-06_31.
6611,Bayet,for,S&D,2017-07-06_31.
6505,Benifei,for,S&D,2017-07-06_31.
3972,Berès,for,S&D,2017-07-06_31.
6456,Bettini,for,S&D,2017-07-06_31.
6650,Blanco López,for,S&D,2017-07-06_31.
5867,Blinkevičiūtė,for,S&D,2017-07-06_31.
6264,Borzan,for,S&D,2017-07-06_31.
5768,Boştinaru,for,S&D,2017-07-06_31.
6572,Brannen,for,S&D,2017-07-06_31.
5465,Bresso,for,S&D,2017-07-06_31.
6421,Briano,for,S&D,2017-07-06_31.
4690,Bullmann,for,S&D,2017-07-06_31.
6647,Cabezón Ruiz,for,S&D,2017-07-06_31.
6489,Caputo,for,S&D,2017-07-06_31.
5835,Childers,for,S&D,2017-07-06_31.
6499,Chinnici,for,S&D,2017-07-06_31.
4628,Corbett,for,S&D,2017-07-06_31.
6085,Costa,for,S&D,2017-07-06_31.
6616,Cristea,for,S&D,2017-07-06_31.
6589,Dalli,for,S&D,2017-07-06_31.
6570,Dance,for,S&D,2017-07-06_31.
6458,Danti,for,S&D,2017-07-06_31.
6410,Delvaux,for,S&D,2017-07-06_31.
6437,De Monte,for,S&D,2017-07-06_31.
5816,Denanot,for,S&D,2017-07-06_31.
6420,Drăghici,for,S&D,2017-07-06_31.
6014,Ertug,for,S&D,2017-07-06_31.
6080,Fajon,for,S&D,2017-07-06_31.
6652,Fernández,for,S&D,2017-07-06_31.
6620,Freund,for,S&D,2017-07-06_31.
6424,Frunzulică,for,S&D,2017-07-06_31.
5417,García Pérez,for,S&D,2017-07-06_31.
6130,Gardiazabal Rubial,for,S&D,2017-07-06_31.
3827,Gebhardt,for,S&D,2017-07-06_31.
6005,Geier,for,S&D,2017-07-06_31.
5495,Geringer de Oedenberg,for,S&D,2017-07-06_31.
4937,Gill Neena,for,S&D,2017-07-06_31.
6502,Giuffrida,for,S&D,2017-07-06_31.
5425,Gomes,for,S&D,2017-07-06_31.
6419,Grapini,for,S&D,2017-07-06_31.
6720,Graswander-Hainz,for,S&D,2017-07-06_31.
6580,Griffin,for,S&D,2017-07-06_31.
6063,Gualtieri,for,S&D,2017-07-06_31.
5941,Guerrero Salom,for,S&D,2017-07-06_31.
6107,Guillaume,for,S&D,2017-07-06_31.
6603,Guteland,for,S&D,2017-07-06_31.
6212,Gutiérrez Prieto,for,S&D,2017-07-06_31.
5261,Hedh,for,S&D,2017-07-06_31.
4994,Honeyball,for,S&D,2017-07-06_31.
6745,Howarth,for,S&D,2017-07-06_31.
5870,Jaakonsaari,for,S&D,2017-07-06_31.
6161,Jáuregui Atondo,for,S&D,2017-07-06_31.
6624,Jongerius,for,S&D,2017-07-06_31.
6146,Kadenbach,for,S&D,2017-07-06_31.
6686,Kaili,for,S&D,2017-07-06_31.
6009,Kammerevert,for,S&D,2017-07-06_31.
3756,Kaufmann,for,S&D,2017-07-06_31.
6326,Keller Jan,for,S&D,2017-07-06_31.
6744,Khan,for,S&D,2017-07-06_31.
6739,Kohn,for,S&D,2017-07-06_31.
6495,Kouroumbashev,for,S&D,2017-07-06_31.
6367,Kumpula-Natri,for,S&D,2017-07-06_31.
6435,Kyenge,for,S&D,2017-07-06_31.
3823,Lange,for,S&D,2017-07-06_31.
6329,Lauristin,for,S&D,2017-07-06_31.
4685,Leinen,for,S&D,2017-07-06_31.
6477,Lietz,for,S&D,2017-07-06_31.
5860,Ludvigsson,for,S&D,2017-07-06_31.
4646,McAvan,for,S&D,2017-07-06_31.
6380,Mamikins,for,S&D,2017-07-06_31.
5314,Maňka,for,S&D,2017-07-06_31.
6355,Manscour,for,S&D,2017-07-06_31.
1133,Martin David,for,S&D,2017-07-06_31.
6565,Martin Edouard,for,S&D,2017-07-06_31.
6354,Maurel,for,S&D,2017-07-06_31.
6322,Mavrides,for,S&D,2017-07-06_31.
6737,Mayer Alex,for,S&D,2017-07-06_31.
6476,Melior,for,S&D,2017-07-06_31.
6296,Mizzi,for,S&D,2017-07-06_31.
6423,Moisă,for,S&D,2017-07-06_31.
6562,Moody,for,S&D,2017-07-06_31.
6422,Morgano,for,S&D,2017-07-06_31.
6016,Neuser,for,S&D,2017-07-06_31.
6418,Nica,for,S&D,2017-07-06_31.
6352,Niedermüller,for,S&D,2017-07-06_31.
6242,Nilsson,for,S&D,2017-07-06_31.
6473,Noichl,for,S&D,2017-07-06_31.
5483,Panzeri,for,S&D,2017-07-06_31.
6487,Paolucci,for,S&D,2017-07-06_31.
6323,Papadakis Demetris,for,S&D,2017-07-06_31.
5648,Paşcu,for,S&D,2017-07-06_31.
5296,Peillon,for,S&D,2017-07-06_31.
6261,Picula,for,S&D,2017-07-06_31.
6625,Piri,for,S&D,2017-07-06_31.
6493,Pirinski,for,S&D,2017-07-06_31.
5894,Poc,for,S&D,2017-07-06_31.
6330,Poche,for,S&D,2017-07-06_31.
6609,Post,for,S&D,2017-07-06_31.
6526,Preuß,for,S&D,2017-07-06_31.
6136,Regner,for,S&D,2017-07-06_31.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-06_31.
6677,Rodrigues Liliana,for,S&D,2017-07-06_31.
6371,Rodrigues Maria João,for,S&D,2017-07-06_31.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-06_31.
5813,Rodust,for,S&D,2017-07-06_31.
6357,Rozière,for,S&D,2017-07-06_31.
6415,Sant,for,S&D,2017-07-06_31.
5013,dos Santos,for,S&D,2017-07-06_31.
5653,Sârbu,for,S&D,2017-07-06_31.
6036,Sassoli,for,S&D,2017-07-06_31.
6475,Schuster,for,S&D,2017-07-06_31.
5897,Sehnalová,for,S&D,2017-07-06_31.
6375,Serrão Santos,for,S&D,2017-07-06_31.
6381,Silva Pereira,for,S&D,2017-07-06_31.
6008,Simon Peter,for,S&D,2017-07-06_31.
6566,Simon Siôn,for,S&D,2017-07-06_31.
6093,Sippel,for,S&D,2017-07-06_31.
5844,Smolková,for,S&D,2017-07-06_31.
6498,Soru,for,S&D,2017-07-06_31.
6003,Steinruck,for,S&D,2017-07-06_31.
4949,Stihler,for,S&D,2017-07-06_31.
6334,Szanyi,for,S&D,2017-07-06_31.
6019,Tănăsescu,for,S&D,2017-07-06_31.
6623,Tang,for,S&D,2017-07-06_31.
6427,Țapardel,for,S&D,2017-07-06_31.
5624,Tarabella,for,S&D,2017-07-06_31.
6282,Thomas,for,S&D,2017-07-06_31.
5459,Toia,for,S&D,2017-07-06_31.
5859,Ulvskog,for,S&D,2017-07-06_31.
4757,Valenciano,for,S&D,2017-07-06_31.
4990,Van Brempt,for,S&D,2017-07-06_31.
6086,Vaughan,for,S&D,2017-07-06_31.
6582,Ward,for,S&D,2017-07-06_31.
6235,Weidenholzer,for,S&D,2017-07-06_31.
6478,von Weizsäcker,for,S&D,2017-07-06_31.
6463,Werner,for,S&D,2017-07-06_31.
5698,Willmott,for,S&D,2017-07-06_31.
6735,Wölken,for,S&D,2017-07-06_31.
5845,Zala,for,S&D,2017-07-06_31.
6434,Zanonato,for,S&D,2017-07-06_31.
5957,Zemke,for,S&D,2017-07-06_31.
6714,Zoffoli,for,S&D,2017-07-06_31.
6373,Zorrinho,for,S&D,2017-07-06_31.
6431,Affronte,for,Verts/ALE,2017-07-06_31.
6606,Andersson,for,Verts/ALE,2017-07-06_31.
5291,Auken,for,Verts/ALE,2017-07-06_31.
5918,Bové,for,Verts/ALE,2017-07-06_31.
6455,Buchner,for,Verts/ALE,2017-07-06_31.
5913,Bütikofer,for,Verts/ALE,2017-07-06_31.
5358,Cramer,for,Verts/ALE,2017-07-06_31.
6040,Delli,for,Verts/ALE,2017-07-06_31.
6324,Durand,for,Verts/ALE,2017-07-06_31.
5353,Harms,for,Verts/ALE,2017-07-06_31.
5926,Häusling,for,Verts/ALE,2017-07-06_31.
5914,Jadot,for,Verts/ALE,2017-07-06_31.
6350,Jávor,for,Verts/ALE,2017-07-06_31.
6054,Joly,for,Verts/ALE,2017-07-06_31.
5908,Keller Ska,for,Verts/ALE,2017-07-06_31.
4935,Lambert,for,Verts/ALE,2017-07-06_31.
5838,Lamberts,for,Verts/ALE,2017-07-06_31.
5902,Lochbihler,for,Verts/ALE,2017-07-06_31.
6149,Lunacek,for,Verts/ALE,2017-07-06_31.
6732,Marcellesi,for,Verts/ALE,2017-07-06_31.
6552,Reimon,for,Verts/ALE,2017-07-06_31.
5917,Rivasi,for,Verts/ALE,2017-07-06_31.
6694,Ropė,for,Verts/ALE,2017-07-06_31.
5987,Sargentini,for,Verts/ALE,2017-07-06_31.
6560,Scott Cato,for,Verts/ALE,2017-07-06_31.
6390,Škrlec,for,Verts/ALE,2017-07-06_31.
5571,Smith,for,Verts/ALE,2017-07-06_31.
6738,Solé,for,Verts/ALE,2017-07-06_31.
6612,Šoltes,for,Verts/ALE,2017-07-06_31.
4983,Staes,for,Verts/ALE,2017-07-06_31.
6204,Taylor,for,Verts/ALE,2017-07-06_31.
6549,Terricabras,for,Verts/ALE,2017-07-06_31.
5360,Trüpel,for,Verts/ALE,2017-07-06_31.
4847,Turmes,for,Verts/ALE,2017-07-06_31.
6591,Urtasun,for,Verts/ALE,2017-07-06_31.
6605,Valero,for,Verts/ALE,2017-07-06_31.
6551,Vana,for,Verts/ALE,2017-07-06_31.
5602,Ždanoka,for,Verts/ALE,2017-07-06_31.
5433,Jäätteenmäki,against,ALDE,2017-07-06_31.
6740,Lalonde,against,ALDE,2017-07-06_31.
6041,Meissner,against,ALDE,2017-07-06_31.
5435,Takkula,against,ALDE,2017-07-06_31.
5262,Ashworth,against,ECR,2017-07-06_31.
6509,Barekov,against,ECR,2017-07-06_31.
6574,Bashir,against,ECR,2017-07-06_31.
6081,Campbell Bannerman,against,ECR,2017-07-06_31.
6719,Czesak,against,ECR,2017-07-06_31.
6516,Dohrmann,against,ECR,2017-07-06_31.
6511,Dzhambazki,against,ECR,2017-07-06_31.
6743,Flack,against,ECR,2017-07-06_31.
4957,Foster,against,ECR,2017-07-06_31.
5472,Fotyga,against,ECR,2017-07-06_31.
6112,Fox,against,ECR,2017-07-06_31.
6452,Gericke,against,ECR,2017-07-06_31.
6111,Girling,against,ECR,2017-07-06_31.
6539,Gosiewska,against,ECR,2017-07-06_31.
6358,Halla-aho,against,ECR,2017-07-06_31.
4959,Hannan,against,ECR,2017-07-06_31.
6460,Henkel,against,ECR,2017-07-06_31.
6725,Hoc,against,ECR,2017-07-06_31.
6531,Jurek,against,ECR,2017-07-06_31.
5563,Karim,against,ECR,2017-07-06_31.
6525,Karski,against,ECR,2017-07-06_31.
6726,Kłosowski,against,ECR,2017-07-06_31.
6461,Kölmel,against,ECR,2017-07-06_31.
6530,Krasnodębski,against,ECR,2017-07-06_31.
5453,Krupa,against,ECR,2017-07-06_31.
5507,Kuźmiuk,against,ECR,2017-07-06_31.
5969,Legutko,against,ECR,2017-07-06_31.
6457,Lucke,against,ECR,2017-07-06_31.
6087,McClarkin,against,ECR,2017-07-06_31.
6234,McIntyre,against,ECR,2017-07-06_31.
5996,Macovei,against,ECR,2017-07-06_31.
5851,Messerschmidt,against,ECR,2017-07-06_31.
6536,Ożóg,against,ECR,2017-07-06_31.
6512,Piecha,against,ECR,2017-07-06_31.
5460,Piotrowski,against,ECR,2017-07-06_31.
5974,Poręba,against,ECR,2017-07-06_31.
6736,Procter,against,ECR,2017-07-06_31.
6464,Starbatty,against,ECR,2017-07-06_31.
6088,Swinburne,against,ECR,2017-07-06_31.
4925,Tannock,against,ECR,2017-07-06_31.
5878,Tomaševski,against,ECR,2017-07-06_31.
6300,Tomašić,against,ECR,2017-07-06_31.
5892,Tošenovský,against,ECR,2017-07-06_31.
6466,Trebesius,against,ECR,2017-07-06_31.
5113,Ujazdowski,against,ECR,2017-07-06_31.
6513,Vistisen,against,ECR,2017-07-06_31.
6515,Wiśniewska,against,ECR,2017-07-06_31.
5598,Zīle,against,ECR,2017-07-06_31.
6522,Złotowski,against,ECR,2017-07-06_31.
6066,Agnew,against,EFDD,2017-07-06_31.
6559,Aker,against,EFDD,2017-07-06_31.
6577,Arnott,against,EFDD,2017-07-06_31.
5567,Batten,against,EFDD,2017-07-06_31.
6586,Coburn,against,EFDD,2017-07-06_31.
6573,Collins,against,EFDD,2017-07-06_31.
6569,Etheridge,against,EFDD,2017-07-06_31.
6558,Finch,against,EFDD,2017-07-06_31.
4920,Helmer,against,EFDD,2017-07-06_31.
6575,Hookem,against,EFDD,2017-07-06_31.
6524,Iwaszkiewicz,against,EFDD,2017-07-06_31.
6448,Mach,against,EFDD,2017-07-06_31.
6557,O'Flynn,against,EFDD,2017-07-06_31.
6563,Parker,against,EFDD,2017-07-06_31.
6564,Reid,against,EFDD,2017-07-06_31.
6568,Seymour,against,EFDD,2017-07-06_31.
6462,von Storch,against,EFDD,2017-07-06_31.
6555,Atkinson,against,ENF,2017-07-06_31.
6179,Bizzotto,against,ENF,2017-07-06_31.
6132,Fontana,against,ENF,2017-07-06_31.
6630,de Graaff,against,ENF,2017-07-06_31.
6533,Marusik,against,ENF,2017-07-06_31.
5522,Salvini,against,ENF,2017-07-06_31.
6414,Zanni,against,ENF,2017-07-06_31.
6228,Zijlstra,against,ENF,2017-07-06_31.
6541,Żółtek,against,ENF,2017-07-06_31.
6048,Balczó,against,NI,2017-07-06_31.
6386,Chauprade,against,NI,2017-07-06_31.
6106,Dodds,against,NI,2017-07-06_31.
6517,Korwin-Mikke,against,NI,2017-07-06_31.
5416,Saryusz-Wolski,against,NI,2017-07-06_31.
6585,Woolfe,against,NI,2017-07-06_31.
1340,Alliot-Marie,against,PPE,2017-07-06_31.
5395,Andrikienė,against,PPE,2017-07-06_31.
6594,Arimont,against,PPE,2017-07-06_31.
6135,Balz,against,PPE,2017-07-06_31.
5885,Bendtsen,against,PPE,2017-07-06_31.
6343,Bocskor,against,PPE,2017-07-06_31.
1507,Böge,against,PPE,2017-07-06_31.
6613,Bogovič,against,PPE,2017-07-06_31.
6535,Boni,against,PPE,2017-07-06_31.
1278,Brok,against,PPE,2017-07-06_31.
6617,Buda,against,PPE,2017-07-06_31.
5388,Buzek,against,PPE,2017-07-06_31.
6021,Cadec,against,PPE,2017-07-06_31.
5928,van de Camp,against,PPE,2017-07-06_31.
5252,Casa,against,PPE,2017-07-06_31.
5341,Caspary,against,PPE,2017-07-06_31.
5508,del Castillo Vera,against,PPE,2017-07-06_31.
5236,Christoforou,against,PPE,2017-07-06_31.
6492,Cicu,against,PPE,2017-07-06_31.
6406,Cirio,against,PPE,2017-07-06_31.
3800,Coelho,against,PPE,2017-07-06_31.
6273,Collin-Langen,against,PPE,2017-07-06_31.
5948,Comi,against,PPE,2017-07-06_31.
6548,Csáky,against,PPE,2017-07-06_31.
5921,Danjean,against,PPE,2017-07-06_31.
6194,Dantin,against,PPE,2017-07-06_31.
6172,Dati,against,PPE,2017-07-06_31.
6364,Delahaye,against,PPE,2017-07-06_31.
6345,Deli,against,PPE,2017-07-06_31.
5350,Deß,against,PPE,2017-07-06_31.
5998,Deutsch,against,PPE,2017-07-06_31.
6342,Erdős,against,PPE,2017-07-06_31.
5983,Estaràs Ferragut,against,PPE,2017-07-06_31.
6679,Faria,against,PPE,2017-07-06_31.
3833,Ferber,against,PPE,2017-07-06_31.
6068,Fernandes,against,PPE,2017-07-06_31.
6020,Gabriel,against,PPE,2017-07-06_31.
4659,Gahler,against,PPE,2017-07-06_31.
5280,Gál,against,PPE,2017-07-06_31.
6202,Gáll-Pelcz,against,PPE,2017-07-06_31.
6615,Gambús,against,PPE,2017-07-06_31.
5803,Gardini,against,PPE,2017-07-06_31.
6441,Gieseke,against,PPE,2017-07-06_31.
6632,González Pons,against,PPE,2017-07-06_31.
5511,de Grandes Pascual,against,PPE,2017-07-06_31.
5342,Gräßle,against,PPE,2017-07-06_31.
4032,Grossetête,against,PPE,2017-07-06_31.
5109,Grzyb,against,PPE,2017-07-06_31.
5138,Gyürk,against,PPE,2017-07-06_31.
6596,Hayes,against,PPE,2017-07-06_31.
6534,Hetman,against,PPE,2017-07-06_31.
5953,Hohlmeier,against,PPE,2017-07-06_31.
6346,Hölvényi,against,PPE,2017-07-06_31.
4987,Hortefeux,against,PPE,2017-07-06_31.
5952,Hübner,against,PPE,2017-07-06_31.
5516,Iturgaiz,against,PPE,2017-07-06_31.
5945,Jahr,against,PPE,2017-07-06_31.
5954,Jazłowiecka,against,PPE,2017-07-06_31.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-06_31.
6360,Joulaud,against,PPE,2017-07-06_31.
6055,Juvin,against,PPE,2017-07-06_31.
5944,Kalinowski,against,PPE,2017-07-06_31.
6095,Kalniete,against,PPE,2017-07-06_31.
6070,Kariņš,against,PPE,2017-07-06_31.
6666,Kefalogiannis,against,PPE,2017-07-06_31.
5542,Kelam,against,PPE,2017-07-06_31.
5855,Kelly,against,PPE,2017-07-06_31.
3759,Koch,against,PPE,2017-07-06_31.
6001,Kósa,against,PPE,2017-07-06_31.
6196,Kovatchev,against,PPE,2017-07-06_31.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-06_31.
5403,Kudrycka,against,PPE,2017-07-06_31.
5940,Kuhn,against,PPE,2017-07-06_31.
1350,Lamassoure,against,PPE,2017-07-06_31.
5727,de Lange,against,PPE,2017-07-06_31.
3856,Langen,against,PPE,2017-07-06_31.
6363,Lavrilleux,against,PPE,2017-07-06_31.
6592,Lenaers,against,PPE,2017-07-06_31.
5105,Lewandowski,against,PPE,2017-07-06_31.
3855,Liese,against,PPE,2017-07-06_31.
6442,Lins,against,PPE,2017-07-06_31.
5938,Lope Fontagné,against,PPE,2017-07-06_31.
5964,Łukacijewska,against,PPE,2017-07-06_31.
6440,McAllister,against,PPE,2017-07-06_31.
5245,McGuinness,against,PPE,2017-07-06_31.
6303,Maletić,against,PPE,2017-07-06_31.
6245,Malinov,against,PPE,2017-07-06_31.
5774,Mănescu,against,PPE,2017-07-06_31.
3845,Mann,against,PPE,2017-07-06_31.
5646,Marinescu,against,PPE,2017-07-06_31.
6465,Martusciello,against,PPE,2017-07-06_31.
6096,Mato,against,PPE,2017-07-06_31.
6121,Melo,against,PPE,2017-07-06_31.
6297,Metsola,against,PPE,2017-07-06_31.
5308,Mikolášik,against,PPE,2017-07-06_31.
5518,Millán Mon,against,PPE,2017-07-06_31.
6368,Morano,against,PPE,2017-07-06_31.
5732,Morin-Chartier,against,PPE,2017-07-06_31.
6436,Mureşan,against,PPE,2017-07-06_31.
6544,Nagy,against,PPE,2017-07-06_31.
