mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69045
6407,Arthuis,for,ALDE,69045
6400,Auštrevičius,for,ALDE,69045
6097,van Baalen,for,ALDE,69045
6646,Becerra Basterrechea,for,ALDE,69045
6089,Bilbao Barandica,for,ALDE,69045
6708,Calvet Chambon,for,ALDE,69045
5328,Cavada,for,ALDE,69045
6339,Charanzová,for,ALDE,69045
4758,de Sarnez,for,ALDE,69045
6439,Diaconu,for,ALDE,69045
6679,Faria,for,ALDE,69045
6601,Federley,for,ALDE,69045
6724,Giménez Barbat,for,ALDE,69045
1793,Goerens,for,ALDE,69045
6169,Goulard,for,ALDE,69045
5330,Griesbeck,for,ALDE,69045
6379,Grigule,for,ALDE,69045
6397,Guoga,for,ALDE,69045
5246,Harkin,for,ALDE,69045
6622,Huitema,for,ALDE,69045
5681,Hyusmenova,for,ALDE,69045
5385,in 't Veld,for,ALDE,69045
5433,Jäätteenmäki,for,ALDE,69045
6388,Jakovčić,for,ALDE,69045
6338,Ježek,for,ALDE,69045
6328,Kallas,for,ALDE,69045
6504,Kyuchyuk,for,ALDE,69045
6402,Mazuronis,for,ALDE,69045
6041,Meissner,for,ALDE,69045
5857,Michel,for,ALDE,69045
6690,Mihaylova,for,ALDE,69045
6626,van Miltenburg,for,ALDE,69045
6631,Mlinar,for,ALDE,69045
6500,Müller,for,ALDE,69045
6614,Nart,for,ALDE,69045
5997,Nicolai,for,ALDE,69045
6621,van Nieuwenhuizen,for,ALDE,69045
6644,Pagazaurtundúa Ruiz,for,ALDE,69045
6510,Petersen,for,ALDE,69045
6056,Riquet,for,ALDE,69045
6154,Rochefort,for,ALDE,69045
5890,Rohde,for,ALDE,69045
6100,Schaake,for,ALDE,69045
6722,Selimovic,for,ALDE,69045
5435,Takkula,for,ALDE,69045
6337,Telička,for,ALDE,69045
6331,Toom,for,ALDE,69045
6281,Torvalds,for,ALDE,69045
6181,Tremosa i Balcells,for,ALDE,69045
5879,Uspaskich,for,ALDE,69045
6151,Vajgl,for,ALDE,69045
6710,Vautmans,for,ALDE,69045
4550,Väyrynen,for,ALDE,69045
6159,Verhofstadt,for,ALDE,69045
5770,Weber Renate,for,ALDE,69045
6729,Wierinck,for,ALDE,69045
5864,Wikström,for,ALDE,69045
6514,Karlsson,for,ECR,69045
6667,Marias,for,ECR,69045
6468,Adinolfi,for,EFDD,69045
6431,Affronte,for,EFDD,69045
6445,Agea,for,EFDD,69045
6480,Aiuto,for,EFDD,69045
6411,Beghin,for,EFDD,69045
6446,Castaldo,for,EFDD,69045
6494,Corrao,for,EFDD,69045
6472,D'Amato,for,EFDD,69045
6413,Evi,for,EFDD,69045
6470,Ferrara,for,EFDD,69045
6524,Iwaszkiewicz,for,EFDD,69045
6497,Moi,for,EFDD,69045
5875,Paksas,for,EFDD,69045
6482,Pedicini,for,EFDD,69045
6462,von Storch,for,EFDD,69045
6447,Tamburrano,for,EFDD,69045
6412,Valli,for,EFDD,69045
6414,Zanni,for,EFDD,69045
6695,Zullo,for,EFDD,69045
6451,Aliot,for,ENF,69045
6382,Arnautu,for,ENF,69045
6405,Bilde,for,ENF,69045
6179,Bizzotto,for,ENF,69045
5010,Borghezio,for,ENF,69045
6387,Boutonnet,for,ENF,69045
6391,Briois,for,ENF,69045
6384,D'Ornano,for,ENF,69045
6401,Ferrand,for,ENF,69045
6132,Fontana,for,ENF,69045
6450,Goddyn,for,ENF,69045
6404,Jalkh,for,ENF,69045
6629,Kappel,for,ENF,69045
6372,Lebreton,for,ENF,69045
5332,Le Pen Marine,for,ENF,69045
6699,Loiseau,for,ENF,69045
6385,Martin Dominique,for,ENF,69045
6627,Mayer,for,ENF,69045
6399,Mélin,for,ENF,69045
6403,Montel,for,ENF,69045
6474,Philippot,for,ENF,69045
6426,Rebega,for,ENF,69045
5522,Salvini,for,ENF,69045
6389,Schaffhauser,for,ENF,69045
6392,Troszczynski,for,ENF,69045
6610,Vilimsky,for,ENF,69045
6654,Albiol Guzmán,for,GUE/NGL,69045
6280,Anderson Martina,for,GUE/NGL,69045
6723,Benito Ziluaga,for,GUE/NGL,69045
6604,Björk,for,GUE/NGL,69045
6595,Boylan,for,GUE/NGL,69045
6598,Carthy,for,GUE/NGL,69045
5237,Chountis,for,GUE/NGL,69045
6660,Chrysogonos,for,GUE/NGL,69045
6701,Couso Permuy,for,GUE/NGL,69045
6496,De Masi,for,GUE/NGL,69045
6024,Ernst,for,GUE/NGL,69045
6597,Flanagan,for,GUE/NGL,69045
6702,González Peñas,for,GUE/NGL,69045
6076,Hadjigeorgiou,for,GUE/NGL,69045
6628,Hazekamp,for,GUE/NGL,69045
5922,de Jong,for,GUE/NGL,69045
6657,Juaristi Abaunz,for,GUE/NGL,69045
6313,Kari,for,GUE/NGL,69045
5450,Kohlíček,for,GUE/NGL,69045
6713,Kouloglou,for,GUE/NGL,69045
6675,Kuneva,for,GUE/NGL,69045
6369,Kyllönen,for,GUE/NGL,69045
5909,Le Hyaric,for,GUE/NGL,69045
6026,Lösing,for,GUE/NGL,69045
6692,Maltese,for,GUE/NGL,69045
5044,Maštálka,for,GUE/NGL,69045
5992,Matias,for,GUE/NGL,69045
6310,Michels,for,GUE/NGL,69045
6643,Mineur,for,GUE/NGL,69045
6599,Ní Riada,for,GUE/NGL,69045
6250,Omarjee,for,GUE/NGL,69045
6674,Sakorafa,for,GUE/NGL,69045
6641,Sánchez Caldentey,for,GUE/NGL,69045
5837,Scholz,for,GUE/NGL,69045
6655,Senra Rodríguez,for,GUE/NGL,69045
6444,Spinelli,for,GUE/NGL,69045
6321,Sylikiotis,for,GUE/NGL,69045
6716,Torres Martínez,for,GUE/NGL,69045
6715,Urbán Crespo,for,GUE/NGL,69045
