mepid,mep,result,group,identifier
4758,de Sarnez,for,ALDE,72971
6644,Pagazaurtundúa Ruiz,for,ALDE,72971
6181,Tremosa i Balcells,for,ALDE,72971
6151,Vajgl,for,ALDE,72971
5262,Ashworth,for,ECR,72971
6509,Barekov,for,ECR,72971
4911,Belder,for,ECR,72971
5490,Czarnecki,for,ECR,72971
6719,Czesak,for,ECR,72971
5981,van Dalen,for,ECR,72971
6712,Dalton,for,ECR,72971
6291,Demesmaeker,for,ECR,72971
6516,Dohrmann,for,ECR,72971
6511,Dzhambazki,for,ECR,72971
6104,Ford,for,ECR,72971
5472,Fotyga,for,ECR,72971
6112,Fox,for,ECR,72971
6452,Gericke,for,ECR,72971
6539,Gosiewska,for,ECR,72971
6358,Halla-aho,for,ECR,72971
6460,Henkel,for,ECR,72971
6725,Hoc,for,ECR,72971
6531,Jurek,for,ECR,72971
5630,Kamall,for,ECR,72971
5563,Karim,for,ECR,72971
6514,Karlsson,for,ECR,72971
6525,Karski,for,ECR,72971
6726,Kłosowski,for,ECR,72971
6461,Kölmel,for,ECR,72971
6530,Krasnodębski,for,ECR,72971
5453,Krupa,for,ECR,72971
5507,Kuźmiuk,for,ECR,72971
5969,Legutko,for,ECR,72971
6457,Lucke,for,ECR,72971
6234,McIntyre,for,ECR,72971
5996,Macovei,for,ECR,72971
6667,Marias,for,ECR,72971
5851,Messerschmidt,for,ECR,72971
1230,Nicholson,for,ECR,72971
6536,Ożóg,for,ECR,72971
6512,Piecha,for,ECR,72971
5460,Piotrowski,for,ECR,72971
5974,Poręba,for,ECR,72971
6718,Ruohonen-Lerner,for,ECR,72971
6428,Sernagiotto,for,ECR,72971
6545,Škripek,for,ECR,72971
6464,Starbatty,for,ECR,72971
6682,Stevens,for,ECR,72971
6546,Sulík,for,ECR,72971
4925,Tannock,for,ECR,72971
5207,Theocharous,for,ECR,72971
6300,Tomašić,for,ECR,72971
5892,Tošenovský,for,ECR,72971
6466,Trebesius,for,ECR,72971
5113,Ujazdowski,for,ECR,72971
6711,Van Bossuyt,for,ECR,72971
6513,Vistisen,for,ECR,72971
6515,Wiśniewska,for,ECR,72971
5052,Zahradil,for,ECR,72971
5598,Zīle,for,ECR,72971
