mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62198
6110,Bearder,for,ALDE,62198
6646,Becerra Basterrechea,for,ALDE,62198
6089,Bilbao Barandica,for,ALDE,62198
6098,Gerbrandy,for,ALDE,62198
6379,Grigule,for,ALDE,62198
5246,Harkin,for,ALDE,62198
6622,Huitema,for,ALDE,62198
6388,Jakovčić,for,ALDE,62198
5433,Jäätteenmäki,for,ALDE,62198
6328,Kallas,for,ALDE,62198
5362,Lambsdorff,for,ALDE,62198
6690,Mihaylova,for,ALDE,62198
6631,Mlinar,for,ALDE,62198
6500,Müller,for,ALDE,62198
6705,Paet,for,ALDE,62198
6644,Pagazaurtundúa Ruiz,for,ALDE,62198
6510,Petersen,for,ALDE,62198
5890,Rohde,for,ALDE,62198
6100,Schaake,for,ALDE,62198
6042,Theurer,for,ALDE,62198
6281,Torvalds,for,ALDE,62198
6518,Tørnæs,for,ALDE,62198
6151,Vajgl,for,ALDE,62198
6159,Verhofstadt,for,ALDE,62198
4550,Väyrynen,for,ALDE,62198
5770,Weber Renate,for,ALDE,62198
5385,in 't Veld,for,ALDE,62198
6097,van Baalen,for,ALDE,62198
6626,van Miltenburg,for,ALDE,62198
6621,van Nieuwenhuizen,for,ALDE,62198
6511,Dzhambazki,for,ECR,62198
6718,Ruohonen-Lerner,for,ECR,62198
6468,Adinolfi,for,EFDD,62198
6431,Affronte,for,EFDD,62198
6445,Agea,for,EFDD,62198
6480,Aiuto,for,EFDD,62198
6430,Borrelli,for,EFDD,62198
6446,Castaldo,for,EFDD,62198
6494,Corrao,for,EFDD,62198
6472,D'Amato,for,EFDD,62198
6413,Evi,for,EFDD,62198
6470,Ferrara,for,EFDD,62198
6524,Iwaszkiewicz,for,EFDD,62198
6448,Mach,for,EFDD,62198
6482,Pedicini,for,EFDD,62198
6447,Tamburrano,for,EFDD,62198
6412,Valli,for,EFDD,62198
6695,Zullo,for,EFDD,62198
6633,Maeijer,for,ENF,62198
6533,Marusik,for,ENF,62198
6634,Stuger,for,ENF,62198
6228,Zijlstra,for,ENF,62198
6541,Żółtek,for,ENF,62198
6280,Anderson Martina,for,GUE/NGL,62198
6723,Benito Ziluaga,for,GUE/NGL,62198
6604,Björk,for,GUE/NGL,62198
6595,Boylan,for,GUE/NGL,62198
6598,Carthy,for,GUE/NGL,62198
5237,Chountis,for,GUE/NGL,62198
6660,Chrysogonos,for,GUE/NGL,62198
6701,Couso Permuy,for,GUE/NGL,62198
6496,De Masi,for,GUE/NGL,62198
6501,Eck,for,GUE/NGL,62198
6024,Ernst,for,GUE/NGL,62198
5886,Ferreira João,for,GUE/NGL,62198
6597,Flanagan,for,GUE/NGL,62198
6693,Forenza,for,GUE/NGL,62198
6702,González Peñas,for,GUE/NGL,62198
6076,Hadjigeorgiou,for,GUE/NGL,62198
6628,Hazekamp,for,GUE/NGL,62198
6023,Händel,for,GUE/NGL,62198
6657,Juaristi Abaunz,for,GUE/NGL,62198
6313,Kari,for,GUE/NGL,62198
6713,Kouloglou,for,GUE/NGL,62198
6675,Kuneva,for,GUE/NGL,62198
6369,Kyllönen,for,GUE/NGL,62198
6692,Maltese,for,GUE/NGL,62198
6310,Michels,for,GUE/NGL,62198
6643,Mineur,for,GUE/NGL,62198
5916,Mélenchon,for,GUE/NGL,62198
6599,Ní Riada,for,GUE/NGL,62198
6250,Omarjee,for,GUE/NGL,62198
5596,Papadimoulis,for,GUE/NGL,62198
6674,Sakorafa,for,GUE/NGL,62198
6655,Senra Rodríguez,for,GUE/NGL,62198
6444,Spinelli,for,GUE/NGL,62198
6321,Sylikiotis,for,GUE/NGL,62198
6641,Sánchez Caldentey,for,GUE/NGL,62198
6716,Torres Martínez,for,GUE/NGL,62198
6715,Urbán Crespo,for,GUE/NGL,62198
6678,Viegas,for,GUE/NGL,62198
5368,Zimmer,for,GUE/NGL,62198
6253,Zuber,for,GUE/NGL,62198
5922,de Jong,for,GUE/NGL,62198
6517,Korwin-Mikke,for,NI,62198
6471,Sonneborn,for,NI,62198
6191,Bach,for,PPE,62198
6216,Becker,for,PPE,62198
6047,Engel,for,PPE,62198
4669,Karas,for,PPE,62198
6053,Köstinger,for,PPE,62198
4596,Rübig,for,PPE,62198
6619,Schmidt,for,PPE,62198
6651,Aguilera García,for,S&D,62198
6279,Andrieu,for,S&D,62198
6687,Androulakis,for,S&D,62198
6553,Arena,for,S&D,62198
5426,Assis,for,S&D,62198
5411,Ayala Sender,for,S&D,62198
6378,Balas,for,S&D,62198
6611,Bayet,for,S&D,62198
6505,Benifei,for,S&D,62198
3972,Berès,for,S&D,62198
6456,Bettini,for,S&D,62198
6650,Blanco López,for,S&D,62198
6449,Bonafè,for,S&D,62198
6264,Borzan,for,S&D,62198
5465,Bresso,for,S&D,62198
6421,Briano,for,S&D,62198
6647,Cabezón Ruiz,for,S&D,62198
6489,Caputo,for,S&D,62198
6499,Chinnici,for,S&D,62198
5284,Christensen,for,S&D,62198
6083,Cofferati,for,S&D,62198
6051,Cozzolino,for,S&D,62198
6616,Cristea,for,S&D,62198
6458,Danti,for,S&D,62198
6062,De Castro,for,S&D,62198
6437,De Monte,for,S&D,62198
5816,Denanot,for,S&D,62198
6080,Fajon,for,S&D,62198
6652,Fernández,for,S&D,62198
5427,Ferreira Elisa,for,S&D,62198
5417,García Pérez,for,S&D,62198
6130,Gardiazabal Rubial,for,S&D,62198
6454,Gasbarra,for,S&D,62198
5425,Gomes,for,S&D,62198
5692,Groote,for,S&D,62198
