mepid,mep,result,group,identifier
5781,Sógor,for,PPE,100156
6341,Šojdrová,for,PPE,100156
4705,Sommer,for,PPE,100156
5418,Sonik,for,PPE,100156
6547,Štefanec,for,PPE,100156
6333,Štětina,for,PPE,100156
5778,Stolojan,for,PPE,100156
6301,Šuica,for,PPE,100156
6680,Šulin,for,PPE,100156
6672,Svoboda,for,PPE,100156
6528,Szejnfeld,for,PPE,100156
5949,Thun und Hohenstein,for,PPE,100156
5783,Tőkés,for,PPE,100156
6681,Tomc,for,PPE,100156
6007,Ungureanu,for,PPE,100156
5734,Urutchev,for,PPE,100156
5600,Vaidere,for,PPE,100156
6638,Valcárcel Siso,for,PPE,100156
5714,Vălean,for,PPE,100156
6706,Vandenkendelaere,for,PPE,100156
5930,Verheyen,for,PPE,100156
5947,Wałęsa,for,PPE,100156
5351,Weber Manfred,for,PPE,100156
4643,Wieland,for,PPE,100156
5782,Winkler Iuliu,for,PPE,100156
5189,Záborská,for,PPE,100156
6665,Zagorakis,for,PPE,100156
6749,Zammit Dimech,for,PPE,100156
6344,Zdechovský,for,PPE,100156
6532,Zdrojewski,for,PPE,100156
5935,Zeller,for,PPE,100156
6734,Zovko,for,PPE,100156
6094,Zver,for,PPE,100156
5420,Zwiefka,for,PPE,100156
6651,Aguilera García,for,S&D,100156
6567,Anderson Lucy,for,S&D,100156
6279,Andrieu,for,S&D,100156
6687,Androulakis,for,S&D,100156
6553,Arena,for,S&D,100156
5426,Assis,for,S&D,100156
5411,Ayala Sender,for,S&D,100156
6378,Balas,for,S&D,100156
5866,Balčytis,for,S&D,100156
6611,Bayet,for,S&D,100156
6505,Benifei,for,S&D,100156
5173,Beňová,for,S&D,100156
3972,Berès,for,S&D,100156
6456,Bettini,for,S&D,100156
6650,Blanco López,for,S&D,100156
5867,Blinkevičiūtė,for,S&D,100156
6449,Bonafè,for,S&D,100156
6264,Borzan,for,S&D,100156
6572,Brannen,for,S&D,100156
5465,Bresso,for,S&D,100156
6421,Briano,for,S&D,100156
6647,Cabezón Ruiz,for,S&D,100156
6489,Caputo,for,S&D,100156
5835,Childers,for,S&D,100156
6499,Chinnici,for,S&D,100156
6085,Costa,for,S&D,100156
6051,Cozzolino,for,S&D,100156
6616,Cristea,for,S&D,100156
6589,Dalli,for,S&D,100156
6570,Dance,for,S&D,100156
6458,Danti,for,S&D,100156
6062,De Castro,for,S&D,100156
6410,Delvaux,for,S&D,100156
6437,De Monte,for,S&D,100156
6763,Detjen,for,S&D,100156
6420,Drăghici,for,S&D,100156
6014,Ertug,for,S&D,100156
6080,Fajon,for,S&D,100156
6652,Fernández,for,S&D,100156
6770,Ferrandino,for,S&D,100156
6012,Fleckenstein,for,S&D,100156
6620,Freund,for,S&D,100156
6424,Frunzulică,for,S&D,100156
6769,Gabelic,for,S&D,100156
5417,García Pérez,for,S&D,100156
6130,Gardiazabal Rubial,for,S&D,100156
6454,Gasbarra,for,S&D,100156
3827,Gebhardt,for,S&D,100156
6005,Geier,for,S&D,100156
6485,Gentile,for,S&D,100156
5495,Geringer de Oedenberg,for,S&D,100156
5497,Gierek,for,S&D,100156
4937,Gill Neena,for,S&D,100156
6502,Giuffrida,for,S&D,100156
6772,Gloanec Maurin,for,S&D,100156
5425,Gomes,for,S&D,100156
6688,Grammatikakis,for,S&D,100156
6419,Grapini,for,S&D,100156
6720,Graswander-Hainz,for,S&D,100156
6580,Griffin,for,S&D,100156
6063,Gualtieri,for,S&D,100156
5941,Guerrero Salom,for,S&D,100156
6107,Guillaume,for,S&D,100156
6603,Guteland,for,S&D,100156
6212,Gutiérrez Prieto,for,S&D,100156
5261,Hedh,for,S&D,100156
4994,Honeyball,for,S&D,100156
6745,Howarth,for,S&D,100156
5870,Jaakonsaari,for,S&D,100156
6161,Jáuregui Atondo,for,S&D,100156
6624,Jongerius,for,S&D,100156
6686,Kaili,for,S&D,100156
6009,Kammerevert,for,S&D,100156
3756,Kaufmann,for,S&D,100156
6744,Khan,for,S&D,100156
6571,Kirton-Darling,for,S&D,100156
6508,Kofod,for,S&D,100156
6739,Kohn,for,S&D,100156
6459,Köster,for,S&D,100156
6495,Kouroumbashev,for,S&D,100156
3761,Krehl,for,S&D,100156
6367,Kumpula-Natri,for,S&D,100156
6435,Kyenge,for,S&D,100156
6689,Kyrkos,for,S&D,100156
3823,Lange,for,S&D,100156
4685,Leinen,for,S&D,100156
5094,Liberadzki,for,S&D,100156
6477,Lietz,for,S&D,100156
5984,López Aguilar,for,S&D,100156
5860,Ludvigsson,for,S&D,100156
6521,Łybacka,for,S&D,100156
4646,McAvan,for,S&D,100156
6380,Mamikins,for,S&D,100156
5314,Maňka,for,S&D,100156
6355,Manscour,for,S&D,100156
1133,Martin David,for,S&D,100156
6565,Martin Edouard,for,S&D,100156
6737,Mayer Alex,for,S&D,100156
6476,Melior,for,S&D,100156
6296,Mizzi,for,S&D,100156
6351,Molnár,for,S&D,100156
6562,Moody,for,S&D,100156
4923,Moraes,for,S&D,100156
6422,Morgano,for,S&D,100156
6618,Nekov,for,S&D,100156
6016,Neuser,for,S&D,100156
6418,Nica,for,S&D,100156
6352,Niedermüller,for,S&D,100156
6156,Padar,for,S&D,100156
6756,Palmer,for,S&D,100156
5483,Panzeri,for,S&D,100156
6487,Paolucci,for,S&D,100156
6323,Papadakis Demetris,for,S&D,100156
6103,Pargneaux,for,S&D,100156
5648,Paşcu,for,S&D,100156
6707,Pavel,for,S&D,100156
5296,Peillon,for,S&D,100156
6625,Piri,for,S&D,100156
6493,Pirinski,for,S&D,100156
5894,Poc,for,S&D,100156
6753,Popa,for,S&D,100156
6609,Post,for,S&D,100156
6526,Preuß,for,S&D,100156
6136,Regner,for,S&D,100156
6316,Revault d'Allonnes Bonnefoy,for,S&D,100156
6677,Rodrigues Liliana,for,S&D,100156
6371,Rodrigues Maria João,for,S&D,100156
6649,Rodríguez-Piñero Fernández,for,S&D,100156
5813,Rodust,for,S&D,100156
6357,Rozière,for,S&D,100156
6415,Sant,for,S&D,100156
5013,dos Santos,for,S&D,100156
6036,Sassoli,for,S&D,100156
5713,Schaldemose,for,S&D,100156
6438,Schlein,for,S&D,100156
6475,Schuster,for,S&D,100156
5897,Sehnalová,for,S&D,100156
6375,Serrão Santos,for,S&D,100156
6381,Silva Pereira,for,S&D,100156
6008,Simon Peter,for,S&D,100156
6566,Simon Siôn,for,S&D,100156
6093,Sippel,for,S&D,100156
5844,Smolková,for,S&D,100156
6334,Szanyi,for,S&D,100156
6019,Tănăsescu,for,S&D,100156
6623,Tang,for,S&D,100156
6427,Țapardel,for,S&D,100156
5624,Tarabella,for,S&D,100156
6282,Thomas,for,S&D,100156
5459,Toia,for,S&D,100156
6336,Ujhelyi,for,S&D,100156
5859,Ulvskog,for,S&D,100156
4757,Valenciano,for,S&D,100156
4990,Van Brempt,for,S&D,100156
6086,Vaughan,for,S&D,100156
6425,Viotti,for,S&D,100156
6582,Ward,for,S&D,100156
6235,Weidenholzer,for,S&D,100156
6463,Werner,for,S&D,100156
6011,Westphal,for,S&D,100156
6787,Winter,for,S&D,100156
6735,Wölken,for,S&D,100156
5845,Zala,for,S&D,100156
6434,Zanonato,for,S&D,100156
5957,Zemke,for,S&D,100156
6764,Zoană,for,S&D,100156
6714,Zoffoli,for,S&D,100156
6373,Zorrinho,for,S&D,100156
6606,Andersson,for,Verts/ALE,100156
5291,Auken,for,Verts/ALE,100156
5918,Bové,for,Verts/ALE,100156
6455,Buchner,for,Verts/ALE,100156
5913,Bütikofer,for,Verts/ALE,100156
5358,Cramer,for,Verts/ALE,100156
6730,Dalunde,for,Verts/ALE,100156
6040,Delli,for,Verts/ALE,100156
6324,Durand,for,Verts/ALE,100156
5899,Eickhout,for,Verts/ALE,100156
4954,Evans,for,Verts/ALE,100156
6775,Franz,for,Verts/ALE,100156
5353,Harms,for,Verts/ALE,100156
4535,Hautala,for,Verts/ALE,100156
6486,Heubuch,for,Verts/ALE,100156
4655,Hudghton,for,Verts/ALE,100156
5914,Jadot,for,Verts/ALE,100156
6054,Joly,for,Verts/ALE,100156
5908,Keller Ska,for,Verts/ALE,100156
4935,Lambert,for,Verts/ALE,100156
5838,Lamberts,for,Verts/ALE,100156
5902,Lochbihler,for,Verts/ALE,100156
6732,Marcellesi,for,Verts/ALE,100156
6776,Metz,for,Verts/ALE,100156
6251,Miranda,for,Verts/ALE,100156
6767,Mitrofanovs,for,Verts/ALE,100156
6453,Reda,for,Verts/ALE,100156
6552,Reimon,for,Verts/ALE,100156
6529,Reintke,for,Verts/ALE,100156
5917,Rivasi,for,Verts/ALE,100156
6694,Ropė,for,Verts/ALE,100156
5987,Sargentini,for,Verts/ALE,100156
6560,Scott Cato,for,Verts/ALE,100156
6390,Škrlec,for,Verts/ALE,100156
5571,Smith,for,Verts/ALE,100156
6738,Solé,for,Verts/ALE,100156
6612,Šoltes,for,Verts/ALE,100156
4983,Staes,for,Verts/ALE,100156
6168,Tarand,for,Verts/ALE,100156
6204,Taylor,for,Verts/ALE,100156
6591,Urtasun,for,Verts/ALE,100156
6605,Valero,for,Verts/ALE,100156
6551,Vana,for,Verts/ALE,100156
6757,Waitz,for,Verts/ALE,100156
6574,Bashir,against,ECR,100156
6081,Campbell Bannerman,against,ECR,100156
5490,Czarnecki,against,ECR,100156
6719,Czesak,against,ECR,100156
5981,van Dalen,against,ECR,100156
6712,Dalton,against,ECR,100156
6291,Demesmaeker,against,ECR,100156
6516,Dohrmann,against,ECR,100156
6511,Dzhambazki,against,ECR,100156
4880,Fitto,against,ECR,100156
6743,Flack,against,ECR,100156
4957,Foster,against,ECR,100156
6112,Fox,against,ECR,100156
6452,Gericke,against,ECR,100156
6539,Gosiewska,against,ECR,100156
4959,Hannan,against,ECR,100156
6460,Henkel,against,ECR,100156
6725,Hoc,against,ECR,100156
6531,Jurek,against,ECR,100156
5630,Kamall,against,ECR,100156
5563,Karim,against,ECR,100156
6726,Kłosowski,against,ECR,100156
6461,Kölmel,against,ECR,100156
6530,Krasnodębski,against,ECR,100156
5453,Krupa,against,ECR,100156
5507,Kuźmiuk,against,ECR,100156
5809,Leontini,against,ECR,100156
6457,Lucke,against,ECR,100156
6608,Lundgren,against,ECR,100156
6087,McClarkin,against,ECR,100156
6234,McIntyre,against,ECR,100156
6667,Marias,against,ECR,100156
6742,Matthews,against,ECR,100156
6721,Maullu,against,ECR,100156
5851,Messerschmidt,against,ECR,100156
6752,Mobarik,against,ECR,100156
1230,Nicholson,against,ECR,100156
6536,Ożóg,against,ECR,100156
6782,Packet,against,ECR,100156
6512,Piecha,against,ECR,100156
5460,Piotrowski,against,ECR,100156
5974,Poręba,against,ECR,100156
6736,Procter,against,ECR,100156
6718,Ruohonen-Lerner,against,ECR,100156
6428,Sernagiotto,against,ECR,100156
6545,Škripek,against,ECR,100156
6464,Starbatty,against,ECR,100156
6682,Stevens,against,ECR,100156
6546,Sulík,against,ECR,100156
4925,Tannock,against,ECR,100156
5878,Tomaševski,against,ECR,100156
6300,Tomašić,against,ECR,100156
5892,Tošenovský,against,ECR,100156
6466,Trebesius,against,ECR,100156
6711,Van Bossuyt,against,ECR,100156
4917,Van Orden,against,ECR,100156
6513,Vistisen,against,ECR,100156
6607,Winberg,against,ECR,100156
6515,Wiśniewska,against,ECR,100156
5052,Zahradil,against,ECR,100156
6540,Žitňanská,against,ECR,100156
6522,Złotowski,against,ECR,100156
6559,Aker,against,EFDD,100156
6577,Arnott,against,EFDD,100156
6374,Bergeron,against,EFDD,100156
6748,Bullock,against,EFDD,100156
6590,Carver,against,EFDD,100156
6586,Coburn,against,EFDD,100156
6384,D'Ornano,against,EFDD,100156
6569,Etheridge,against,EFDD,100156
6558,Finch,against,EFDD,100156
6584,Gill Nathan,against,EFDD,100156
6450,Goddyn,against,EFDD,100156
6524,Iwaszkiewicz,against,EFDD,100156
6759,Meuthen,against,EFDD,100156
6395,Monot,against,EFDD,100156
6557,O'Flynn,against,EFDD,100156
5875,Paksas,against,EFDD,100156
6563,Parker,against,EFDD,100156
6754,Payne,against,EFDD,100156
6474,Philippot,against,EFDD,100156
6564,Reid,against,EFDD,100156
6412,Valli,against,EFDD,100156
6066,Agnew,against,ENF,100156
6593,Annemans,against,ENF,100156
6382,Arnautu,against,ENF,100156
6555,Atkinson,against,ENF,100156
5567,Batten,against,ENF,100156
6394,Bay,against,ENF,100156
6573,Collins,against,ENF,100156
6741,Elissen,against,ENF,100156
6751,Jamet,against,ENF,100156
6629,Kappel,against,ENF,100156
6372,Lebreton,against,ENF,100156
6746,Lechevalier,against,ENF,100156
6699,Loiseau,against,ENF,100156
6385,Martin Dominique,against,ENF,100156
6533,Marusik,against,ENF,100156
6627,Mayer Georg,against,ENF,100156
6399,Mélin,against,ENF,100156
6123,Obermayr,against,ENF,100156
6467,Pretzell,against,ENF,100156
6389,Schaffhauser,against,ENF,100156
6634,Stuger,against,ENF,100156
6392,Troszczynski,against,ENF,100156
6610,Vilimsky,against,ENF,100156
6228,Zijlstra,against,ENF,100156
6541,Żółtek,against,ENF,100156
6280,Anderson Martina,against,GUE/NGL,100156
6723,Benito Ziluaga,against,GUE/NGL,100156
6604,Björk,against,GUE/NGL,100156
6595,Boylan,against,GUE/NGL,100156
6598,Carthy,against,GUE/NGL,100156
5237,Chountis,against,GUE/NGL,100156
6701,Couso Permuy,against,GUE/NGL,100156
6501,Eck,against,GUE/NGL,100156
6024,Ernst,against,GUE/NGL,100156
6597,Flanagan,against,GUE/NGL,100156
6693,Forenza,against,GUE/NGL,100156
6702,González Peñas,against,GUE/NGL,100156
6076,Hadjigeorgiou,against,GUE/NGL,100156
6628,Hazekamp,against,GUE/NGL,100156
5922,de Jong,against,GUE/NGL,100156
6313,Kari,against,GUE/NGL,100156
5450,Kohlíček,against,GUE/NGL,100156
5039,Konečná,against,GUE/NGL,100156
5909,Le Hyaric,against,GUE/NGL,100156
6653,López Bermejo,against,GUE/NGL,100156
5044,Maštálka,against,GUE/NGL,100156
5992,Matias,against,GUE/NGL,100156
6354,Maurel,against,GUE/NGL,100156
6643,Mineur,against,GUE/NGL,100156
6599,Ní Riada,against,GUE/NGL,100156
6727,Pimenta Lopes,against,GUE/NGL,100156
6674,Sakorafa,against,GUE/NGL,100156
6641,Sánchez Caldentey,against,GUE/NGL,100156
6758,Schirdewan,against,GUE/NGL,100156
5837,Scholz,against,GUE/NGL,100156
6655,Senra Rodríguez,against,GUE/NGL,100156
6321,Sylikiotis,against,GUE/NGL,100156
6715,Urbán Crespo,against,GUE/NGL,100156
6656,Vallina,against,GUE/NGL,100156
6030,Vergiat,against,GUE/NGL,100156
6678,Viegas,against,GUE/NGL,100156
6106,Dodds,against,NI,100156
6669,Epitideios,against,NI,100156
6668,Fountoulis,against,NI,100156
1380,Gollnisch,against,NI,100156
6203,Kovács,against,NI,100156
6403,Montel,against,NI,100156
6676,Papadakis Konstantinos,against,NI,100156
5416,Saryusz-Wolski,against,NI,100156
6768,Sośnierz,against,NI,100156
6670,Synadinos,against,NI,100156
5113,Ujazdowski,against,NI,100156
6469,Voigt,against,NI,100156
6673,Zarianopoulos,against,NI,100156
6339,Charanzová,abstention,ALDE,100156
6340,Dlabajová,abstention,ALDE,100156
6497,Moi,abstention,EFDD,100156
6179,Bizzotto,abstention,ENF,100156
5010,Borghezio,abstention,ENF,100156
6771,Lancini,abstention,ENF,100156
6134,Scottà,abstention,ENF,100156
6414,Zanni,abstention,ENF,100156
6675,Kuneva,abstention,GUE/NGL,100156
6369,Kyllönen,abstention,GUE/NGL,100156
5596,Papadimoulis,abstention,GUE/NGL,100156
6444,Spinelli,abstention,GUE/NGL,100156
5937,Winkler Hermann,abstention,PPE,100156
6083,Cofferati,abstention,S&D,100156
6431,Affronte,attended,manual,100156
6480,Aiuto,attended,manual,100156
4742,Ayuso,attended,manual,100156
6509,Barekov,attended,manual,100156
5885,Bendtsen,attended,manual,100156
6387,Boutonnet,attended,manual,100156
6391,Briois,attended,manual,100156
4690,Bullmann,attended,manual,100156
5328,Cavada,attended,manual,100156
5554,Cesa,attended,manual,100156
5284,Christensen,attended,manual,100156
6492,Cicu,attended,manual,100156
6731,Ciocca,attended,manual,100156
6273,Collin-Langen,attended,manual,100156
6765,Colombier,attended,manual,100156
,Miriam Dalli,attended,manual,100156
4960,Deva,attended,manual,100156
6439,Diaconu,attended,manual,100156
6047,Engel,attended,manual,100156
6703,Engström,attended,manual,100156
4929,Farage,attended,manual,100156
3833,Ferber,attended,manual,100156
5886,Ferreira,attended,manual,100156
1508,Florenz,attended,manual,100156
5904,Giegold,attended,manual,100156
5342,Gräßle,attended,manual,100156
6779,Gräzin,attended,manual,100156
6379,Grigule-Pēterse,attended,manual,100156
5138,Gyürk,attended,manual,100156
6358,Halla-aho,attended,manual,100156
6023,Händel,attended,manual,100156
5926,Häusling,attended,manual,100156
6479,Hoffmann,attended,manual,100156
6575,Hookem,attended,manual,100156
6029,Ivan,attended,manual,100156
6404,Jalkh,attended,manual,100156
6350,Jávor,attended,manual,100156
6525,Karski,attended,manual,100156
,Elsi Katainen,attended,manual,100156
6326,Jan Keller,attended,manual,100156
6713,Kouloglou,attended,manual,100156
,Béla Kovács,attended,manual,100156
1529,Le Pen,attended,manual,100156
6442,Lins,attended,manual,100156
6648,López,attended,manual,100156
3845,Mann,attended,manual,100156
5985,Matera,attended,manual,100156
6310,Michels,attended,manual,100156
6631,Mlinar,attended,manual,100156
6423,Moisă,attended,manual,100156
6366,Monteiro de Aguiar,attended,manual,100156
6506,Mosca,attended,manual,100156
6361,Muselier,attended,manual,100156
5547,Mussolini,attended,manual,100156
5997,Nicolai,attended,manual,100156
4712,Niebler,attended,manual,100156
6473,Noichl,attended,manual,100156
6250,Omarjee,attended,manual,100156
,Packet,attended,manual,100156
5702,Patriciello,attended,manual,100156
6261,Picula,attended,manual,100156
5788,Pietikäinen,attended,manual,100156
6519,Plura,attended,manual,100156
6330,Poche,attended,manual,100156
6426,Rebega,attended,manual,100156
,Maria João Rodrigues,attended,manual,100156
4949,Stihler,attended,manual,100156
5143,Szájer,attended,manual,100156
4482,Tajani,attended,manual,100156
6549,Terricabras,attended,manual,100156
5207,Theocharous,attended,manual,100156
5360,Trüpel,attended,manual,100156
5879,Uspaskich,attended,manual,100156
6747,Vieu,attended,manual,100156
5934,Voss,attended,manual,100156
6664,Vozemberg-Vrionidi,attended,manual,100156
,Winter,attended,manual,100156
6585,Woolfe,attended,manual,100156
5598,Zīle,attended,manual,100156
6695,Zullo,attended,manual,100156
0,Crowley,excused,manual,100156
6716,Torres Martínez,excused,manual,100156
