mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,84915
6400,Auštrevičius,secret,ALDE,84915
6097,van Baalen,secret,ALDE,84915
6110,Bearder,secret,ALDE,84915
6646,Becerra Basterrechea,secret,ALDE,84915
6089,Bilbao Barandica,secret,ALDE,84915
6708,Calvet Chambon,secret,ALDE,84915
5328,Cavada,secret,ALDE,84915
6339,Charanzová,secret,ALDE,84915
1060,Deprez,secret,ALDE,84915
6439,Diaconu,secret,ALDE,84915
6340,Dlabajová,secret,ALDE,84915
6601,Federley,secret,ALDE,84915
6724,Giménez Barbat,secret,ALDE,84915
1793,Goerens,secret,ALDE,84915
5330,Griesbeck,secret,ALDE,84915
6379,Grigule-Pēterse,secret,ALDE,84915
5246,Harkin,secret,ALDE,84915
6622,Huitema,secret,ALDE,84915
5681,Hyusmenova,secret,ALDE,84915
5385,in 't Veld,secret,ALDE,84915
6388,Jakovčić,secret,ALDE,84915
6338,Ježek,secret,ALDE,84915
6504,Kyuchyuk,secret,ALDE,84915
5889,Løkkegaard,secret,ALDE,84915
6376,Marinho e Pinto,secret,ALDE,84915
6402,Mazuronis,secret,ALDE,84915
6041,Meissner,secret,ALDE,84915
6690,Mihaylova,secret,ALDE,84915
6626,van Miltenburg,secret,ALDE,84915
6631,Mlinar,secret,ALDE,84915
6500,Müller,secret,ALDE,84915
6760,Nagtegaal,secret,ALDE,84915
6614,Nart,secret,ALDE,84915
5997,Nicolai,secret,ALDE,84915
6705,Paet,secret,ALDE,84915
6644,Pagazaurtundúa Ruiz,secret,ALDE,84915
6510,Petersen,secret,ALDE,84915
6266,Radoš,secret,ALDE,84915
4676,Ries,secret,ALDE,84915
6056,Riquet,secret,ALDE,84915
6154,Rochefort,secret,ALDE,84915
5890,Rohde,secret,ALDE,84915
6100,Schaake,secret,ALDE,84915
6722,Selimovic,secret,ALDE,84915
5435,Takkula,secret,ALDE,84915
6337,Telička,secret,ALDE,84915
6331,Toom,secret,ALDE,84915
6281,Torvalds,secret,ALDE,84915
6181,Tremosa i Balcells,secret,ALDE,84915
5879,Uspaskich,secret,ALDE,84915
6151,Vajgl,secret,ALDE,84915
6710,Vautmans,secret,ALDE,84915
4550,Väyrynen,secret,ALDE,84915
6159,Verhofstadt,secret,ALDE,84915
5770,Weber Renate,secret,ALDE,84915
6729,Wierinck,secret,ALDE,84915
5864,Wikström,secret,ALDE,84915
6509,Barekov,secret,ECR,84915
6574,Bashir,secret,ECR,84915
4911,Belder,secret,ECR,84915
6081,Campbell Bannerman,secret,ECR,84915
5490,Czarnecki,secret,ECR,84915
6719,Czesak,secret,ECR,84915
5981,van Dalen,secret,ECR,84915
6712,Dalton,secret,ECR,84915
6291,Demesmaeker,secret,ECR,84915
4960,Deva,secret,ECR,84915
6516,Dohrmann,secret,ECR,84915
6511,Dzhambazki,secret,ECR,84915
4880,Fitto,secret,ECR,84915
6743,Flack,secret,ECR,84915
4957,Foster,secret,ECR,84915
5472,Fotyga,secret,ECR,84915
6112,Fox,secret,ECR,84915
6452,Gericke,secret,ECR,84915
6358,Halla-aho,secret,ECR,84915
4959,Hannan,secret,ECR,84915
6460,Henkel,secret,ECR,84915
6725,Hoc,secret,ECR,84915
6531,Jurek,secret,ECR,84915
6514,Karlsson,secret,ECR,84915
6525,Karski,secret,ECR,84915
6726,Kłosowski,secret,ECR,84915
6461,Kölmel,secret,ECR,84915
6530,Krasnodębski,secret,ECR,84915
5453,Krupa,secret,ECR,84915
5507,Kuźmiuk,secret,ECR,84915
5969,Legutko,secret,ECR,84915
