mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102439
6407,Arthuis,for,ALDE,102439
6097,van Baalen,for,ALDE,102439
6110,Bearder,for,ALDE,102439
6646,Becerra Basterrechea,for,ALDE,102439
6089,Bilbao Barandica,for,ALDE,102439
6708,Calvet Chambon,for,ALDE,102439
5328,Cavada,for,ALDE,102439
6339,Charanzová,for,ALDE,102439
4761,Cornillet,for,ALDE,102439
1060,Deprez,for,ALDE,102439
6439,Diaconu,for,ALDE,102439
6340,Dlabajová,for,ALDE,102439
6601,Federley,for,ALDE,102439
6098,Gerbrandy,for,ALDE,102439
6724,Giménez Barbat,for,ALDE,102439
1793,Goerens,for,ALDE,102439
6779,Gräzin,for,ALDE,102439
5330,Griesbeck,for,ALDE,102439
5246,Harkin,for,ALDE,102439
6043,Hirsch,for,ALDE,102439
6622,Huitema,for,ALDE,102439
5681,Hyusmenova,for,ALDE,102439
5385,in 't Veld,for,ALDE,102439
5433,Jäätteenmäki,for,ALDE,102439
6388,Jakovčić,for,ALDE,102439
6338,Ježek,for,ALDE,102439
6766,Katainen,for,ALDE,102439
5364,Klinz,for,ALDE,102439
6504,Kyuchyuk,for,ALDE,102439
6376,Marinho e Pinto,for,ALDE,102439
6041,Meissner,for,ALDE,102439
5857,Michel,for,ALDE,102439
6690,Mihaylova,for,ALDE,102439
6626,van Miltenburg,for,ALDE,102439
6631,Mlinar,for,ALDE,102439
6500,Müller,for,ALDE,102439
6760,Nagtegaal,for,ALDE,102439
6614,Nart,for,ALDE,102439
5997,Nicolai,for,ALDE,102439
6705,Paet,for,ALDE,102439
6510,Petersen,for,ALDE,102439
6728,Punset,for,ALDE,102439
6266,Radoš,for,ALDE,102439
4676,Ries,for,ALDE,102439
6056,Riquet,for,ALDE,102439
6154,Rochefort,for,ALDE,102439
5890,Rohde,for,ALDE,102439
6100,Schaake,for,ALDE,102439
6722,Selimovic,for,ALDE,102439
6337,Telička,for,ALDE,102439
6331,Toom,for,ALDE,102439
6281,Torvalds,for,ALDE,102439
6181,Tremosa i Balcells,for,ALDE,102439
6151,Vajgl,for,ALDE,102439
6774,Vehkaperä,for,ALDE,102439
6159,Verhofstadt,for,ALDE,102439
5770,Weber Renate,for,ALDE,102439
6729,Wierinck,for,ALDE,102439
5864,Wikström,for,ALDE,102439
6574,Bashir,for,ECR,102439
4911,Belder,for,ECR,102439
6081,Campbell Bannerman,for,ECR,102439
6719,Czesak,for,ECR,102439
5981,van Dalen,for,ECR,102439
6712,Dalton,for,ECR,102439
6291,Demesmaeker,for,ECR,102439
6516,Dohrmann,for,ECR,102439
6511,Dzhambazki,for,ECR,102439
4880,Fitto,for,ECR,102439
6743,Flack,for,ECR,102439
4957,Foster,for,ECR,102439
5472,Fotyga,for,ECR,102439
6112,Fox,for,ECR,102439
6452,Gericke,for,ECR,102439
6539,Gosiewska,for,ECR,102439
6725,Hoc,for,ECR,102439
6531,Jurek,for,ECR,102439
6525,Karski,for,ECR,102439
6726,Kłosowski,for,ECR,102439
6530,Krasnodębski,for,ECR,102439
