mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87165
6646,Becerra Basterrechea,for,ALDE,87165
6089,Bilbao Barandica,for,ALDE,87165
5262,Ashworth,for,ECR,87165
6509,Barekov,for,ECR,87165
6574,Bashir,for,ECR,87165
4911,Belder,for,ECR,87165
6081,Campbell Bannerman,for,ECR,87165
5981,van Dalen,for,ECR,87165
6712,Dalton,for,ECR,87165
6291,Demesmaeker,for,ECR,87165
6516,Dohrmann,for,ECR,87165
6511,Dzhambazki,for,ECR,87165
4957,Foster,for,ECR,87165
6112,Fox,for,ECR,87165
6452,Gericke,for,ECR,87165
6358,Halla-aho,for,ECR,87165
4959,Hannan,for,ECR,87165
6460,Henkel,for,ECR,87165
5630,Kamall,for,ECR,87165
5563,Karim,for,ECR,87165
6461,Kölmel,for,ECR,87165
6704,Loones,for,ECR,87165
6457,Lucke,for,ECR,87165
6087,McClarkin,for,ECR,87165
6234,McIntyre,for,ECR,87165
6742,Matthews,for,ECR,87165
5851,Messerschmidt,for,ECR,87165
6752,Mobarik,for,ECR,87165
1230,Nicholson,for,ECR,87165
6736,Procter,for,ECR,87165
6428,Sernagiotto,for,ECR,87165
6545,Škripek,for,ECR,87165
6464,Starbatty,for,ECR,87165
6682,Stevens,for,ECR,87165
6546,Sulík,for,ECR,87165
4925,Tannock,for,ECR,87165
6300,Tomašić,for,ECR,87165
5892,Tošenovský,for,ECR,87165
6466,Trebesius,for,ECR,87165
6711,Van Bossuyt,for,ECR,87165
5052,Zahradil,for,ECR,87165
5598,Zīle,for,ECR,87165
6540,Žitňanská,for,ECR,87165
6374,Bergeron,for,EFDD,87165
6384,D'Ornano,for,EFDD,87165
5875,Paksas,for,EFDD,87165
6382,Arnautu,for,ENF,87165
6394,Bay,for,ENF,87165
6405,Bilde,for,ENF,87165
6179,Bizzotto,for,ENF,87165
5010,Borghezio,for,ENF,87165
6387,Boutonnet,for,ENF,87165
6391,Briois,for,ENF,87165
6731,Ciocca,for,ENF,87165
6450,Goddyn,for,ENF,87165
6404,Jalkh,for,ENF,87165
6751,Jamet,for,ENF,87165
6629,Kappel,for,ENF,87165
6372,Lebreton,for,ENF,87165
6746,Lechevalier,for,ENF,87165
6699,Loiseau,for,ENF,87165
6385,Martin Dominique,for,ENF,87165
6627,Mayer Georg,for,ENF,87165
6399,Mélin,for,ENF,87165
6395,Monot,for,ENF,87165
6123,Obermayr,for,ENF,87165
6426,Rebega,for,ENF,87165
5522,Salvini,for,ENF,87165
6389,Schaffhauser,for,ENF,87165
6392,Troszczynski,for,ENF,87165
6610,Vilimsky,for,ENF,87165
6414,Zanni,for,ENF,87165
5886,Ferreira,for,GUE/NGL,87165
6727,Pimenta Lopes,for,GUE/NGL,87165
6678,Viegas,for,GUE/NGL,87165
6386,Chauprade,for,NI,87165
6106,Dodds,for,NI,87165
6669,Epitideios,for,NI,87165
6668,Fountoulis,for,NI,87165
6556,James,for,NI,87165
6670,Synadinos,for,NI,87165
6469,Voigt,for,NI,87165
6602,Adaktusson,for,PPE,87165
6755,Ademov,for,PPE,87165
1340,Alliot-Marie,for,PPE,87165
5395,Andrikienė,for,PPE,87165
4742,Ayuso,for,PPE,87165
6191,Bach,for,PPE,87165
6135,Balz,for,PPE,87165
6216,Becker,for,PPE,87165
5377,Belet,for,PPE,87165
6343,Bocskor,for,PPE,87165
1507,Böge,for,PPE,87165
6613,Bogovič,for,PPE,87165
1278,Brok,for,PPE,87165
6617,Buda,for,PPE,87165
5729,Buşoi,for,PPE,87165
5388,Buzek,for,PPE,87165
6021,Cadec,for,PPE,87165
5928,van de Camp,for,PPE,87165
5252,Casa,for,PPE,87165
5341,Caspary,for,PPE,87165
5508,del Castillo Vera,for,PPE,87165
6492,Cicu,for,PPE,87165
3800,Coelho,for,PPE,87165
6273,Collin-Langen,for,PPE,87165
5861,Corazza Bildt,for,PPE,87165
6548,Csáky,for,PPE,87165
5921,Danjean,for,PPE,87165
6194,Dantin,for,PPE,87165
6172,Dati,for,PPE,87165
6364,Delahaye,for,PPE,87165
6345,Deli,for,PPE,87165
5350,Deß,for,PPE,87165
5998,Deutsch,for,PPE,87165
5515,Díaz de Mera García Consuegra,for,PPE,87165
5960,Dorfmann,for,PPE,87165
5348,Ehler,for,PPE,87165
6047,Engel,for,PPE,87165
6342,Erdős,for,PPE,87165
5983,Estaràs Ferragut,for,PPE,87165
3833,Ferber,for,PPE,87165
6068,Fernandes,for,PPE,87165
5256,Fjellner,for,PPE,87165
1508,Florenz,for,PPE,87165
4659,Gahler,for,PPE,87165
5280,Gál,for,PPE,87165
6615,Gambús,for,PPE,87165
5803,Gardini,for,PPE,87165
6441,Gieseke,for,PPE,87165
6632,González Pons,for,PPE,87165
5511,de Grandes Pascual,for,PPE,87165
4032,Grossetête,for,PPE,87165
5109,Grzyb,for,PPE,87165
6397,Guoga,for,PPE,87165
5138,Gyürk,for,PPE,87165
5018,Herranz García,for,PPE,87165
6534,Hetman,for,PPE,87165
5953,Hohlmeier,for,PPE,87165
5254,Hökmark,for,PPE,87165
6346,Hölvényi,for,PPE,87165
4987,Hortefeux,for,PPE,87165
5952,Hübner,for,PPE,87165
5516,Iturgaiz,for,PPE,87165
5945,Jahr,for,PPE,87165
5271,Járóka,for,PPE,87165
5954,Jazłowiecka,for,PPE,87165
6360,Joulaud,for,PPE,87165
6055,Juvin,for,PPE,87165
5944,Kalinowski,for,PPE,87165
6095,Kalniete,for,PPE,87165
6070,Kariņš,for,PPE,87165
5542,Kelam,for,PPE,87165
3759,Koch,for,PPE,87165
6001,Kósa,for,PPE,87165
6196,Kovatchev,for,PPE,87165
6527,Kozłowska-Rajewicz,for,PPE,87165
5403,Kudrycka,for,PPE,87165
5940,Kuhn,for,PPE,87165
5840,Kukan,for,PPE,87165
1350,Lamassoure,for,PPE,87165
5727,de Lange,for,PPE,87165
3856,Langen,for,PPE,87165
5988,La Via,for,PPE,87165
6363,Lavrilleux,for,PPE,87165
6592,Lenaers,for,PPE,87165
5105,Lewandowski,for,PPE,87165
3855,Liese,for,PPE,87165
6442,Lins,for,PPE,87165
5938,Lope Fontagné,for,PPE,87165
5517,López-Istúriz White,for,PPE,87165
5964,Łukacijewska,for,PPE,87165
6303,Maletić,for,PPE,87165
6245,Malinov,for,PPE,87165
6761,Mandl,for,PPE,87165
5774,Mănescu,for,PPE,87165
3845,Mann,for,PPE,87165
5646,Marinescu,for,PPE,87165
6465,Martusciello,for,PPE,87165
5985,Matera,for,PPE,87165
6096,Mato,for,PPE,87165
6721,Maullu,for,PPE,87165
6483,Maydell,for,PPE,87165
6297,Metsola,for,PPE,87165
5308,Mikolášik,for,PPE,87165
5518,Millán Mon,for,PPE,87165
6423,Moisă,for,PPE,87165
6368,Morano,for,PPE,87165
5732,Morin-Chartier,for,PPE,87165
6436,Mureşan,for,PPE,87165
5547,Mussolini,for,PPE,87165
4712,Niebler,for,PPE,87165
6332,Niedermayer,for,PPE,87165
5295,van Nistelrooij,for,PPE,87165
6709,Novakov,for,PPE,87165
5407,Olbrycht,for,PPE,87165
6377,Pabriks,for,PPE,87165
5702,Patriciello,for,PPE,87165
5033,Peterle,for,PPE,87165
6383,Petir,for,PPE,87165
5346,Pieper,for,PPE,87165
6537,Pitera,for,PPE,87165
6519,Plura,for,PPE,87165
6491,Pogliese,for,PPE,87165
6335,Polčák,for,PPE,87165
6700,Pospíšil,for,PPE,87165
6010,Preda,for,PPE,87165
6224,Proust,for,PPE,87165
1487,Quisthoudt-Rowohl,for,PPE,87165
6488,Radev,for,PPE,87165
6072,Rangel,for,PPE,87165
1335,Reding,for,PPE,87165
6684,Rolin,for,PPE,87165
5512,Rosati,for,PPE,87165
6362,Ruas,for,PPE,87165
4596,Rübig,for,PPE,87165
4768,Saïfi,for,PPE,87165
3991,Salafranca Sánchez-Neyra,for,PPE,87165
6698,Salini,for,PPE,87165
6370,Sander,for,PPE,87165
6259,Sarvamaa,for,PPE,87165
5877,Saudargas,for,PPE,87165
6619,Schmidt,for,PPE,87165
5265,Schöpflin,for,PPE,87165
6636,Schreijer-Pierik,for,PPE,87165
6443,Schulze,for,PPE,87165
5345,Schwab,for,PPE,87165
5111,Siekierski,for,PPE,87165
5781,Sógor,for,PPE,87165
6341,Šojdrová,for,PPE,87165
4705,Sommer,for,PPE,87165
6547,Štefanec,for,PPE,87165
6333,Štětina,for,PPE,87165
6680,Šulin,for,PPE,87165
6672,Svoboda,for,PPE,87165
5143,Szájer,for,PPE,87165
6528,Szejnfeld,for,PPE,87165
5949,Thun und Hohenstein,for,PPE,87165
5783,Tőkés,for,PPE,87165
6733,Tolić,for,PPE,87165
6717,Ţurcanu,for,PPE,87165
6007,Ungureanu,for,PPE,87165
5734,Urutchev,for,PPE,87165
5600,Vaidere,for,PPE,87165
5714,Vălean,for,PPE,87165
6706,Vandenkendelaere,for,PPE,87165
5930,Verheyen,for,PPE,87165
6356,Virkkunen,for,PPE,87165
5947,Wałęsa,for,PPE,87165
5351,Weber Manfred,for,PPE,87165
6542,Wenta,for,PPE,87165
4643,Wieland,for,PPE,87165
5937,Winkler Hermann,for,PPE,87165
5782,Winkler Iuliu,for,PPE,87165
