mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,56126
6431,Affronte,for,EFDD,56126
6445,Agea,for,EFDD,56126
6480,Aiuto,for,EFDD,56126
6411,Beghin,for,EFDD,56126
6374,Bergeron,for,EFDD,56126
6430,Borrelli,for,EFDD,56126
6446,Castaldo,for,EFDD,56126
6494,Corrao,for,EFDD,56126
6472,D'Amato,for,EFDD,56126
6413,Evi,for,EFDD,56126
6470,Ferrara,for,EFDD,56126
6497,Moi,for,EFDD,56126
6482,Pedicini,for,EFDD,56126
6447,Tamburrano,for,EFDD,56126
6412,Valli,for,EFDD,56126
6414,Zanni,for,EFDD,56126
6695,Zullo,for,EFDD,56126
6451,Aliot,for,ENF,56126
6382,Arnautu,for,ENF,56126
6394,Bay,for,ENF,56126
6405,Bilde,for,ENF,56126
6387,Boutonnet,for,ENF,56126
6391,Briois,for,ENF,56126
6386,Chauprade,for,ENF,56126
6384,D'Ornano,for,ENF,56126
6401,Ferrand,for,ENF,56126
6450,Goddyn,for,ENF,56126
6404,Jalkh,for,ENF,56126
6372,Lebreton,for,ENF,56126
5332,Le Pen Marine,for,ENF,56126
6699,Loiseau,for,ENF,56126
6385,Martin Dominique,for,ENF,56126
6399,Mélin,for,ENF,56126
6395,Monot,for,ENF,56126
6403,Montel,for,ENF,56126
6474,Philippot,for,ENF,56126
6389,Schaffhauser,for,ENF,56126
6392,Troszczynski,for,ENF,56126
6701,Couso Permuy,for,GUE/NGL,56126
6076,Hadjigeorgiou,for,GUE/NGL,56126
5922,de Jong,for,GUE/NGL,56126
6643,Mineur,for,GUE/NGL,56126
6250,Omarjee,for,GUE/NGL,56126
6669,Epitideios,for,NI,56126
6668,Fountoulis,for,NI,56126
5984,López Aguilar,for,NI,56126
6471,Sonneborn,for,NI,56126
6670,Synadinos,for,NI,56126
6469,Voigt,for,NI,56126
6606,Andersson,for,Verts/ALE,56126
5291,Auken,for,Verts/ALE,56126
5918,Bové,for,Verts/ALE,56126
6455,Buchner,for,Verts/ALE,56126
5358,Cramer,for,Verts/ALE,56126
6040,Delli,for,Verts/ALE,56126
6324,Durand,for,Verts/ALE,56126
5899,Eickhout,for,Verts/ALE,56126
6703,Engström,for,Verts/ALE,56126
6554,Eriksson,for,Verts/ALE,56126
4954,Evans,for,Verts/ALE,56126
5904,Giegold,for,Verts/ALE,56126
5353,Harms,for,Verts/ALE,56126
5926,Häusling,for,Verts/ALE,56126
4535,Hautala,for,Verts/ALE,56126
6486,Heubuch,for,Verts/ALE,56126
4655,Hudghton,for,Verts/ALE,56126
5914,Jadot,for,Verts/ALE,56126
6350,Jávor,for,Verts/ALE,56126
6054,Joly,for,Verts/ALE,56126
5908,Keller Ska,for,Verts/ALE,56126
4935,Lambert,for,Verts/ALE,56126
5902,Lochbihler,for,Verts/ALE,56126
6149,Lunacek,for,Verts/ALE,56126
6550,Maragall,for,Verts/ALE,56126
6349,Meszerics,for,Verts/ALE,56126
6453,Reda,for,Verts/ALE,56126
6552,Reimon,for,Verts/ALE,56126
6529,Reintke,for,Verts/ALE,56126
5917,Rivasi,for,Verts/ALE,56126
6694,Ropė,for,Verts/ALE,56126
5987,Sargentini,for,Verts/ALE,56126
6560,Scott Cato,for,Verts/ALE,56126
6659,Sebastià,for,Verts/ALE,56126
6390,Škrlec,for,Verts/ALE,56126
5571,Smith,for,Verts/ALE,56126
6612,Šoltes,for,Verts/ALE,56126
4983,Staes,for,Verts/ALE,56126
6168,Tarand,for,Verts/ALE,56126
6549,Terricabras,for,Verts/ALE,56126
5360,Trüpel,for,Verts/ALE,56126
4847,Turmes,for,Verts/ALE,56126
6591,Urtasun,for,Verts/ALE,56126
6605,Valero,for,Verts/ALE,56126
6551,Vana,for,Verts/ALE,56126
5602,Ždanoka,for,Verts/ALE,56126
5682,Ali,against,ALDE,56126
6407,Arthuis,against,ALDE,56126
6400,Auštrevičius,against,ALDE,56126
6097,van Baalen,against,ALDE,56126
6110,Bearder,against,ALDE,56126
6089,Bilbao Barandica,against,ALDE,56126
6708,Calvet Chambon,against,ALDE,56126
5328,Cavada,against,ALDE,56126
6226,De Backer,against,ALDE,56126
1060,Deprez,against,ALDE,56126
4758,de Sarnez,against,ALDE,56126
6439,Diaconu,against,ALDE,56126
6340,Dlabajová,against,ALDE,56126
6679,Faria,against,ALDE,56126
6601,Federley,against,ALDE,56126
6098,Gerbrandy,against,ALDE,56126
6658,Girauta Vidal,against,ALDE,56126
1793,Goerens,against,ALDE,56126
6169,Goulard,against,ALDE,56126
5330,Griesbeck,against,ALDE,56126
6379,Grigule,against,ALDE,56126
6397,Guoga,against,ALDE,56126
5246,Harkin,against,ALDE,56126
6622,Huitema,against,ALDE,56126
5681,Hyusmenova,against,ALDE,56126
