mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,65218
5433,Jäätteenmäki,for,ALDE,65218
5435,Takkula,for,ALDE,65218
5262,Ashworth,for,ECR,65218
6509,Barekov,for,ECR,65218
6574,Bashir,for,ECR,65218
4911,Belder,for,ECR,65218
6081,Campbell Bannerman,for,ECR,65218
5490,Czarnecki,for,ECR,65218
6719,Czesak,for,ECR,65218
5981,van Dalen,for,ECR,65218
6291,Demesmaeker,for,ECR,65218
6516,Dohrmann,for,ECR,65218
6579,Duncan,for,ECR,65218
6511,Dzhambazki,for,ECR,65218
4880,Fitto,for,ECR,65218
6104,Ford,for,ECR,65218
4957,Foster,for,ECR,65218
5472,Fotyga,for,ECR,65218
6112,Fox,for,ECR,65218
6452,Gericke,for,ECR,65218
6111,Girling,for,ECR,65218
6539,Gosiewska,for,ECR,65218
6358,Halla-aho,for,ECR,65218
4959,Hannan,for,ECR,65218
6460,Henkel,for,ECR,65218
6725,Hoc,for,ECR,65218
5630,Kamall,for,ECR,65218
5563,Karim,for,ECR,65218
6514,Karlsson,for,ECR,65218
6525,Karski,for,ECR,65218
4946,Kirkhope,for,ECR,65218
6726,Kłosowski,for,ECR,65218
6461,Kölmel,for,ECR,65218
5969,Legutko,for,ECR,65218
6561,Lewer,for,ECR,65218
6704,Loones,for,ECR,65218
6087,McClarkin,for,ECR,65218
6234,McIntyre,for,ECR,65218
5996,Macovei,for,ECR,65218
6667,Marias,for,ECR,65218
5851,Messerschmidt,for,ECR,65218
1230,Nicholson,for,ECR,65218
6536,Ożóg,for,ECR,65218
6512,Piecha,for,ECR,65218
5460,Piotrowski,for,ECR,65218
5974,Poręba,for,ECR,65218
6718,Ruohonen-Lerner,for,ECR,65218
6428,Sernagiotto,for,ECR,65218
6545,Škripek,for,ECR,65218
6464,Starbatty,for,ECR,65218
6682,Stevens,for,ECR,65218
6462,von Storch,for,ECR,65218
6088,Swinburne,for,ECR,65218
4925,Tannock,for,ECR,65218
5878,Tomaševski,for,ECR,65218
6300,Tomašić,for,ECR,65218
5892,Tošenovský,for,ECR,65218
6466,Trebesius,for,ECR,65218
5113,Ujazdowski,for,ECR,65218
6711,Van Bossuyt,for,ECR,65218
6513,Vistisen,for,ECR,65218
6515,Wiśniewska,for,ECR,65218
5108,Wojciechowski,for,ECR,65218
5052,Zahradil,for,ECR,65218
6540,Žitňanská,for,ECR,65218
6522,Złotowski,for,ECR,65218
6468,Adinolfi,for,EFDD,65218
6431,Affronte,for,EFDD,65218
6445,Agea,for,EFDD,65218
6066,Agnew,for,EFDD,65218
6480,Aiuto,for,EFDD,65218
6559,Aker,for,EFDD,65218
6577,Arnott,for,EFDD,65218
5567,Batten,for,EFDD,65218
6411,Beghin,for,EFDD,65218
6374,Bergeron,for,EFDD,65218
6430,Borrelli,for,EFDD,65218
6590,Carver,for,EFDD,65218
6446,Castaldo,for,EFDD,65218
6586,Coburn,for,EFDD,65218
6573,Collins,for,EFDD,65218
6494,Corrao,for,EFDD,65218
6472,D'Amato,for,EFDD,65218
6569,Etheridge,for,EFDD,65218
6413,Evi,for,EFDD,65218
6470,Ferrara,for,EFDD,65218
6558,Finch,for,EFDD,65218
6584,Gill Nathan,for,EFDD,65218
4920,Helmer,for,EFDD,65218
6575,Hookem,for,EFDD,65218
6524,Iwaszkiewicz,for,EFDD,65218
6556,James,for,EFDD,65218
6608,Lundgren,for,EFDD,65218
6448,Mach,for,EFDD,65218
6497,Moi,for,EFDD,65218
6557,O'Flynn,for,EFDD,65218
5875,Paksas,for,EFDD,65218
6563,Parker,for,EFDD,65218
6482,Pedicini,for,EFDD,65218
6564,Reid,for,EFDD,65218
6568,Seymour,for,EFDD,65218
6447,Tamburrano,for,EFDD,65218
6412,Valli,for,EFDD,65218
6607,Winberg,for,EFDD,65218
6585,Woolfe,for,EFDD,65218
6414,Zanni,for,EFDD,65218
6695,Zullo,for,EFDD,65218
6593,Annemans,for,ENF,65218
6382,Arnautu,for,ENF,65218
6555,Atkinson,for,ENF,65218
6394,Bay,for,ENF,65218
6405,Bilde,for,ENF,65218
6179,Bizzotto,for,ENF,65218
5010,Borghezio,for,ENF,65218
6387,Boutonnet,for,ENF,65218
6391,Briois,for,ENF,65218
6507,Buonanno,for,ENF,65218
6384,D'Ornano,for,ENF,65218
6401,Ferrand,for,ENF,65218
6132,Fontana,for,ENF,65218
6630,de Graaff,for,ENF,65218
6404,Jalkh,for,ENF,65218
6629,Kappel,for,ENF,65218
6372,Lebreton,for,ENF,65218
5332,Le Pen Marine,for,ENF,65218
6699,Loiseau,for,ENF,65218
6633,Maeijer,for,ENF,65218
6385,Martin Dominique,for,ENF,65218
6533,Marusik,for,ENF,65218
6627,Mayer,for,ENF,65218
6399,Mélin,for,ENF,65218
6395,Monot,for,ENF,65218
6403,Montel,for,ENF,65218
6123,Obermayr,for,ENF,65218
6474,Philippot,for,ENF,65218
5522,Salvini,for,ENF,65218
6389,Schaffhauser,for,ENF,65218
6634,Stuger,for,ENF,65218
6392,Troszczynski,for,ENF,65218
6610,Vilimsky,for,ENF,65218
6228,Zijlstra,for,ENF,65218
6541,Żółtek,for,ENF,65218
6604,Björk,for,GUE/NGL,65218
6628,Hazekamp,for,GUE/NGL,65218
5922,de Jong,for,GUE/NGL,65218
6643,Mineur,for,GUE/NGL,65218
6386,Chauprade,for,NI,65218
6106,Dodds Diane,for,NI,65218
6669,Epitideios,for,NI,65218
6668,Fountoulis,for,NI,65218
1380,Gollnisch,for,NI,65218
6517,Korwin-Mikke,for,NI,65218
1529,Le Pen Jean-Marie,for,NI,65218
6469,Voigt,for,NI,65218
5207,Theocharous,for,PPE,65218
6567,Anderson Lucy,for,S&D,65218
6572,Brannen,for,S&D,65218
6421,Briano,for,S&D,65218
6489,Caputo,for,S&D,65218
4628,Corbett,for,S&D,65218
6570,Dance,for,S&D,65218
6458,Danti,for,S&D,65218
6437,De Monte,for,S&D,65218
6485,Gentile,for,S&D,65218
4937,Gill Neena,for,S&D,65218
6502,Giuffrida,for,S&D,65218
4994,Honeyball,for,S&D,65218
4103,Howitt,for,S&D,65218
6581,Khan,for,S&D,65218
6571,Kirton-Darling,for,S&D,65218
4685,Leinen,for,S&D,65218
4646,McAvan,for,S&D,65218
1133,Martin David,for,S&D,65218
6562,Moody,for,S&D,65218
4923,Moraes,for,S&D,65218
6422,Morgano,for,S&D,65218
6330,Poche,for,S&D,65218
6566,Simon Siôn,for,S&D,65218
4949,Stihler,for,S&D,65218
5459,Toia,for,S&D,65218
5859,Ulvskog,for,S&D,65218
6086,Vaughan,for,S&D,65218
6582,Ward,for,S&D,65218
5698,Willmott,for,S&D,65218
6714,Zoffoli,for,S&D,65218
6606,Andersson,for,Verts/ALE,65218
6554,Eriksson,for,Verts/ALE,65218
4655,Hudghton,for,Verts/ALE,65218
5571,Smith,for,Verts/ALE,65218
6605,Valero,for,Verts/ALE,65218
5682,Ali,against,ALDE,65218
6407,Arthuis,against,ALDE,65218
6400,Auštrevičius,against,ALDE,65218
6708,Calvet Chambon,against,ALDE,65218
5328,Cavada,against,ALDE,65218
6339,Charanzová,against,ALDE,65218
6226,De Backer,against,ALDE,65218
1060,Deprez,against,ALDE,65218
4758,de Sarnez,against,ALDE,65218
6439,Diaconu,against,ALDE,65218
6340,Dlabajová,against,ALDE,65218
6679,Faria,against,ALDE,65218
6601,Federley,against,ALDE,65218
6098,Gerbrandy,against,ALDE,65218
6724,Giménez Barbat,against,ALDE,65218
1793,Goerens,against,ALDE,65218
6169,Goulard,against,ALDE,65218
5330,Griesbeck,against,ALDE,65218
6379,Grigule,against,ALDE,65218
6397,Guoga,against,ALDE,65218
5246,Harkin,against,ALDE,65218
5681,Hyusmenova,against,ALDE,65218
5385,in 't Veld,against,ALDE,65218
6388,Jakovčić,against,ALDE,65218
6338,Ježek,against,ALDE,65218
6328,Kallas,against,ALDE,65218
6504,Kyuchyuk,against,ALDE,65218
5362,Lambsdorff,against,ALDE,65218
6376,Marinho e Pinto,against,ALDE,65218
6402,Mazuronis,against,ALDE,65218
6041,Meissner,against,ALDE,65218
5857,Michel,against,ALDE,65218
6690,Mihaylova,against,ALDE,65218
6626,van Miltenburg,against,ALDE,65218
6631,Mlinar,against,ALDE,65218
6500,Müller,against,ALDE,65218
6614,Nart,against,ALDE,65218
5997,Nicolai,against,ALDE,65218
6705,Paet,against,ALDE,65218
6644,Pagazaurtundúa Ruiz,against,ALDE,65218
6510,Petersen,against,ALDE,65218
6728,Punset,against,ALDE,65218
6266,Radoš,against,ALDE,65218
4676,Ries,against,ALDE,65218
6056,Riquet,against,ALDE,65218
6154,Rochefort,against,ALDE,65218
5890,Rohde,against,ALDE,65218
6100,Schaake,against,ALDE,65218
6722,Selimovic,against,ALDE,65218
6337,Telička,against,ALDE,65218
6042,Theurer,against,ALDE,65218
6181,Tremosa i Balcells,against,ALDE,65218
5879,Uspaskich,against,ALDE,65218
6151,Vajgl,against,ALDE,65218
6710,Vautmans,against,ALDE,65218
6159,Verhofstadt,against,ALDE,65218
5770,Weber Renate,against,ALDE,65218
5864,Wikström,against,ALDE,65218
6426,Rebega,against,ENF,65218
6654,Albiol Guzmán,against,GUE/NGL,65218
5237,Chountis,against,GUE/NGL,65218
6660,Chrysogonos,against,GUE/NGL,65218
6701,Couso Permuy,against,GUE/NGL,65218
6496,De Masi,against,GUE/NGL,65218
6501,Eck,against,GUE/NGL,65218
6024,Ernst,against,GUE/NGL,65218
5886,Ferreira João,against,GUE/NGL,65218
6693,Forenza,against,GUE/NGL,65218
6076,Hadjigeorgiou,against,GUE/NGL,65218
6023,Händel,against,GUE/NGL,65218
6657,Juaristi Abaunz,against,GUE/NGL,65218
5450,Kohlíček,against,GUE/NGL,65218
5039,Konečná,against,GUE/NGL,65218
6713,Kouloglou,against,GUE/NGL,65218
6675,Kuneva,against,GUE/NGL,65218
6653,López Bermejo,against,GUE/NGL,65218
6026,Lösing,against,GUE/NGL,65218
6692,Maltese,against,GUE/NGL,65218
5992,Matias,against,GUE/NGL,65218
6310,Michels,against,GUE/NGL,65218
5596,Papadimoulis,against,GUE/NGL,65218
6727,Pimenta Lopes,against,GUE/NGL,65218
6674,Sakorafa,against,GUE/NGL,65218
5837,Scholz,against,GUE/NGL,65218
6655,Senra Rodríguez,against,GUE/NGL,65218
6444,Spinelli,against,GUE/NGL,65218
6321,Sylikiotis,against,GUE/NGL,65218
6678,Viegas,against,GUE/NGL,65218
5368,Zimmer,against,GUE/NGL,65218
6048,Balczó,against,NI,65218
5849,Morvai,against,NI,65218
6471,Sonneborn,against,NI,65218
6602,Adaktusson,against,PPE,65218
1340,Alliot-Marie,against,PPE,65218
4742,Ayuso,against,PPE,65218
6191,Bach,against,PPE,65218
6135,Balz,against,PPE,65218
